data1,data2,data3
0,0.894981514972265,0.839326152400094
0.0100008334027836,0.893067292238868,0.839326152400094
0.0200016668055671,0.825153727149991,0.819001553154564
0.0300025002083507,0.839516916112525,0.812860219755513
0.0400033336111343,0.755551257333194,0.776630119465114
0.0500041670139178,0.571993129049712,0.659938029365369
0.0600050004167014,0.32960253978537,0.51287091786342
0.070005833819485,0.143214157203885,0.370659556352873
0.0800066672222685,0.0650965416016102,0.29818438304631
0.0900075006250521,0.0442438029268574,0.276484118612178
0.100008334027836,0.0439550489627954,0.276195243451454
0.110009167430619,0.0515015298450181,0.284790648299763
0.120010000833403,0.0626986168465277,0.298018044944989
0.130010834236186,0.0754293237874489,0.313749875329585
0.14001166763897,0.0877804499382901,0.329934391328559
0.150012501041753,0.0978370208321391,0.344244724187931
0.160013334444537,0.104221752218895,0.354590499561415
0.170014167847321,0.106815717373915,0.359977483245245
0.180015001250104,0.107105374263691,0.361095901527237
0.190015834652888,0.107924779972687,0.360254993142312
0.200016668055671,0.112807894121121,0.360796954081882
0.210017501458455,0.12525009885256,0.366345259662824
0.220018334861238,0.147882842626161,0.37998768798002
0.230019168264022,0.181311957877767,0.403176744003363
0.240020001666806,0.222570535177857,0.434244912229943
0.250020835069589,0.263999007659498,0.467204812823631
0.260021668472373,0.294587562743049,0.492596309979854
0.270022501875156,0.305520362874699,0.502005698221878
0.28002333527794,0.296915118921131,0.494239796878453
0.290024168680723,0.27782260227821,0.476488324478937
0.300025002083507,0.258431172274283,0.458005750155277
0.310025835486291,0.243989760242877,0.443988741671918
0.320026668889074,0.235244181215861,0.435375041290167
0.330027502291858,0.231282273495006,0.43142021448217
0.340028335694641,0.231183868064194,0.431323607674991
0.350029169097425,0.234379332288769,0.434608577655086
0.360030002500208,0.240561801030719,0.44105145073616
0.370030835902992,0.249558006926305,0.450560772842171
0.380031669305775,0.26122618612297,0.463077643849021
0.390032502708559,0.275367395702639,0.478484090267231
0.400033336111343,0.291640227280117,0.496509027864666
0.410034169514126,0.309485211351872,0.516638094723
0.42003500291691,0.328080760299192,0.538050842760735
0.430035836319693,0.346362251429602,0.559620748697548
0.440036669722477,0.363131733836486,0.580011051373882
0.45003750312526,0.377260816271817,0.597875021660124
0.460038336528044,0.387945988043912,0.612125936184869
0.470039169930828,0.394931950966961,0.622197388125089
0.480040003333611,0.398605107125399,0.628195391086765
0.490040836736395,0.399900133707269,0.630871324506347
0.500041670139178,0.400046207329228,0.631415785693222
0.510042503541962,0.400253910405614,0.631150972949986
0.520043336944745,0.401458250967113,0.631234867864146
0.530044170347529,0.404186663837156,0.63246614903586
0.540045003750313,0.408556948955216,0.635221133061553
0.550045837153096,0.414368426948947,0.639503416875804
0.56004667055588,0.421237613407523,0.645062295166958
0.570047503958663,0.428735007563977,0.651532842987664
0.580048337361447,0.436491046384019,0.6585583649123
0.59004917076423,0.444253199374737,0.665869189719668
0.600050004167014,0.451891346583315,0.673308107973717
0.610050837569797,0.459362239424873,0.680808682279804
0.620051670972581,0.466652578237929,0.688344010775015
0.630052504375365,0.473722424770609,0.695867983363702
0.640053337778148,0.480467136907515,0.703269239780417
0.650054171180932,0.4867088769015,0.710352086838902
0.660055004583715,0.492220044265204,0.7168505451661
0.670055837986499,0.496772347644478,0.722472788145727
0.680056671389282,0.500198323489625,0.726964871216571
0.690057504792066,0.502448842036871,0.730176929957402
0.70005833819485,0.503631844426751,0.732114249147759
0.710059171597633,0.50402365390338,0.732960547459771
0.720060005000417,0.504051903842086,0.733069431935664
0.7300608384032,0.504254922680918,0.732928160932653
0.740061671805984,0.505224316503843,0.73310207327281
0.750062505208767,0.507536002164431,0.734167487442993
0.760063338611551,0.511672274546774,0.736637505306875
0.770064172014335,0.517936113033592,0.740882067241796
0.780065005417118,0.52636081068276,0.747043495732122
0.790065838819902,0.536624539182072,0.754953372132686
0.800066672222685,0.547991009114475,0.764066483740531
0.810067505625469,0.559311254384699,0.773440956826886
0.820068339028252,0.569128677775615,0.781803774021086
0.830069172431036,0.575913671081711,0.787734173805854
0.84007000583382,0.578402010675147,0.789959210482241
0.850070839236603,0.575935550050867,0.7876880755418
0.860071672639387,0.568658170660196,0.780853086215606
0.87007250604217,0.557464842029882,0.770136535395001
0.880073339444954,0.543728581051671,0.756764190413817
0.890074172847737,0.528943472057856,0.742170674517897
0.900075006250521,0.514433803822627,0.727689629205314
0.910075839653304,0.501202407838974,0.714367891049991
0.920076673056088,0.489905642954868,0.702913319408583
0.930077506458872,0.480902516743681,0.693730341334886
0.940078339861655,0.474328747348204,0.686990396149807
0.950079173264439,0.470166620211199,0.682702689881295
0.960080006667222,0.468299338094062,0.680770487442443
0.970080840070006,0.468548792099661,0.681030479045825
0.980081673472789,0.47069985561608,0.683278061053168
0.990082506875573,0.474515209321453,0.687282676826479
1.00008334027836,0.479744268634838,0.692796986474791
1.01008417368114,0.486128966088274,0.699562770366011
1.02008500708392,0.493408320202165,0.707315594103779
1.03008584048671,0.501323011126094,0.715789510051325
1.04008667388949,0.509620592832473,0.724722456409142
1.05008750729227,0.518061488086236,0.733862522094935
1.06008834069506,0.526425525879499,0.74297485904111
1.07008917409784,0.534518494585241,0.751848738834873
1.08009000750063,0.542178012643817,0.76030407440868
1.09009084090341,0.549277981057503,0.768196672019334
1.10009167430619,0.555730988736449,0.775421553311597
1.11009250770898,0.561488281426899,0.78191388713374
1.12009334111176,0.566537236522674,0.787647368075236
1.13009417451454,0.570896642200098,0.792630220560106
1.14009500791733,0.574610382345024,0.796899325004032
1.15009584132011,0.577740313670252,0.800513189709779
1.16009667472289,0.580359156101145,0.803544585165571
1.17009750812568,0.582544110667406,0.806073608145516
1.18009834152846,0.584371713310752,0.808181778857934
1.19009917493124,0.58591418678562,0.809947545773634
1.20010000833403,0.587237321105783,0.811443334996499
1.21010084173681,0.588399733111854,0.812734078276204
1.22010167513959,0.589453242804402,0.8138770104643
1.23010250854238,0.590444054327329,0.814922447911974
1.24010334194516,0.591414427810505,0.815915234179784
1.25010417534795,0.592404556184063,0.816896551897314
1.26010500875073,0.593454402362671,0.817905832893964
1.27010584215351,0.594605295785898,0.81898253984843
1.2801066755563,0.595901127554493,0.820167633870016
1.29010750895908,0.597389018957861,0.821504580445886
1.30010834236186,0.599119370244043,0.82303978101541
1.31010917576465,0.601145227254089,0.824822350554166
1.32011000916743,0.60352093521978,0.826903194788676
1.33011084257021,0.606300083312093,0.829333375546041
1.340111675973,0.609532781616979,0.832161790374854
1.35011250937578,0.61326235495788,0.835432233794221
1.36011334277856,0.617521586035982,0.839179953089291
1.37011417618135,0.622328694067157,0.84342786210652
1.38011500958413,0.627683293996946,0.848182632111157
1.39011584298692,0.633562643264828,0.853430938180505
1.4001166763897,0.639918542740251,0.859136198968127
1.41011750979248,0.646675306311646,0.865236199240157
1.42011834319527,0.653729235022918,0.871642015757518
1.43011917659805,0.660950007475092,0.878238660533666
1.44012001000083,0.668184307755199,0.8848877912726
1.45012084340362,0.675261839126823,0.891432699062101
1.4601216768064,0.682003612820733,0.897705559989956
1.47012251020918,0.68823207540586,0.903536640627493
1.48012334361197,0.693782292290254,0.908764813227742
1.49012417701475,0.69851311107929,0.91324842714523
1.50012501041753,0.702317069542624,0.916875376720282
1.51012584382032,0.705127856567123,0.919571175863024
1.5201266772231,0.706924405130807,0.921304036498631
1.53012751062589,0.707731156899994,0.922086337740001
1.54012834402867,0.707614593228398,0.921972391131897
1.55012917743145,0.706676651035832,0.921052939174737
1.56013001083424,0.705046018682897,0.919447249462787
1.57013084423702,0.702868468472249,0.917293899633073
1.5801316776398,0.700297324940477,0.914741362592285
1.59013251104259,0.69748494339588,0.911939330467031
1.60013334444537,0.694575762241087,0.90903143167854
1.61013417784815,0.691701175949823,0.906149680266952
1.62013501125094,0.688976211669566,0.90341071650394
1.63013584465372,0.686497810007009,0.90091369137549
1.6401366780565,0.684344412039431,0.898739525086816
1.65013751145929,0.682576525498326,0.896951221547758
1.66013834486207,0.681237961952319,0.895594926977716
1.67013917826486,0.680357482646337,0.894701459780316
1.68014001166764,0.67995064676928,0.894288092529057
1.69014084507042,0.68002171117028,0.894360422485948
1.70014167847321,0.68056547872719,0.894914216997738
1.71014251187599,0.681569031183234,0.89593716094234
1.72014334527877,0.683013311159266,0.897410464440632
1.73014417868156,0.684874538341711,0.899310311172502
1.74014501208434,0.687125458177586,0.90160914240379
1.75014584548712,0.68973642947266,0.90427678095933
1.76014667888991,0.692676361599458,0.907281404442691
1.77014751229269,0.695913513814562,0.910590379313507
1.78014834569547,0.699416169406385,0.914170968000512
1.79014917909826,0.703153196732567,0.917990920792142
1.80015001250104,0.707094508132818,0.922018963318424
1.81015084590383,0.711211426523495,0.926225189350914
1.82015167930661,0.715476968374099,0.930581367600816
1.83015251270939,0.719866050823337,0.935061170292502
1.84015334611218,0.724355629941647,0.939640330567879
1.85015417951496,0.728924776576774,0.944296735231112
1.86015501291774,0.733554695794535,0.94901045894263
1.87015584632053,0.738228695603105,0.953763745673129
1.88015667972331,0.742932110379692,0.958540942986853
1.89015751312609,0.74765218416218,0.963328394497186
1.90015834652888,0.752377918694427,0.968114295593672
1.91015917993166,0.757099890804299,0.972888517257251
1.92016001333444,0.761810043344416,0.977642402452319
1.93016084673723,0.766501453547522,0.982368539216601
1.94016168014001,0.771168082264974,0.987060514182515
1.9501625135428,0.775804507203061,0.991712649887751
1.96016334694558,0.780405642991149,0.996319728908722
1.97016418034836,0.784966450756973,1.00087670762515
1.98016501375115,0.789481639898272,1.00537842234708
1.99016584715393,0.793945364974608,1.00981929065627
2.00016668055671,0.798350921139994,1.0141930111756
2.0101675139595,0.80269044232508,1.01849226561799
2.02016834736228,0.806954607468937,1.02270842789795
2.03016918076506,0.811132361482627,1.02683128631336
2.04017001416785,0.815210659257025,1.03084878629213
2.05017084757063,0.819174242825404,1.03474680288399
2.06017168097341,0.823005463633268,1.03850895395703
2.0701725143762,0.826684163582005,1.04211646678164
2.08017334777898,0.830187629878641,1.04554811215151
2.09017418118177,0.833490639477037,1.04878022115924
2.10017501458455,0.836565608740838,1.05178679993168
2.11017584798733,0.839382862592033,1.05453975673893
2.12017668139012,0.841911034553688,1.0570092536361
2.1301775147929,0.844117604545659,1.05916419094303
2.14017834819568,0.845969574967417,1.0609728272852
2.15017918159847,0.84743427760324,1.06240353063558
2.16018001500125,0.848480294541535,1.06342564704927
2.17018084840403,0.849078466198806,1.06401046405409
2.18018168180682,0.849202949517156,1.06413223568766
2.1901825152096,0.848832280498942,1.06376922691377
2.20018334861238,0.847950388587327,1.06290472770592
2.21018418201517,0.846547507080515,1.06152798256142
2.22018501541795,0.844620924638758,1.05963498055413
2.23018584882074,0.842175528466633,1.05722905486806
2.24018668222352,0.839224099856858,1.05432124920777
2.2501875156263,0.83578733680354,1.05093042111612
2.26018834902909,0.831893595120456,1.04708306802897
2.27018918243187,0.827578357315407,1.04281287937911
2.28019001583465,0.822883455576539,1.03816003547405
2.29019084923744,0.817856089907198,1.03317028944807
2.30019168264022,0.812547693325951,1.02789388080812
2.310192516043,0.807012702275639,1.02238433690285
2.32019334944579,0.801307291719572,1.0166972215822
2.33019418284857,0.795488131195152,1.01088888853334
2.34019501625135,0.789611211170961,1.00501529095558
2.35019584965414,0.783730779537113,0.999130890418932
2.36019668305692,0.777898417178211,0.993287697159109
2.3701975164597,0.77216227048902,0.987534462900348
2.38019834986249,0.766566448348523,0.981916036608154
2.39019918326527,0.761150582148405,0.976472884138136
2.40020001666806,0.755949540367108,0.971240765052577
2.41020085007084,0.750993284018039,0.966250554131029
2.42020168347362,0.74630684599934,0.961528191281096
2.43020251687641,0.741910415709548,0.95709474146929
2.44020335027919,0.737819509965491,0.952966545647875
2.45020418368197,0.734045211937729,0.949155444118984
2.46020501708476,0.7305944611897,0.94566905502277
2.47020585048754,0.727470379693826,0.942511092367105
2.48020668389032,0.724672620676799,0.93968170998824
2.49020751729311,0.722197729147539,0.937177859857639
2.50020835069589,0.720039504867042,0.934993655097195
2.51020918409868,0.718189360255757,0.933120729848986
2.52021001750146,0.716636667263781,0.931548589721517
2.53021085090424,0.715369088541173,0.930264947887225
2.54021168430703,0.714372889348481,0.929256043042135
2.55021251770981,0.713633227561285,0.928506936378
2.56021335111259,0.713134419874074,0.928001785487644
2.57021418451538,0.712860182926905,0.927724093755821
2.58021501791816,0.712793848591179,0.927656934310412
2.59021585132094,0.712918553083805,0.927783148049082
2.60021668472373,0.713217399953073,0.92808551563705
2.61021751812651,0.71367359731155,0.928546903710175
2.62021835152929,0.71427056999328,0.929150385827051
2.63021918493208,0.714992047592807,0.929879339002608
2.64022001833486,0.715822129606572,0.9307175169287
2.65022085173764,0.716745329145264,0.931649101246097
2.66022168514043,0.717746596918858,0.93265873247701
2.67022251854321,0.718811327413581,0.933731522456404
2.680223351946,0.71992534938037,0.934853050311893
2.69022418534878,0.72107490293623,0.936009344234028
2.70022501875156,0.722246605741641,0.937186851449406
2.71022585215435,0.723427410857597,0.93837239895682
2.72022668555713,0.724604559003383,0.939553147710104
2.73022751895991,0.725765528028714,0.940716543028719
2.7402283523627,0.726897982478403,0.941850264086157
2.75022918576548,0.727989726159665,0.942942175363239
2.76023001916826,0.729028660615303,0.943980282953256
2.77023085257105,0.730002752351955,0.944952698561539
2.78023168597383,0.730900011561057,0.945847613944482
2.79023251937661,0.731708484889436,0.946653288371499
2.8002333527794,0.732416264553888,0.947358051456109
2.81023418618218,0.733011515737601,0.947950323377469
2.82023501958497,0.733482523745767,0.948418654090581
2.83023585298775,0.733817761826932,0.948751782594727
2.84023668639053,0.73400597988509,0.948938716692784
2.85023751979332,0.734036313522855,0.948968832933686
2.8602383531961,0.733898411985126,0.948831995599498
2.87023918659888,0.733582582643266,0.948518692701024
2.88024002000167,0.733079948710486,0.948020186015586
2.89024085340445,0.732382615958405,0.947328671282207
2.90024168680723,0.731483843369135,0.946437443815779
2.91024252021002,0.730378211967173,0.945341064071709
2.9202433536128,0.729061785591273,0.944035517145747
2.93024418701558,0.727532257142184,0.942518359886395
2.94024502041837,0.725789073919882,0.940788849275372
2.95024585382115,0.723833536068282,0.93884804602602
2.96024668722394,0.721668862878808,0.936698887970451
2.97024752062672,0.719300222744948,0.934346228740478
2.9802483540295,0.716734723861192,0.931796838456996
2.99024918743229,0.71398136425284,0.929059364566374
3.00025002083507,0.711050941322018,0.926144252520424
3.01025085423785,0.707955922703704,0.923063627595847
