data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,0.99999900176507,0.999999760695445,0.999999990547953,0.999999965742245,0.999999850929334,0.999999784202118
0.0200016668055671,0.999998782886314,0.999999853163623,1.00000006690189,0.999999870185152,0.999999587832351,0.999999469707333
0.0300025002083507,0.999998627109288,0.999999815923062,1.00000006548288,0.999999864776263,0.999999564404895,0.999999435840654
0.0400033336111343,0.999998472178329,0.999999779730216,1.00000006452906,0.99999985888317,0.999999539760659,0.999999400599425
0.0500041670139178,0.999998318645417,0.999999744105082,1.00000006371431,0.999999852896785,0.999999514955494,0.999999365231725
0.0600050004167014,0.99999816679768,0.99999970913058,1.00000006304898,0.999999846818404,0.999999490009884,0.999999329773656
0.070005833819485,0.999998016911878,0.99999967486578,1.00000006253175,0.999999840661944,0.999999464976726,0.999999294298461
0.0800066672222685,0.999997869248665,0.999999641352264,1.00000006215378,0.99999983444905,0.999999439928177,0.999999258901026
0.0900075006250521,0.999997724051444,0.999999608613744,1.00000006189863,0.999999828209117,0.99999941495565,0.999999223697819
0.100008334027836,0.999997581545134,0.999999576656329,1.00000006174255,0.999999821978906,0.999999390168737,0.999999188825596
0.110009167430619,0.999997441935018,0.99999954546901,1.00000006165492,0.999999815802044,0.999999365693829,0.999999154439745
0.120010000833403,0.999997305405706,0.999999515024349,1.00000006159868,0.999999809728418,0.999999341672466,0.999999120712335
0.130010834236186,0.999997172120199,0.999999485279351,1.00000006153096,0.999999803813477,0.999999318259459,0.99999908782989
0.14001166763897,0.999997042219083,0.999999456176518,1.00000006140376,0.999999798117446,0.999999295620785,0.999999055990922
0.150012501041753,0.999996915819842,0.999999427645051,1.00000006116463,0.999999792704474,0.999999273931309,0.999999025403251
0.160013334444537,0.99999679301632,0.999999399602211,1.00000006075751,0.999999787641707,0.999999253372342,0.999998996281158
0.170014167847321,0.99999667387832,0.999999371954789,1.00000006012358,0.999999782998327,0.999999234129081,0.999998968842394
0.180015001250104,0.999996558451366,0.999999344600697,1.00000005920213,0.99999977884454,0.999999216387965,0.999998943305109
0.190015834652888,0.999996446756618,0.99999931743063,1.00000005793147,0.999999775250552,0.999999200333981,0.999998919884715
0.200016668055671,0.999996338790964,0.999999290329805,1.00000005624985,0.999999772285528,0.999999186147949,0.999998898790755
0.210017501458455,0.999996234527266,0.999999263179728,1.00000005409643,0.999999770016566,0.999999174003843,0.999998880223797
0.220018334861238,0.999996133914797,0.999999235859994,1.00000005141216,0.99999976850768,0.999999164066168,0.999998864372412
0.230019168264022,0.99999603687983,0.999999208250063,1.00000004814067,0.999999767818824,0.999999156487435,0.999998851410278
0.240020001666806,0.999995943326407,0.999999180231029,1.00000004422916,0.999999768004964,0.999999151405774,0.999998841493439
0.250020835069589,0.999995853137271,0.999999151687316,1.0000000396292,0.999999769115206,0.99999914894272,0.999998834757777
0.260021668472373,0.99999576617495,0.999999122508315,1.00000003429747,0.999999771192005,0.999999149201186,0.999998831316717
0.270022501875156,0.999995682282995,0.999999092589924,1.00000002819645,0.999999774270446,0.999999152263681,0.999998831259202
0.28002333527794,0.99999560128735,0.999999061835967,1.00000002129502,0.999999778377632,0.99999915819077,0.999998834647976
0.290024168680723,0.999995522997852,0.999999030159491,1.00000001356901,0.999999783532166,0.999999167019816,0.999998841518182
