data1,data2,data3,data4,data5,data6,data7
0,0.000665492909010557,-0.000979744307263008,-0.000768562046253911,0.000690495302687911,0.000186090325722186,-0.000651167631572311
0.0100008334027836,0.000665867227282658,-0.000979183151551237,-0.000767876180359402,0.000691181168747304,0.00018665148163261,-0.00065079331330021
0.0200016668055671,0.000679851926474268,-0.000958218493595682,-0.000742252105806317,0.000716805526181962,0.000207616485208368,-0.000636808614108599
0.0300025002083507,0.000684944003335993,-0.000950585590935743,-0.000732922278500585,0.000726135992727475,0.000215250169109504,-0.000631716537246875
0.0400033336111343,0.000662011789900031,-0.000984950978423023,-0.00077493446691731,0.000684113646063387,0.000180872362596581,-0.000654648750682837
0.0500041670139178,0.000631765599116437,-0.00103028432222298,-0.000830349757660137,0.000628690719264062,0.000135529683535492,-0.000684894941466431
0.0600050004167014,0.000606432037082127,-0.00106827399055524,-0.000876774207328508,0.000582274844227306,9.75505476674692e-05,-0.00071022850350074
0.070005833819485,0.000591229719145007,-0.00109108365374751,-0.000904639204916942,0.000554424708007793,7.47591603234211e-05,-0.000725430821437861
0.0800066672222685,0.000585201317637224,-0.0011001322657282,-0.000915690714480812,0.0005433818481431,6.57212028700075e-05,-0.000731459222945644
0.0900075006250521,0.000583329052225546,-0.00110294315434135,-0.0009191233416794,0.000539952395858113,6.29142297508829e-05,-0.000733331488357322
0.100008334027836,0.000582758649431428,-0.00110379959647646,-0.000920169163255912,0.000538907604862561,6.20590595275278e-05,-0.00073390189115144
0.110009167430619,0.000582563844936906,-0.00110409209893589,-0.000920526338180922,0.000538550789888976,6.17670015261295e-05,-0.000734096695645962
0.120010000833403,0.00058249062336137,-0.00110420204372682,-0.000920660590973442,0.000538416673582763,6.16572253370686e-05,-0.000734169917221498
0.130010834236186,0.000582466059987828,-0.00110423892666017,-0.000920705628365039,0.000538371682167176,6.16203992235654e-05,-0.00073419448059504
0.14001166763897,0.000582465834654613,-0.00110423926500814,-0.000920706041517146,0.00053837126943474,6.16200613931675e-05,-0.000734194705928255
0.150012501041753,0.000582478863104127,-0.00110421970225127,-0.000920682153595792,0.000538395132890927,6.16395938808273e-05,-0.00073418167747874
0.160013334444537,0.00058249686780517,-0.00110419266754221,-0.000920649141650613,0.000538428111048462,6.16665867648247e-05,-0.000734163672777698
0.170014167847321,0.00058251183061514,-0.00110417020047083,-0.000920621707119558,0.000538455517557889,6.16890191309756e-05,-0.000734148709967727
0.180015001250104,0.000582516636033585,-0.00110416298504881,-0.000920612896334255,0.000538464319368243,6.16962234324442e-05,-0.000734143904549283
0.190015834652888,0.000582506393412157,-0.00110417836437837,-0.000920631676223424,0.00053844555852701,6.16808677198091e-05,-0.000734154147170711
0.200016668055671,0.000582478865358089,-0.00110421969762338,-0.000920682148936827,0.000538395136907179,6.16395978548177e-05,-0.000734181675224779
0.210017501458455,0.000582433911459756,-0.00110428719556141,-0.000920764571924518,0.000538312797382049,6.15722035042482e-05,-0.000734226629123112
0.220018334861238,0.000582372975573255,-0.00110437869060557,-0.000920876298086711,0.000538201184758552,6.14808494549756e-05,-0.000734287565009612
0.230019168264022,0.000582299694731185,-0.00110448872252049,-0.000921010659325831,0.000538066961060865,6.13709884435455e-05,-0.000734360845851683
0.240020001666806,0.000582221780621071,-0.00110460571310556,-0.000921153516689972,0.00053792425160515,6.12541817577785e-05,-0.000734438759961796
0.250020835069589,0.000582152532258361,-0.00110470969409627,-0.00092128048643938,0.000537797415378962,6.11503668873834e-05,-0.000734508008324507
0.260021668472373,0.000582108619804821,-0.00110477563342428,-0.000921361002738813,0.000537716985381761,6.10845350001442e-05,-0.000734551920778047
0.270022501875156,0.000582102341020609,-0.00110478506190504,-0.000921372515398743,0.000537705485235726,6.10751221051522e-05,-0.000734558199562259
0.28002333527794,0.000582133087731168,-0.00110473888934488,-0.000921316137743254,0.000537761799859158,6.11212160868945e-05,-0.0007345274528517
0.290024168680723,0.000582186937477212,-0.00110465802153896,-0.000921217397320185,0.000537860428744786,6.12019447724734e-05,-0.000734473603105656
0.300025002083507,0.000582245907046567,-0.0011045694650573,-0.000921109268953518,0.000537968434739183,6.12903485496367e-05,-0.0007344146335363
0.310025835486291,0.000582297674694219,-0.00110449172471291,-0.000921014346599609,0.000538063250147829,6.13679553874571e-05,-0.000734362865888649
0.320026668889074,0.000582338110407379,-0.00110443100253535,-0.00092094020312144,0.000538137310631806,6.14285739197881e-05,-0.000734322430175489
0.330027502291858,0.000582368267002414,-0.00110438571699428,-0.000920884907815264,0.000538192544379304,6.14737825564795e-05,-0.000734292273580454
0.340028335694641,0.000582390850256707,-0.00110435180446211,-0.000920843499154663,0.000538233907107037,6.15076376837109e-05,-0.000734269690326161
0.350029169097425,0.000582408377224757,-0.00110432548493424,-0.000920811361762613,0.000538266008923524,6.15339127336707e-05,-0.000734252163358111
0.360030002500208,0.000582422688797001,-0.00110430399391338,-0.000920785120139878,0.000538292221526035,6.15553674583312e-05,-0.000734237851785867
0.370030835902992,0.000582435015399439,-0.00110428548367639,-0.000920762518162564,0.000538314798516876,6.15738464322952e-05,-0.000734225525183429
0.380031669305775,0.000582446146853393,-0.00110426876816657,-0.00092074210761092,0.000538335186505831,6.15905337013139e-05,-0.000734214393729475
0.390032502708559,0.000582456561429207,-0.00110425312918505,-0.000920723011530745,0.00053835426147886,6.16061462547925e-05,-0.000734203979153661
0.400033336111343,0.000582466498792235,-0.00110423820684702,-0.000920704790478678,0.000538372462404138,6.16210433845936e-05,-0.000734194041790632
0.410034169514126,0.00058247599947704,-0.0011042239403055,-0.000920687370143266,0.000538389863533167,6.1635285864777e-05,-0.000734184541105828
0.42003500291691,0.000582484940383479,-0.00110421051444824,-0.000920670976259718,0.000538406239415045,6.16486891665045e-05,-0.000734175600199388
0.430035836319693,0.000582493090571828,-0.00110419827610524,-0.00092065603230047,0.000538421167086705,6.16609071012825e-05,-0.00073416745001104
0.440036669722477,0.000582500194856199,-0.00110418760849976,-0.000920643006187628,0.00053843417917238,6.16715571337766e-05,-0.000734160345726669
0.45003750312526,0.000582506066719729,-0.00110417879169033,-0.000920632239907042,0.000538444934052045,6.16803596660788e-05,-0.000734154473863138
0.460038336528044,0.00058251065142692,-0.00110417190777468,-0.000920623833772997,0.00053845333144641,6.16872326440503e-05,-0.000734149889155948
