data1,data2,data3,data4,data5,data6,data7
0,0.677673874322017,0.301099039745834,0.0813295479408313,-0.0609971609556235,-0.120439615898334,-0.112945645720336
0.0100008334027836,0.677673874054606,0.301103149752702,0.0813361003447309,-0.0609950289808443,-0.120439911839534,-0.112945645717048
0.0200016668055671,0.677673867968258,0.301235554340266,0.0815626151481773,-0.060905764892962,-0.120443163116666,-0.112945645613504
0.0300025002083507,0.677673866348382,0.301271648083837,0.0816249359006812,-0.0608806357281197,-0.120443800592045,-0.112945645585272
0.0400033336111343,0.677673874880408,0.301085053066431,0.0813049210611345,-0.0610073733602735,-0.120439488869084,-0.11294564573115
0.0500041670139178,0.67767388610357,0.300838329691066,0.080882987664449,-0.0611746979362742,-0.12043417252816,-0.112945645923379
0.0600050004167014,0.677673894834629,0.300640973867015,0.0805452917787455,-0.061309971241917,-0.120430743015666,-0.112945646076437
0.070005833819485,0.677673899008969,0.300542333988015,0.080375446915142,-0.0613795176232729,-0.120429788847354,-0.112945646152665
0.0800066672222685,0.677673900245386,0.300511401098911,0.0803212574434734,-0.0614028167009675,-0.12043002418859,-0.11294564617656
0.0900075006250521,0.677673900560895,0.300502943153504,0.0803057325212334,-0.0614103483856926,-0.120430509956541,-0.112945646183146
0.100008334027836,0.677673900640978,0.300500610987233,0.0803008411154133,-0.0614134522856204,-0.120431022731764,-0.112945646185026
0.110009167430619,0.677673900651427,0.300500209234521,0.0802993311265262,-0.0614151200251789,-0.120431531336752,-0.112945646185427
0.120010000833403,0.677673900628735,0.300500737347239,0.080299455499589,-0.0614160878690481,-0.120432035214204,-0.112945646185114
0.130010834236186,0.677673900578986,0.300501992938851,0.0803008549837427,-0.0614165117868305,-0.120432536195358,-0.112945646184241
0.14001166763897,0.677673900503605,0.300503917324045,0.0803034252724723,-0.0614164366860974,-0.120433034564729,-0.112945646182852
0.150012501041753,0.677673900409825,0.300506323108926,0.0803068422849993,-0.061415996355138,-0.120433528970108,-0.11294564618109
0.160013334444537,0.677673900315284,0.300508770296822,0.0803103435307529,-0.0614155082954504,-0.120434017661177,-0.112945646179295
0.170014167847321,0.677673900245266,0.30051062564721,0.0803128270764949,-0.0614154362194404,-0.120434500410753,-0.112945646177957
0.180015001250104,0.677673900223992,0.300511276595572,0.080313221729379,-0.061416236314989,-0.120434979540505,-0.112945646177548
0.190015834652888,0.677673900267366,0.300510321357886,0.0803108209029606,-0.0614182140806186,-0.120435458809923,-0.112945646178382
0.200016668055671,0.677673900383459,0.300507574874818,0.0803052994289116,-0.0614215115976004,-0.12043594091097,-0.112945646180603
0.210017501458455,0.677673900579404,0.300502913595001,0.0802964487716578,-0.0614262146184988,-0.120436425537379,-0.112945646184309
0.220018334861238,0.677673900867303,0.300496129775113,0.0802839237846809,-0.0614324593948566,-0.12043690953644,-0.112945646189662
0.230019168264022,0.677673901259498,0.300487018254225,0.0802673860571219,-0.0614403787286582,-0.12043738972476,-0.11294564619682
0.240020001666806,0.677673901744507,0.300475895446122,0.0802473901382932,-0.0614497404557203,-0.120437867574071,-0.112945646205537
0.250020835069589,0.677673902249566,0.300464427020047,0.0802268052136239,-0.0614593576468023,-0.120438351886836,-0.112945646214524
0.260021668472373,0.677673902633874,0.300455784612734,0.0802110914462667,-0.06146696264991,-0.12043885337252,-0.112945646221323
0.270022501875156,0.677673902770316,0.300452823575597,0.0802051742678785,-0.0614704926136681,-0.120439372480392,-0.112945646223724
0.28002333527794,0.67767390266528,0.3004553834585,0.0802087925074758,-0.0614700326201927,-0.120439896584851,-0.112945646221849
0.290024168680723,0.677673902451002,0.300460447839321,0.0802167526575686,-0.0614677368439434,-0.120440413782055,-0.112945646218032
0.300025002083507,0.677673902252342,0.300465164447972,0.0802241275930343,-0.0614656686932189,-0.120440922414736,-0.112945646214482
0.310025835486291,0.677673902115412,0.300468475810272,0.0802290820528294,-0.0614646062321364,-0.120441426386822,-0.112945646212019
0.320026668889074,0.677673902036097,0.300470472218762,0.0802317653399576,-0.0614644943790446,-0.120441929308753,-0.112945646210575
0.330027502291858,0.677673901999675,0.300471488438035,0.0802327524655701,-0.0614650961692923,-0.120442433240496,-0.11294564620989
0.340028335694641,0.677673901995901,0.300471759400347,0.0802324477376485,-0.0614662443908719,-0.120442939383003,-0.112945646209783
0.350029169097425,0.677673902020308,0.300471389246744,0.0802310298107875,-0.0614678661657209,-0.120443448800696,-0.112945646210173
0.360030002500208,0.677673902072639,0.300470385877556,0.0802285105122894,-0.0614699591968451,-0.120443962855219,-0.112945646211055
0.370030835902992,0.677673902155676,0.300468686981743,0.0802247792926219,-0.0614725736980527,-0.12044448347916,-0.112945646212476
0.380031669305775,0.677673902274596,0.300466174291465,0.0802196274593672,-0.0614758026775725,-0.120445013392886,-0.112945646214529
0.390032502708559,0.67767390243641,0.30046268578666,0.080212768963693,-0.0614797735559913,-0.120445556267838,-0.11294564621734
0.400033336111343,0.67767390264905,0.300458036096537,0.0802038756001125,-0.0614846334418785,-0.120446116745449,-0.112945646221054
0.410034169514126,0.677673902919682,0.300452054694721,0.0801926435213565,-0.0614905206143149,-0.120446700136383,-0.112945646225804
0.42003500291691,0.677673903252012,0.300444648027766,0.0801789020651177,-0.0614975171596481,-0.120447311585343,-0.112945646231664
0.430035836319693,0.677673903642767,0.300435881612912,0.0801627582487163,-0.0615055853007299,-0.120447954575764,-0.112945646238584
0.440036669722477,0.677673904078301,0.30042606062388,0.0801447394583169,-0.0615145035100989,-0.120448628947467,-0.112945646246328
0.45003750312526,0.677673904533005,0.300415769835046,0.0801258655517217,-0.0615238325750824,-0.120449329064302,-0.112945646254441
0.460038336528044,0.677673904971236,0.300405831830945,0.0801075776688302,-0.0615329441186799,-0.120450043122537,-0.112945646262284
0.470039169930828,0.677673905353285,0.30039716984192,0.0800914988954788,-0.0615411236252274,-0.120450754423489,-0.112945646269139
0.480040003333611,0.677673905643748,0.300390611880085,0.0800790903617456,-0.061547721179245,-0.120451444577291,-0.11294564627436
0.490040836736395,0.677673905819014,0.300386713092359,0.0800713376566448,-0.0615522910152182,-0.120452097492766,-0.112945646277514
0.500041670139178,0.677673905870873,0.300385668055162,0.0800685941967671,-0.0615546634470683,-0.120452702492714,-0.112945646278448
0.510042503541962,0.677673905805444,0.30038733391178,0.0800706194241209,-0.061554931105222,-0.120453255450866,-0.112945646277271
0.520043336944745,0.677673905638973,0.300391329043947,0.0800767507086467,-0.0615533752508352,-0.120453758012361,-0.112945646274278
0.530044170347529,0.677673905392882,0.300397150671574,0.0800861096627963,-0.0615503756037741,-0.120454215791794,-0.112945646269862
0.540045003750313,0.677673905089721,0.300404271577031,0.0800977725112073,-0.0615463350624661,-0.120454636477997,-0.112945646264431
0.550045837153096,0.677673904750422,0.300412205165522,0.0801108850636438,-0.0615416284046534,-0.120455028305064,-0.112945646258364
0.56004667055588,0.677673904392553,0.30042054608612,0.0801247347446715,-0.0615365697769106,-0.120455398905336,-0.112945646251977
0.570047503958663,0.677673904029171,0.300428995759087,0.0801387960988562,-0.0615313918050986,-0.120455754409428,-0.112945646245503
0.580048337361447,0.677673903668183,0.300437375972779,0.080152755371813,-0.0615262338730266,-0.120456098746676,-0.11294564623908
0.59004917076423,0.677673903312328,0.300445628252274,0.0801665100675694,-0.0615211414772938,-0.120456433239927,-0.112945646232753
0.600050004167014,0.6776739029599,0.300453796264773,0.0801801385054078,-0.0615160790443945,-0.120456756638234,-0.112945646226488
0.610050837569797,0.6776739026062,0.300461992119993,0.0801938406990318,-0.0615109558220636,-0.120457065664036,-0.112945646220198
0.620051670972581,0.677673902245468,0.30047035157016,0.0802078592456121,-0.0615056611245153,-0.120457356032283,-0.112945646213775
0.630052504375365,0.677673901873006,0.300478985241654,0.0802223927567011,-0.061500103401355,-0.120457623803373,-0.112945646207132
0.640053337778148,0.677673901487162,0.300487932975497,0.0802375143512999,-0.0614942475084828,-0.120457866885288,-0.112945646200237
0.650054171180932,0.677673901090915,0.300497127487666,0.0802531062767251,-0.0614881451235891,-0.120458086478855,-0.112945646193143
0.660055004583715,0.677673900692803,0.300506372963759,0.0802688207563901,-0.0614819535944946,-0.120458288233884,-0.112945646186002
0.670055837986499,0.67767390030699,0.300515343576601,0.0802840761630421,-0.0614759388664575,-0.120458482859746,-0.112945646179069
0.680056671389282,0.67767389995233,0.300523604934494,0.0802980941967486,-0.0614704596060437,-0.120458685959367,-0.112945646172687
0.690057504792066,0.677673899650489,0.300530657207983,0.0803099761965767,-0.0614659330524108,-0.120458916979483,-0.112945646167247
0.70005833819485,0.67767389942345,0.300535992985821,0.0803188064668569,-0.0614627878780096,-0.120459197386375,-0.112945646163151
0.710059171597633,0.677673899290861,0.30053915838956,0.0803237622126789,-0.0614614133038932,-0.120459548401093,-0.112945646160756
0.720060005000417,0.677673899267793,0.300539805324328,0.0803242082531197,-0.0614621145821194,-0.120459988744024,-0.112945646160339
0.7300608384032,0.677673899363222,0.300537726656995,0.0803197614907519,-0.0614650819958997,-0.120460532778141,-0.112945646162065
