data1,data2,data3,data4,data5,data6,data7
0,0.532280730215671,0.797964111240847,0.975301762740216,0.975301762740216,0.797964111240847,0.532280730215671
0.0100008334027836,0.532280730215671,0.797963981827688,0.975301661708763,0.975301859367415,0.797964222128489,0.532280730215671
0.0200016668055671,0.532280730215671,0.797963813653786,0.975301557962732,0.975301936592626,0.79796427317576,0.532280730215671
0.0300025002083507,0.532280730215671,0.797963796058055,0.975301543328704,0.975301950902261,0.797964289716372,0.532280730215671
0.0400033336111343,0.532280730215671,0.797963778202285,0.975301528506541,0.975301965309753,0.797964306156728,0.532280730215671
0.0500041670139178,0.532280730215671,0.797963760751521,0.975301513897952,0.975301979524393,0.797964322322552,0.532280730215671
0.0600050004167014,0.532280730215671,0.797963743723527,0.975301499521209,0.975301993526248,0.79796433818785,0.532280730215671
0.070005833819485,0.532280730215671,0.797963727153848,0.975301485404901,0.97530200728859,0.797964353724318,0.532280730215671
0.0800066672222685,0.532280730215671,0.797963711087439,0.975301471582938,0.975302020781461,0.797964368903366,0.532280730215671
0.0900075006250521,0.532280730215671,0.797963695578524,0.97530145809447,0.975302033971731,0.797964383696168,0.532280730215671
0.100008334027836,0.532280730215671,0.79796368068982,0.975301444983426,0.975302046823423,0.797964398073824,0.532280730215671
0.110009167430619,0.532280730215671,0.797963666491598,0.975301432297962,0.9753020592981,0.797964412007569,0.532280730215671
0.120010000833403,0.532280730215671,0.79796365306062,0.975301420089826,0.975302071355303,0.797964425468985,0.532280730215671
0.130010834236186,0.532280730215671,0.797963640478963,0.975301408413663,0.975302082953036,0.797964438430243,0.532280730215671
0.14001166763897,0.532280730215671,0.797963628832749,0.975301397326255,0.975302094048295,0.797964450864349,0.532280730215671
0.150012501041753,0.532280730215671,0.7979636182108,0.975301386885718,0.975302104597623,0.797964462745409,0.532280730215671
0.160013334444537,0.532280730215671,0.797963608703244,0.975301377150664,0.975302114557688,0.797964474048899,0.532280730215671
0.170014167847321,0.532280730215671,0.797963600400075,0.975301368179338,0.975302123885884,0.797964484751935,0.532280730215671
0.180015001250104,0.532280730215671,0.797963593389716,0.975301360028747,0.975302132540932,0.797964494833542,0.532280730215671
0.190015834652888,0.532280730215671,0.797963587757578,0.97530135275379,0.975302140483481,0.797964504274923,0.532280730215671
0.200016668055671,0.532280730215671,0.797963583584652,0.975301346406401,0.975302147676701,0.797964513059716,0.532280730215671
0.210017501458455,0.532280730215671,0.797963580946153,0.975301341034722,0.975302154086852,0.797964521174231,0.532280730215671
0.220018334861238,0.532280730215671,0.797963579910233,0.975301336682317,0.97530215968383,0.797964528607677,0.532280730215671
0.230019168264022,0.532280730215671,0.797963580536778,0.975301333387425,0.975302164441673,0.797964535352366,0.532280730215671
0.240020001666806,0.532280730215671,0.797963582876318,0.975301331182295,0.975302168339023,0.797964541403889,0.532280730215671
0.250020835069589,0.532280730215671,0.797963586969051,0.975301330092575,0.975302171359544,0.797964546761261,0.532280730215671
0.260021668472373,0.532280730215671,0.797963592844015,0.97530133013679,0.975302173492272,0.797964551427042,0.532280730215671
0.270022501875156,0.532280730215671,0.797963600518389,0.975301331325906,0.975302174731915,0.797964555407418,0.532280730215671
0.28002333527794,0.532280730215671,0.797963609996971,0.97530133366299,0.97530217507907,0.797964558712245,0.532280730215671
0.290024168680723,0.532280730215671,0.797963621271803,0.975301337142967,0.975302174540387,0.797964561355061,0.532280730215671
0.300025002083507,0.532280730215671,0.797963634321979,0.975301341752484,0.97530217312865,0.797964563353059,0.532280730215671
0.310025835486291,0.532280730215671,0.797963649113607,0.97530134746987,0.975302170862783,0.79796456472701,0.532280730215671
0.320026668889074,0.532280730215671,0.797963665599954,0.975301354265208,0.975302167767788,0.797964565501171,0.532280730215671
0.330027502291858,0.532280730215671,0.797963683721746,0.975301362100507,0.975302163874606,0.79796456570313,0.532280730215671
0.340028335694641,0.532280730215671,0.797963703407634,0.975301370929971,0.975302159219908,0.797964565363634,0.532280730215671
0.350029169097425,0.532280730215671,0.797963724574803,0.97530138070036,0.975302153845818,0.797964564516372,0.532280730215671
0.360030002500208,0.532280730215671,0.797963747129729,0.975301391351454,0.975302147799576,0.797964563197736,0.532280730215671
0.370030835902992,0.532280730215671,0.797963770969055,0.975301402816576,0.975302141133134,0.797964561446546,0.532280730215671
0.380031669305775,0.532280730215671,0.797963795980587,0.97530141502321,0.975302133902711,0.797964559303751,0.532280730215671
0.390032502708559,0.532280730215671,0.797963822044383,0.975301427893667,0.975302126168293,0.797964556812114,0.532280730215671
0.400033336111343,0.532280730215671,0.797963849033927,0.975301441345816,0.975302117993094,0.797964554015872,0.532280730215671
0.410034169514126,0.532280730215671,0.797963876817361,0.975301455293852,0.975302109442991,0.797964550960383,0.532280730215671
0.42003500291691,0.532280730215671,0.797963905258772,0.975301469649102,0.975302100585931,0.797964547691773,0.532280730215671
0.430035836319693,0.532280730215671,0.797963934219501,0.97530148432085,0.975302091491319,0.797964544256563,0.532280730215671
0.440036669722477,0.532280730215671,0.797963963559468,0.975301499217177,0.975302082229399,0.797964540701302,0.532280730215671
0.45003750312526,0.532280730215671,0.797963993138485,0.975301514245801,0.975302072870637,0.797964537072207,0.532280730215671
0.460038336528044,0.532280730215671,0.79796402281756,0.975301529314909,0.975302063485104,0.797964533414798,0.532280730215671
0.470039169930828,0.532280730215671,0.797964052460147,0.975301544333969,0.975302054141872,0.797964529773552,0.532280730215671
0.480040003333611,0.532280730215671,0.797964081933363,0.975301559214517,0.975302044908436,0.797964526191568,0.532280730215671
0.490040836736395,0.532280730215671,0.797964111109131,0.975301573870908,0.975302035850152,0.797964522710248,0.532280730215671
0.500041670139178,0.532280730215671,0.797964139865245,0.975301588221023,0.975302027029711,0.797964519368995,0.532280730215671
0.510042503541962,0.532280730215671,0.797964168086367,0.975301602186926,0.97530201850665,0.797964516204938,0.532280730215671
0.520043336944745,0.532280730215671,0.797964195664909,0.975301615695473,0.975302010336893,0.79796451325268,0.532280730215671
0.530044170347529,0.532280730215671,0.797964222501837,0.975301628678849,0.975302002572349,0.797964510544065,0.532280730215671
0.540045003750313,0.532280730215671,0.797964248507353,0.975301641075056,0.975301995260543,0.797964508107981,0.532280730215671
0.550045837153096,0.532280730215671,0.797964273601484,0.97530165282832,0.975301988444302,0.797964505970186,0.532280730215671
0.56004667055588,0.532280730215671,0.797964297714546,0.975301663889448,0.975301982161489,0.797964504153167,0.532280730215671
0.570047503958663,0.532280730215671,0.797964320787514,0.975301674216097,0.975301976444786,0.797964502676024,0.532280730215671
0.580048337361447,0.532280730215671,0.797964342772267,0.975301683772989,0.975301971321526,0.797964501554383,0.532280730215671
0.59004917076423,0.532280730215671,0.797964363631736,0.975301692532051,0.97530196681358,0.797964500800348,0.532280730215671
0.600050004167014,0.532280730215671,0.797964383339941,0.975301700472487,0.975301962937293,0.797964500422466,0.532280730215671
0.610050837569797,0.532280730215671,0.797964401881928,0.975301707580791,0.975301959703457,0.797964500425735,0.532280730215671
0.620051670972581,0.532280730215671,0.797964419253615,0.97530171385069,0.975301957117351,0.79796450081163,0.532280730215671
0.630052504375365,0.532280730215671,0.79796443546154,0.975301719283035,0.975301955178804,0.797964501578155,0.532280730215671
0.640053337778148,0.532280730215671,0.797964450522525,0.975301723885625,0.975301953882317,0.797964502719928,0.532280730215671
0.650054171180932,0.532280730215671,0.797964464463273,0.975301727672991,0.975301953217214,0.79796450422828,0.532280730215671
0.660055004583715,0.532280730215671,0.797964477319878,0.975301730666126,0.975301953167835,0.797964506091378,0.532280730215671
0.670055837986499,0.532280730215671,0.797964489137285,0.975301732892163,0.975301953713761,0.797964508294373,0.532280730215671
0.680056671389282,0.532280730215671,0.797964499968684,0.975301734384031,0.975301954830073,0.797964510819562,0.532280730215671
0.690057504792066,0.532280730215671,0.797964509874863,0.975301735180054,0.975301956487631,0.797964513646565,0.532280730215671
0.70005833819485,0.532280730215671,0.797964518923513,0.975301735323536,0.97530195865339,0.797964516752517,0.532280730215671
0.710059171597633,0.532280730215671,0.797964527188506,0.975301734862312,0.975301961290725,0.797964520112286,0.532280730215671
0.720060005000417,0.532280730215671,0.79796453474914,0.975301733848277,0.97530196435978,0.79796452369868,0.532280730215671
0.7300608384032,0.532280730215671,0.79796454168937,0.975301732336898,0.975301967817833,0.797964527482679,0.532280730215671
0.740061671805984,0.532280730215671,0.797964548097025,0.975301730386716,0.975301971619668,0.797964531433672,0.532280730215671
0.750062505208767,0.532280730215671,0.797964554063015,0.975301728058832,0.975301975717961,0.797964535519694,0.532280730215671
0.760063338611551,0.532280730215671,0.797964559680551,0.975301725416394,0.975301980063667,0.797964539707678,0.532280730215671
0.770064172014335,0.532280730215671,0.797964565044355,0.975301722524084,0.975301984606413,0.797964543963695,0.532280730215671
0.780065005417118,0.532280730215671,0.797964570249901,0.975301719447602,0.975301989294888,0.797964548253206,0.532280730215671
0.790065838819902,0.532280730215671,0.797964575392657,0.975301716253158,0.975301994077231,0.797964552541311,0.532280730215671
0.800066672222685,0.532280730215671,0.797964580567364,0.97530171300698,0.975301998901415,0.797964556792989,0.532280730215671
0.810067505625469,0.532280730215671,0.797964585867338,0.975301709774832,0.97530200371562,0.797964560973341,0.532280730215671
0.820068339028252,0.532280730215671,0.797964591383802,0.97530170662154,0.975302008468598,0.797964565047824,0.532280730215671
0.830069172431036,0.532280730215671,0.79796459720526,0.975301703610553,0.975302013110024,0.797964568982482,0.532280730215671
0.84007000583382,0.532280730215671,0.797964603416906,0.975301700803512,0.975302017590828,0.797964572744158,0.532280730215671
0.850070839236603,0.532280730215671,0.797964610100079,0.975301698259852,0.975302021863522,0.797964576300713,0.532280730215671
0.860071672639387,0.532280730215671,0.797964617331766,0.975301696036427,0.975302025882492,0.797964579621216,0.532280730215671
0.87007250604217,0.532280730215671,0.797964625184152,0.975301694187165,0.975302029604286,0.797964582676136,0.532280730215671
0.880073339444954,0.532280730215671,0.797964633724214,0.975301692762748,0.975302032987864,0.797964585437516,0.532280730215671
0.890074172847737,0.532280730215671,0.797964643013379,0.975301691810336,0.975302035994841,0.797964587879129,0.532280730215671
0.900075006250521,0.532280730215671,0.797964653107229,0.975301691373311,0.97530203858969,0.797964589976626,0.532280730215671
0.910075839653304,0.532280730215671,0.797964664055257,0.975301691491061,0.975302040739933,0.797964591707663,0.532280730215671
