data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100008334027836,0.999999900176507,1.99999996011591,2.99999999527397,4.00000001712889,5.00000002484511,6.00000002157979
0.0200016668055671,0.999999878288631,1.99999997552727,3.00000003345086,4.00000006490754,5.00000006869463,6.00000005302927
0.0300025002083507,0.999999862710929,1.99999996932051,3.00000003274136,4.00000006761199,5.0000000725992,6.00000005641593
0.0400033336111343,0.999999847217833,1.99999996328838,3.00000003226445,4.00000007055855,5.00000007670658,6.00000005994006
0.0500041670139178,0.999999831864542,1.99999995735086,3.00000003185708,4.00000007355175,5.00000008084077,6.00000006347683
0.0600050004167014,0.999999816679768,1.99999995152178,3.00000003152441,4.00000007659096,5.00000008499838,6.00000006702263
0.070005833819485,0.999999801691188,1.99999994581099,3.0000000312658,4.0000000796692,5.00000008917057,6.00000007057015
0.0800066672222685,0.999999786924867,1.99999994022541,3.00000003107682,4.00000008277567,5.00000009334534,6.0000000741099
0.0900075006250521,0.999999772405145,1.99999993476899,3.00000003094924,4.00000008589565,5.00000009750743,6.00000007763022
0.100008334027836,0.999999758154514,1.99999992944276,3.00000003087121,4.00000008901077,5.00000010163858,6.00000008111744
0.110009167430619,0.999999744193502,1.99999992424488,3.00000003082739,4.00000009209922,5.00000010571774,6.00000008455603
0.120010000833403,0.999999730540571,1.99999991917078,3.00000003079927,4.00000009513605,5.0000001097213,6.00000008792877
0.130010834236186,0.99999971721202,1.99999991421329,3.00000003076541,4.00000009809354,5.00000011362347,6.00000009121701
0.14001166763897,0.999999704221908,1.99999990936282,3.00000003070181,4.00000010094158,5.00000011739659,6.00000009440091
0.150012501041753,0.999999691581984,1.99999990460758,3.00000003058224,4.00000010364808,5.0000001210115,6.00000009745968
0.160013334444537,0.999999679301632,1.99999989993378,3.00000003037869,4.00000010617948,5.000000124438,6.00000010037189
0.170014167847321,0.999999667387832,1.99999989532588,3.00000003006173,4.00000010850119,5.00000012764521,6.00000010311576
0.180015001250104,0.999999655845137,1.99999989076688,3.00000002960101,4.0000001105781,5.00000013060207,6.00000010566949
0.190015834652888,0.999999644675662,1.99999988623854,3.00000002896568,4.00000011237511,5.00000013327774,6.00000010801153
0.200016668055671,0.999999633879097,1.99999988172174,3.00000002812488,4.00000011385763,5.00000013564208,6.00000011012093
0.210017501458455,0.999999623452727,1.99999987719673,3.00000002704818,4.00000011499212,5.0000001376661,6.00000011197762
0.220018334861238,0.99999961339148,1.99999987264345,3.00000002570605,4.00000011574657,5.00000013932238,6.00000011356276
0.230019168264022,0.999999603687983,1.9999998680418,3.00000002407032,4.000000116091,5.0000001405855,6.00000011485897
0.240020001666806,0.999999594332641,1.99999986337197,3.00000002211458,4.00000011599793,5.00000014143244,6.00000011585066
0.250020835069589,0.999999585313727,1.99999985861469,3.00000001981462,4.0000001154428,5.00000014184295,6.00000011652422
0.260021668472373,0.999999576617495,1.99999985375153,3.00000001714878,4.00000011440439,5.00000014179988,6.00000011686833
0.270022501875156,0.9999995682283,1.99999984876514,3.0000000140983,4.00000011286516,5.00000014128946,6.00000011687408
0.28002333527794,0.999999560128735,1.99999984363949,3.00000001064761,4.00000011081155,5.00000014030161,6.00000011653521
0.290024168680723,0.999999552299785,1.99999983836008,3.00000000678464,4.00000010823426,5.0000001388301,6.00000011584819
0.300025002083507,0.999999544720984,1.99999983291416,3.00000000250097,4.00000010512845,5.00000013687273,6.00000011481237
0.310025835486291,0.999999537370587,1.99999982729085,2.99999999779201,4.00000010149386,5.00000013443145,6.00000011343005
0.320026668889074,0.999999530225746,1.99999982148131,2.99999999265717,4.00000009733495,5.00000013151239,6.00000011170649
0.330027502291858,0.999999523262699,1.99999981547883,2.99999998709983,4.00000009266086,5.00000012812591,6.00000010964989
0.340028335694641,0.999999516456955,1.99999980927892,2.99999998112742,4.00000008748544,5.0000001242865,6.00000010727141
