data1,data2,data3
0.480080013335556,0.175360322196961,0.10219760667445
0.490081680280047,0.175361039309086,0.102198472674853
0.500083347224537,0.175361523863155,0.102199086444999
0.510085014169028,0.175361806525463,0.102199470565511
0.520086681113519,0.175361937913434,0.102199671792986
0.53008834805801,0.175361976585506,0.102199749411633
0.5400900150025,0.175361977514487,0.102199762837502
0.550091681946991,0.175361984123545,0.10219976209134
0.560093348891482,0.175362024937082,0.102199782856639
0.570095015835973,0.175362114113612,0.102199845837883
0.580096682780463,0.175362254276855,0.102199958966745
0.590098349724954,0.17536244008168,0.102200120800901
0.600100016669445,0.175362661433366,0.102200323857238
0.610101683613936,0.175362905853542,0.102200557205776
0.620103350558426,0.175363159955538,0.102200808168592
0.630105017502917,0.175363410288314,0.102201063319302
0.640106684447408,0.175363643927883,0.102201309146807
0.650108351391899,0.175363849161881,0.10220153275102
0.660110018336389,0.175364016468311,0.102201722816223
0.67011168528088,0.175364139791357,0.102201870914059
0.680113352225371,0.175364217933657,0.102201972990346
0.690115019169862,0.175364255776591,0.102202030754198
0.700116686114352,0.175364265039516,0.102202052657249
0.710118353058843,0.175364264381532,0.102202054224744
0.720120020003334,0.17536427878099,0.102202057633391
0.730121686947825,0.175364338230226,0.102202090554002
0.740123353892315,0.175364475806829,0.102202184331389
0.750125020836806,0.175364725117734,0.102202371537158
0.760126687781297,0.175365116987615,0.102202682822545
0.770128354725788,0.175365675138176,0.102203142872125
0.780130021670278,0.175366410571349,0.102203765198729
0.790131688614769,0.175367314564647,0.102204545648325
0.80013335555926,0.175368350798443,0.102205454971039
0.810135022503751,0.17536944832681,0.102206431830174
0.820136689448241,0.175370498772001,0.102207379141863
0.830138356392732,0.175371362477296,0.10220816807652
0.840140023337223,0.175371887672979,0.10220865394169
0.850141690281714,0.175371942145905,0.102208704634095
0.860143357226204,0.175371448894296,0.10220823513589
0.870145024170695,0.175370410742609,0.102207234442228
0.880146691115186,0.175368910934197,0.102205771171615
0.890148358059677,0.175367088693207,0.10220397403379
0.900150025004167,0.175365102161332,0.102201996944418
0.910151691948658,0.17536309532772,0.102199985020716
0.920153358893149,0.175361179068181,0.102198053132385
0.93015502583764,0.175359426743439,0.102196279203324
0.94015669278213,0.175357879114583,0.102194707815899
0.950158359726621,0.175356552798093,0.102193358260289
0.960160026671112,0.175355448525436,0.10219223289798
0.970161693615603,0.175354557638223,0.102191323935661
0.980163360560093,0.175353866588695,0.102190618201172
0.990165027504584,0.17535335978138,0.102190100195247
1.00016669444907,0.175353021214976,0.102189753873226
1.01016836139357,0.17535283532559,0.102189563572342
1.02017002833806,0.175352787330831,0.102189514400808
1.03017169528255,0.175352863282693,0.102189592310037
1.04017336222704,0.175353049968802,0.102189783999011
1.05017502917153,0.17535333475438,0.102190076749468
1.06017669611602,0.175353705425263,0.102190458256615
1.07017836306051,0.175354150070167,0.102190916496663
1.080180030005,0.175354657023928,0.10219143965545
1.09018169694949,0.175355214880387,0.102192016128899
1.10018336389398,0.175355812572646,0.102192634594791
1.11018503083847,0.175356439509326,0.102193284145813
1.12018669778296,0.175357085748594,0.102193954466343
1.13018836472745,0.175357742187523,0.102194636030561
1.14019003167195,0.17535840074331,0.102195320297608
1.15019169861644,0.175359054504952,0.102195999880953
1.16019336556093,0.175359697838814,0.102196668673427
1.17019503250542,0.175360326438239,0.102197321915928
1.18019669944991,0.175360937314698,0.102197956205273
1.1901983663944,0.175361528734851,0.102198569444009
1.20020003333889,0.175362100113239,0.10219916074096
1.21020170028338,0.175362651873533,0.102199730275213
1.22020336722787,0.175363185292194,0.102200279137853
1.23020503417236,0.175363702337281,0.102200809165138
1.24020670111685,0.175364205512564,0.102201322774517
1.25020836806134,0.175364697713625,0.102201822811552
1.26021003500583,0.175365182098995,0.102202312412052
1.27021170195032,0.17536566197598,0.102202794880159
1.28021336889482,0.17536614069807,0.102203273580083
1.29021503583931,0.175366621568847,0.102203751836896
1.3002167027838,0.175367107746081,0.102204232840363
1.31021836972829,0.175367602139372,0.102204719545118
1.32022003667278,0.175368107294915,0.102205214560622
1.33022170361727,0.175368625261983,0.102205720025096
1.34022337056176,0.175369157437244,0.102206237459055
1.35022503750625,0.175369704385279,0.10220676759612
1.36022670445074,0.175370265636526,0.10220731019152
1.37022837139523,0.175370839467577,0.102207863812148
1.38023003833972,0.175371422673148,0.102208425616275
1.39023170528421,0.175372010344292,0.102208991135998
1.4002333722287,0.175372595673081,0.102209554081011
1.4102350391732,0.175373169809747,0.102210106187996
1.42023670611769,0.175373721803178,0.102210637144952
1.43023837306218,0.175374238658517,0.102211134623152
1.44024004000667,0.175374705544787,0.102211584449485
1.45024170695116,0.17537510617939,0.102211970947202
1.46024337389565,0.175375423403487,0.10221227746203
1.47024504084014,0.175375639942379,0.102212487072558
1.48024670778463,0.175375739319148,0.102212583459563
1.49024837472912,0.175375706861213,0.102212551881104
1.50025004167361,0.175375530713268,0.102212380173549
1.5102517086181,0.175375202752765,0.102212059679211
1.52025337556259,0.175374719301396,0.102211585995141
1.53025504250708,0.175374081541662,0.102210959448836
1.54025670945158,0.175373295580636,0.102210185235592
1.55025837639607,0.175372372148305,0.102209273194743
1.56026004334056,0.175371325966314,0.102208237249811
1.57026171028505,0.175370174864529,0.102207094580842
1.58026337722954,0.175368938749385,0.102205864627157
1.59026504417403,0.175367638535447,0.102204568030398
1.60026671111852,0.175366295140996,0.102203225620976
1.61026837806301,0.175364928624533,0.102201857529805
1.6202700450075,0.175363557508916,0.10220048247825
1.63027171195199,0.175362198309918,0.102199117269062
1.64027337889648,0.175360865261298,0.102197776475282
1.65027504584097,0.175359570211391,0.102196472305391
1.66027671278546,0.175358322657065,0.102195214612283
1.67027837972995,0.175357129878392,0.102194011009796
1.68028004667445,0.17535599713967,0.102192867061968
1.69028171361894,0.175354927927448,0.102191786514676
1.70028338056343,0.175353924202431,0.102190771545341
1.71028504750792,0.175352986648314,0.102189823012603
1.72028671445241,0.175352114906101,0.102188940693477
1.7302883813969,0.17535130778695,0.102188123500229
1.74029004834139,0.175350563460049,0.10218736967283
1.75029171528588,0.175349879614486,0.102186676945528
1.76029338223037,0.175349253595794,0.102186042687904
1.77029504917486,0.175348682518874,0.10218546402193
1.78029671611935,0.175348163359597,0.102184937917263
1.79029838306384,0.175347693027686,0.102184461267289
1.80030005000833,0.175347268423447,0.102184030948542
1.81030171695283,0.175346886480898,0.102183643866034
1.82030338389732,0.175346544199587,0.102183296986846
1.83030505084181,0.175346238667199,0.102182987364144
1.8403067177863,0.175345967074793,0.10218271215348
1.85030838473079,0.175345726726237,0.102182468623043
1.86031005167528,0.1753455150432,0.102182254159223
1.87031171861977,0.175345329566803,0.102182066268669
1.88031338556426,0.175345167956845,0.102181902577789
1.89031505250875,0.17534502798933,0.102181760830439
1.90031671945324,0.175344907552864,0.10218163888442
1.91031838639773,0.175344804644337,0.102181534707208
1.92032005334222,0.175344717364205,0.102181446371272
1.93032172028671,0.17534464391158,0.102181372049172
1.94032338723121,0.175344582579248,0.102181310008604
1.9503250541757,0.175344531748683,0.102181258607445
1.96032672112019,0.175344489885083,0.102181216288833
1.97032838806468,0.175344455532394,0.102181181576259
1.98033005500917,0.175344427308314,0.102181153068644
1.99033172195366,0.175344403899209,0.102181129435353
2.00033338889815,0.175344384054924,0.102181109411108
2.01033505584264,0.175344366583454,0.102181091790759
2.02033672278713,0.175344350345458,0.102181075423898
2.03033838973162,0.175344334248632,0.102181059209327
2.04034005667611,0.175344317241985,0.1021810420894
2.0503417236206,0.175344298310064,0.102181023044298
2.06034339056509,0.175344276467242,0.102181001086332
2.07034505750958,0.175344250752179,0.102180975254382
2.08034672445408,0.175344220222613,0.102180944608613
2.09034839139857,0.175344183950649,0.102180908225656
2.10035005834306,0.175344141018772,0.102180865194431
2.11035172528755,0.175344090516773,0.102180814612849
2.12035339223204,0.175344031539865,0.102180755585612
2.13035505917653,0.175343963188208,0.102180687223375
2.14035672612102,0.17534388456812,0.102180608643501
2.15035839306551,0.175343794795194,0.10218051897268
2.16036006001,0.175343692999573,0.10218041735161
2.17036172695449,0.175343578333533,0.102180302941951
2.18036339389898,0.17534344998153,0.102180174935689
2.19036506084347,0.175343307172748,0.102180032566971
2.20036672778796,0.175343149196097,0.102179875126395
2.21036839473246,0.175342975417498,0.102179701977607
2.22037006167695,0.17534278529913,0.102179512575925
2.23037172862144,0.175342578420172,0.102179306488561
2.24037339556593,0.175342354498397,0.102179083415851
2.25037506251042,0.175342113411823,0.10217884321271
2.26037672945491,0.175341855219453,0.102178585909431
2.2703783963994,0.17534158018005,0.102178311730762
2.28038006334389,0.175341288767799,0.102178021112168
2.29038173028838,0.175340981683703,0.102177714712105
2.30038339723287,0.175340659861635,0.102177393419239
2.31038506417736,0.17534032446811,0.102177058353614
2.32038673112185,0.17533997689507,0.102176710861042
2.33038839806634,0.175339618745283,0.102176352500206
2.34039006501084,0.175339251810345,0.102175985022407
2.35039173195533,0.175338878041643,0.102175610344198
2.36039339889982,0.175338499515089,0.10217523051362
2.37039506584431,0.175338118390791,0.102174847671124
2.3803967327888,0.17533773686919,0.102174464006604
2.39039839973329,0.175337357145383,0.102174081714239
2.40040006667778,0.175336981363537,0.102173702946978
2.41040173362227,0.175336611573254,0.102173329772568
2.42040340056676,0.175336249689663,0.102172964132893
2.43040506751125,0.175335897458776,0.102172607808231
2.44040673445574,0.175335556429302,0.102172262387705
2.45040840140023,0.175335227931757,0.102171929246834
2.46041006834472,0.175334913065281,0.102171609532697
2.47041173528921,0.175334612692125,0.102171304156788
2.48041340223371,0.175334327439453,0.102171013795241
2.4904150691782,0.175334057707709,0.102170738895814
2.50041673612269,0.175333803684613,0.102170479690677
2.51041840306718,0.175333565363628,0.102170236213944
2.52042007001167,0.175333342565723,0.10217000832274
2.53042173695616,0.1753331349632,0.102169795720604
2.54042340390065,0.175332942104475,0.102169597982069
2.55042507084514,0.175332763438793,0.102169414577406
2.56042673778963,0.175332598340035,0.102169244896615
2.57042840473412,0.175332446128947,0.10216908827199
2.58043007167861,0.17533230609331,0.102168943998717
2.5904317386231,0.175332177505737,0.102168811353153
2.60043340556759,0.175332059638952,0.102168689608624
2.61043507251209,0.175331951778522,0.102168578048673
2.62043673945658,0.175331853233134,0.102168475977826
2.63043840640107,0.175331763342576,0.102168382730041
2.64044007334556,0.175331681483653,0.102168297675027
2.65044174029005,0.175331607074265,0.102168220222684
2.66044340723454,0.175331539575929,0.102168149825934
2.67044507417903,0.175331478494994,0.102168085982181
2.68044674112352,0.175331423382789,0.102168028233665
2.69044840806801,0.175331373834944,0.102167976166939
2.7004500750125,0.175331329490068,0.102167929411662
2.71045174195699,0.175331290027978,0.102167887638904
2.72045340890148,0.175331255167604,0.102167850559108
2.73045507584597,0.175331224664715,0.102167817919838
2.74045674279047,0.175331198309546,0.102167789503416
2.75045840973496,0.175331175924424,0.102167765124535
2.76046007667945,0.175331157361424,0.102167744627907
2.77046174362394,0.175331142500135,0.102167727885993
2.78046341056843,0.175331131245526,0.102167714796846
2.79046507751292,0.175331123525965,0.102167705282089
2.80046674445741,0.175331119291365,0.102167699285044
2.8104684114019,0.17533111851149,0.102167696768997
2.82047007834639,0.175331121174389,0.102167697715609
2.83047174529088,0.175331127284954,0.102167702123458
2.84047341223537,0.175331136863594,0.102167710006696
2.85047507917986,0.175331149944989,0.102167721393799
2.86047674612435,0.175331166576927,0.102167736326397
2.87047841306884,0.175331186819169,0.102167754858158
2.88048008001334,0.175331210742357,0.102167777053705
2.89048174695783,0.175331238426906,0.10216780298754
2.90048341390232,0.175331269961891,0.102167832742954
2.91048508084681,0.175331305443878,0.102167866410916
2.9204867477913,0.175331344975719,0.102167904088899
2.93048841473579,0.175331388665255,0.102167945879653
2.94049008168028,0.175331436623962,0.102167991889905
2.95049174862477,0.175331488965499,0.102168042228975
2.96049341556926,0.175331545804183,0.10216809700732
2.97049508251375,0.175331607253394,0.10216815633501
2.98049674945824,0.175331673423915,0.102168220320135
2.99049841640273,0.175331744422249,0.102168289067187
3.00050008334722,0.175331820348917,0.102168362675424
3.01050175029172,0.175331901296795,0.102168441237255
3.02050341723621,0.175331987349519,0.102168524836687
3.0305050841807,0.175332078580011,0.102168613547881
3.04050675112519,0.175332175049167,0.102168707433856
3.05050841806968,0.17533227680477,0.102168806545396
3.06051008501417,0.175332383880669,0.102168910920214
3.07051175195866,0.175332496296276,0.102169020582403
3.08051341890315,0.175332614056422,0.102169135542241
3.09051508584764,0.175332737151601,0.102169255796356
3.10051675279213,0.175332865558629,0.102169381328292
3.11051841973662,0.175332999241717,0.102169512109483
3.12052008668111,0.175333138153966,0.102169648100621
3.1305217536256,0.17533328223924,0.102169789253415
3.1405234205701,0.175333431434403,0.102169935512691
3.15052508751459,0.17533358567184,0.102170086818789
3.16052675445908,0.175333744882216,0.1021702431102
3.17052842140357,0.175333908997382,0.102170404326353
3.18053008834806,0.175334077953342,0.102170570410478
3.19053175529255,0.175334251693197,0.102170741312463
3.20053342223704,0.175334430169964,0.102170916991598
3.21053508918153,0.175334613349196,0.102171097419139
3.22053675612602,0.175334801211312,0.102171282580598
3.23053842307051,0.175334993753575,0.102171472477704
3.240540090015,0.175335190991663,0.102171667129963
3.25054175695949,0.175335392960792,0.102171866575797
3.26054342390398,0.175335599716366,0.102172070873211
3.27054509084847,0.175335811334163,0.10217228010001
3.28054675779297,0.175336027910041,0.102172494353546
3.29054842473746,0.175336249559218,0.102172713750031
3.30055009168195,0.175336476415142,0.102172938423458
3.31055175862644,0.175336708628005,0.102173168524151
3.32055342557093,0.175336946362958,0.102173404217021
3.33055509251542,0.175337189798087,0.102173645679573
3.34055675945991,0.175337439122206,0.102173893099729
3.3505584264044,0.175337694532533,0.102174146673527
3.36056009334889,0.175337956232311,0.102174406602754
3.37056176029338,0.175338224428428,0.102174673092577
3.38056342723787,0.175338499329083,0.102174946349209
3.39056509418236,0.175338781141556,0.10217522657768
3.40056676112685,0.175339070070105,0.102175513979723
3.41056842807135,0.175339366314037,0.102175808751837
3.42057009501584,0.175339670065971,0.102176111083534
3.43057176196033,0.175339981510311,0.102176421155799
3.44057342890482,0.175340300821942,0.102176739139776
3.45057509584931,0.175340628165165,0.102177065195686
3.4605767627938,0.175340963692851,0.102177399471972
3.47057842973829,0.175341307545826,0.102177742104687
3.48058009668278,0.175341659852477,0.102178093217086
3.49058176362727,0.175342020728551,0.102178452919444
3.50058343057176,0.175342390277147,0.102178821309052
3.51058509751625,0.175342768588874,0.102179198470395
3.52058676446074,0.175343155742148,0.10217958447548
3.53058843140523,0.17534355180362,0.10217997938429
3.54059009834973,0.175343956828691,0.10218038324535
3.55059176529422,0.175344370862111,0.102180796096365
3.56059343223871,0.17534479393862,0.102181217964922
3.5705950991832,0.175345226083625,0.102181648869227
3.58059676612769,0.175345667313876,0.102182088818849
3.59059843307218,0.175346117638141,0.10218253781546
3.60060010001667,0.175346577057847,0.102182995853558
3.61060176696116,0.175347045567685,0.102183462921147
3.62060343390565,0.175347523156166,0.102183939000366
3.63060510085014,0.175348009806121,0.102184424068075
3.64060676779463,0.175348505495147,0.102184918096371
3.65060843473912,0.175349010195993,0.102185421053052
3.66061010168361,0.175349523876894,0.10218593290202
3.6706117686281,0.175350046501867,0.102186453603639
3.6806134355726,0.175350578030963,0.102186983115052
3.69061510251709,0.175351118420507,0.102187521390466
3.70061676946158,0.175351667623327,0.102188068381427
3.71061843640607,0.175352225588994,0.102188624037095
3.72062010335056,0.175352792264093,0.102189188304532
3.73062177029505,0.17535336759253,0.10218976112903
3.74062343723954,0.175353951515907,0.102190342454485
3.75062510418403,0.175354543973967,0.10219093222383
3.76062677112852,0.175355144905134,0.102191530379556
3.77062843807301,0.17535575424714,0.10219213686431
3.7806301050175,0.175356371937762,0.102192751621586
3.79063177196199,0.175356997915668,0.102193374596519
3.80063343890648,0.175357632121353,0.102194005736765
3.81063510585098,0.175358274498189,0.102194644993468
3.82063677279547,0.175358924993537,0.10219529232231
3.83063843973996,0.175359583559943,0.102195947684616
3.84064010668445,0.175360250156367,0.102196611048494
3.85064177362894,0.175360924749432,0.10219728239
3.86064344057343,0.175361607314662,0.102197961694278
3.87064510751792,0.175362297837674,0.102198648956667
3.88064677446241,0.175362996315296,0.102199344183721
3.8906484414069,0.175363702756567,0.102200047394129
3.90065010835139,0.175364417183596,0.102200758619485
3.91065177529588,0.175365139632242,0.102201477904894
3.92065344224037,0.175365870152594,0.102202205309373
3.93065510918486,0.175366608809212,0.102202940906032
3.94065677612935,0.175367355681137,0.102203684782017
3.95065844307385,0.175368110861625,0.102204437038198
3.96066011001834,0.175368874457633,0.102205197788601
3.97066177696283,0.175369646589034,0.102205967159586
3.98066344390732,0.175370427387582,0.102206745288778
3.99066511085181,0.175371216995637,0.102207532323766
4.0006667777963,0.17537201556468,0.102208328420589
4.01066844474079,0.175372823253642,0.10220913374205
4.02067011168528,0.175373640227072,0.102209948455872
4.03067177862977,0.175374466653195,0.10221077273274
4.04067344557426,0.175375302701888,0.102211606744276
4.05067511251875,0.175376148542621,0.10221245066097
4.06067677946324,0.175377004342398,0.102213304650122
4.07067844640773,0.175377870263741,0.102214168873827
4.08068011335223,0.175378746462753,0.10221504348704
4.09068178029672,0.175379633087289,0.102215928635756
4.10068344724121,0.175380530275282,0.10221682445534
4.1106851141857,0.175381438153219,0.102217731069018
4.12068678113019,0.175382356834821,0.102218648586573
4.13068844807468,0.175383286419919,0.102219577103232
4.14069011501917,0.175384226993543,0.102220516698783
4.15069178196366,0.175385178625228,0.102221467436908
4.16069344890815,0.175386141368541,0.102222429364731
4.17069511585264,0.175387115260814,0.102223402512594
4.18069678279713,0.175388100323085,0.10222438689403
4.19069844974162,0.175389096560219,0.102225382505935
4.20070011668611,0.175390103961216,0.102226389328912
4.21070178363061,0.175391122499656,0.102227407327781
4.2207034505751,0.175392152134294,0.102228436452221
4.23070511751959,0.175393192809758,0.102229476637532
4.24070678446408,0.17539424445734,0.102230527805491
4.25070845140857,0.175395306995856,0.102231589865279
4.26071011835306,0.175396380332552,0.102232662714457
4.27071178529755,0.175397464364036,0.102233746239975
4.28071345224204,0.175398558977221,0.102234840319181
4.29071511918653,0.175399664050252,0.102235944820834
4.30071678613102,0.175400779453413,0.102237059606079
4.31071845307551,0.175401905049991,0.102238184529394
4.32072012002,0.175403040697093,0.10223931943948
4.33072178696449,0.175404186246412,0.102240464180095
4.34072345390898,0.175405341544917,0.102241618590822
4.35072512085348,0.175406506435491,0.10224278250777
4.36072678779797,0.175407680757494,0.102243955764202
4.37072845474246,0.175408864347264,0.102245138191092
4.38073012168695,0.175410057038561,0.102246329617623
4.39073178863144,0.175411258662949,0.102247529871613
4.40073345557593,0.175412469050134,0.102248738779895
4.41073512252042,0.175413688028264,0.102249956168648
4.42073678946491,0.175414915424196,0.102251181863684
4.4307384564094,0.175416151063749,0.102252415690717
4.44074012335389,0.175417394771936,0.102253657475603
4.45074179029838,0.175418646373213,0.102254907044586
4.46074345724287,0.175419905691727,0.102256164224528
4.47074512418736,0.175421172551588,0.102257428843167
4.48074679113186,0.175422446777166,0.10225870072938
4.49074845807635,0.175423728193427,0.102259979713476
4.50075012502084,0.175425016626299,0.102261265627521
4.51075179196533,0.175426311903085,0.102262558305693
4.52075345890982,0.175427613852912,0.102263857584662
4.53075512585431,0.175428922307217,0.102265163304017
4.5407567927988,0.175430237100273,0.102266475306707
4.55075845974329,0.175431558069733,0.102267793439515
4.56076012668778,0.175432885057199,0.102269117553532
4.57076179363227,0.175434217908796,0.102270447504656
4.58076346057676,0.175435556475744,0.102271783154066
4.59076512752125,0.175436900614904,0.102273124368687
4.60076679446574,0.175438250189304,0.102274471021624
4.61076846141023,0.17543960506861,0.102275822992552
4.62077012835473,0.17544096512954,0.102277180168037
4.63077179529922,0.175442330256204,0.102278542441806
4.64077346224371,0.175443700340355,0.102279909714917
4.6507751291882,0.175445075281548,0.102281281895848
4.66077679613269,0.175446454987186,0.102282658900479
4.67077846307718,0.17544783937246,0.102284040651976
4.68078013002167,0.175449228360168,0.102285427080554
4.69078179696616,0.17545062188042,0.102286818123139
4.70078346391065,0.175452019870223,0.102288213722917
4.71078513085514,0.17545342227296,0.102289613828779
4.72078679779963,0.175454829037755,0.102291018394667
4.73078846474412,0.175456240118757,0.102292427378836
4.74079013168862,0.175457655474327,0.102293840743037
4.75079179863311,0.175459075066164,0.102295258451633
4.7607934655776,0.175460498858373,0.102296680470676
4.77079513252209,0.175461926816495,0.102298106766939
4.78079679946658,0.175463358906513,0.102299537306942
4.79079846641107,0.175464795093855,0.102300972055966
4.80080013335556,0.175466235342403,0.102302410977095
4.81080180030005,0.175467679613532,0.10230385403027
4.82080346724454,0.175469127865188,0.102305301171405
4.83080513418903,0.175470580051011,0.102306752351545
4.84080680113352,0.175472036119538,0.102308207516098
4.85080846807801,0.17547349601346,0.102309666604141
4.8608101350225,0.175474959668975,0.102311129547808
4.87081180196699,0.17547642701522,0.102312596271767
4.88081346891149,0.175477897973797,0.102314066692788
4.89081513585598,0.175479372458381,0.102315540719407
4.90081680280047,0.175480850374438,0.102317018251676
4.91081846974496,0.175482331619012,0.102318499181013
4.92082013668945,0.175483816080614,0.102319983390131
4.93082180363394,0.175485303639191,0.102321470753054
4.94082347057843,0.175486794166165,0.10232296113521
4.95082513752292,0.175488287524553,0.102324454393598
4.96082680446741,0.175489783569148,0.102325950377013
4.9708284714119,0.175491282146759,0.102327448926336
4.98083013835639,0.175492783096498,0.102328949874867
4.99083180530088,0.175494286250122,0.102330453048706
5.00083347224537,0.175495791432396,0.102331958267167
5.01083513918987,0.175497298461507,0.102333465343221
5.02083680613436,0.175498807154966,0.102334974098069
5.03083847307885,0.175500317351792,0.102336484389168
5.04084014002334,0.17550182876116,0.102337995755721
5.05084180696783,0.175503340944039,0.102339507652159
5.06084347391232,0.175504853409787,0.102341019556874
5.07084514085681,0.175506365667057,0.102342530982408
5.0808468078013,0.175507877230183,0.102344041450535
5.09084847474579,0.17550938762244,0.102345550495793
5.10085014169028,0.175510896379538,0.102347057668763
5.11085180863477,0.175512403053122,0.102348562539153
5.12085347557926,0.175513907214311,0.102350064698887
5.13085514252375,0.175515408457292,0.102351563765241
5.14085680946824,0.175516906402962,0.102353059383985
5.15085847641274,0.175518400702563,0.102354551232528
5.16086014335723,0.175519891041248,0.102356039022984
5.17086181030172,0.175521377141495,0.102357522505103
5.18086347724621,0.175522858766259,0.102359001468961
5.1908651441907,0.175524335721758,0.102360475747314
5.20086681113519,0.175525807859788,0.102361945217516
5.21086847807968,0.175527275079453,0.102363409802897
5.22087014502417,0.175528737328225,0.102364869473521
5.23087181196866,0.175530194602262,0.102366324246255
5.24087347891315,0.17553164694593,0.102367774184089
5.25087514585764,0.175533094450519,0.102369219394708
5.26087681280213,0.175534537252139,0.102370660028298
5.27087847974662,0.175535975528862,0.102372096274631
5.28088014669112,0.17553740949714,0.102373528359493
5.29088181363561,0.175538839407615,0.102374956540523
5.3008834805801,0.175540265540414,0.102376381102578
5.31088514752459,0.175541688200052,0.102377802352738
5.32088681446908,0.175543107710078,0.102379220615069
5.33088848141357,0.175544524407591,0.102380636225282
5.34089014835806,0.175545938637764,0.102382049525404
5.35089181530255,0.175547350748491,0.10238346085858
5.36089348224704,0.175548761085269,0.102384870564126
5.37089514919153,0.175550169986403,0.102386278972891
5.38089681613602,0.175551577778627,0.102387686403041
5.39089848308051,0.175552984773173,0.102389093156285
5.400900150025,0.175554391262348,0.102390499514605
5.41090181696949,0.17555579751663,0.102391905737498
5.42090348391399,0.175557203782287,0.10239331205973
5.43090515085848,0.175558610279511,0.102394718689611
5.44090681780297,0.175560017201054,0.10239612580774
5.45090848474746,0.175561424711316,0.102397533566223
5.46091015169195,0.175562832945872,0.102398942088303
5.47091181863644,0.175564242011374,0.102400351468367
5.48091348558093,0.175565651985804,0.102401761772294
5.49091515252542,0.175567062919011,0.102403173038089
5.50091681946991,0.175568474833522,0.102404585276772
5.5109184864144,0.175569887725539,0.102405998473465
5.52092015335889,0.175571301566134,0.102407412588658
5.53092182030338,0.175572716302566,0.102408827559596
5.54092348724787,0.175574131859715,0.102410243301784
5.55092515419236,0.175575548141589,0.102411659710553
5.56092682113686,0.175576965032899,0.102413076662688
5.57092848808135,0.175578382400658,0.102414494018083
5.58093015502584,0.17557980009582,0.102415911621418
5.59093182197033,0.175581217954914,0.10241732930383
5.60093348891482,0.175582635801692,0.102418746884593
5.61093515585931,0.175584053448763,0.102420164172765
5.6209368228038,0.175585470699221,0.102421580968839
5.63093848974829,0.175586887348259,0.102422997066348
5.64094015669278,0.17558830318477,0.102424412253466
5.65094182363727,0.175589717992923,0.102425826314567
5.66094349058176,0.175591131553729,0.102427239031761
5.67094515752625,0.17559254364658,0.102428650186404
5.68094682447075,0.175593954050772,0.102430059560567
5.69094849141524,0.17559536254699,0.102431466938481
5.70095015835973,0.175596768918779,0.102432872107933
5.71095182530422,0.175598172953962,0.102434274861624
5.72095349224871,0.175599574446025,0.10243567499848
5.7309551591932,0.175600973195449,0.102437072324902
5.74095682613769,0.175602369010975,0.102438466655951
5.75095849308218,0.175603761710807,0.102439857816462
5.76096016002667,0.17560515112372,0.102441245642077
5.77096182697116,0.175606537090086,0.102442629980171
5.78096349391565,0.175607919462781,0.102444010690691
5.79096516086014,0.175609298107984,0.102445387646863
5.80096682780463,0.175610672905846,0.102446760735791
5.81096849474913,0.175612043751016,0.102448129858911
