data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,1.0000000000119,1.9999999999979,2.99999999999061,3.99999999999435,5.00000000000131,6.00000000000331
0.0200033338889815,1.00000000004003,1.99999999994356,2.99999999992028,3.99999999998822,5.00000000005163,6.00000000005255
0.0300050008334722,0.999999999975183,2.00000000006802,3.00000000008163,4.00000000000247,4.9999999999364,5.99999999993972
0.040006667777963,0.999999999944699,2.00000000013293,3.00000000016373,4.00000000000824,4.99999999987612,5.99999999988131
0.0500083347224537,0.999999999943105,2.00000000011676,3.00000000014894,4.0000000000114,4.99999999989167,5.99999999989466
0.0600100016669445,0.999999999946729,2.00000000007079,3.00000000010188,4.00000000001631,4.99999999993543,5.99999999993369
0.0700116686114352,0.999999999962738,1.99999999998757,3.00000000001086,4.00000000002047,5.00000000001408,6.00000000000557
0.080013335555926,1.00000000000225,1.99999999987059,2.99999999987242,4.0000000000178,5.00000000012363,6.00000000010882
0.0900150025004167,1.00000000008105,1.99999999973319,2.99999999968985,3.99999999999846,5.00000000025041,6.00000000023431
0.100016669444907,1.00000000021667,1.99999999959573,2.99999999947218,3.99999999995068,5.0000000003739,6.00000000036727
0.110018336389398,1.00000000042232,1.99999999948046,2.99999999923297,3.99999999986461,5.00000000047204,6.00000000049073
0.120020003333889,1.00000000069931,1.99999999940498,2.99999999898856,3.99999999973701,5.00000000052795,6.00000000059013
0.13002167027838,1.00000000103064,1.99999999937614,2.99999999875613,3.9999999995754,5.00000000053605,6.00000000065749
0.14002333722287,1.00000000137882,1.99999999938718,2.9999999985522,3.99999999939951,5.00000000050502,6.0000000006936
0.150025004167361,1.00000000169025,1.99999999941982,2.99999999839199,3.99999999923885,5.00000000045549,6.00000000070681
0.160026671111852,1.00000000190517,1.99999999945105,2.99999999828991,3.99999999912672,5.00000000041299,6.00000000070863
0.170028338056343,1.00000000196902,1.9999999994614,2.99999999826063,3.99999999909325,5.00000000039933,6.00000000070827
0.180030005000833,1.00000000183885,1.99999999943968,2.99999999831972,3.99999999916158,5.00000000042776,6.00000000070952
0.190031671945324,1.00000000147922,1.99999999937915,2.99999999848245,3.99999999935043,5.0000000005068,6.00000000071342
0.200033338889815,1.00000000084534,1.99999999926296,2.99999999876003,3.99999999968469,5.00000000065519,6.00000000072825
0.210035005834306,0.999999999855324,1.99999999903976,2.99999999915287,4.00000000021286,5.00000000092686,6.00000000078642
0.220036672778796,0.999999998357908,1.99999999859429,2.99999999964183,4.00000000102751,5.00000000144094,6.00000000096487
0.230038339723287,0.999999996106197,1.99999999772173,3.00000000017947,4.00000000228216,5.00000000240783,6.00000000140318
0.240040006667778,0.999999992751907,1.99999999611855,3.00000000068456,4.00000000419554,5.00000000413829,6.00000000231051
0.250041673612269,0.999999987876781,1.99999999340467,3.00000000104438,4.00000000703259,5.00000000702043,6.00000000395113
0.260043340556759,0.999999981076759,1.99999998919088,3.00000000112857,4.00000001105247,5.00000001145022,6.00000000659874
0.27004500750125,0.999999972108311,1.99999998319979,3.00000000081681,4.00000001641766,5.00000001770727,6.00000001045424
0.280046674445741,0.999999961088546,1.99999997543324,3.00000000003868,4.00000002306925,5.00000002578294,6.00000001553136
0.290048341390232,0.99999994869332,1.99999996634224,2.99999999881722,4.00000003060302,5.00000003520616,6.00000002153994
0.300050008334722,0.999999936208933,1.99999995688575,2.99999999729433,4.00000003823487,5.00000004498417,6.00000002784342
0.310051675279213,0.999999925235751,1.99999994831622,2.99999999570448,4.0000000449806,5.00000005382505,6.00000003359999
0.320053342223704,0.999999917020032,1.9999999416617,2.99999999428163,4.00000005006607,5.00000006067235,6.00000003810996
0.330055009168195,0.999999911837504,1.99999993722524,2.99999999315129,4.00000005330893,5.00000006521998,6.00000004115509
0.340056676112685,0.999999908993792,1.99999993455349,2.99999999229955,4.00000005512305,5.00000006794239,6.00000004302508
0.350058343057176,0.999999907396968,1.99999993286215,2.99999999163495,4.00000005616968,5.00000006965383,6.00000004423538
0.360060010001667,0.999999906106897,1.99999993146097,2.99999999106413,4.00000005702033,5.00000007106974,6.00000004524232
0.370061676946158,0.999999904519362,1.99999992990225,2.99999999052313,4.00000005804291,5.0000000726538,6.0000000463426
0.380063343890648,0.999999902300739,1.99999992793574,2.99999998997363,4.00000005944101,5.00000007466498,6.00000004770263
0.390065010835139,0.999999899275098,1.99999992542481,2.99999998939089,4.00000006132267,5.00000007724428,6.00000004941406
0.40006667777963,0.999999895349482,1.99999992229096,2.99999998875569,4.0000000637459,5.00000008047222,6.00000005153059
0.410068344724121,0.999999890481969,1.99999991849074,2.99999998805151,4.00000006673803,5.00000008439286,6.0000000540832
0.420070011668611,0.999999884676996,1.99999991401348,2.9999999872652,4.0000000702984,5.00000008901612,6.00000005708144
0.430071678613102,0.999999877994638,1.99999990889,2.99999998638978,4.00000007439245,5.000000094309,6.00000006050726
0.440073345557593,0.999999870564419,1.99999990320503,2.99999998542799,4.00000007894294,5.00000010018284,6.0000000643065
0.450075012502084,0.999999862595955,1.99999989710726,2.99999998439558,4.00000008382322,5.00000010648313,6.00000006838179
0.460076679446574,0.999999854379317,1.9999998908112,2.99999998332283,4.00000008885671,5.00000011298765,6.00000007259102
0.470078346391065,0.999999846269604,1.99999988458611,2.99999998225338,4.0000000938263,5.000000119418,6.00000007675467
0.480080013335556,0.999999838653971,1.99999987873047,2.9999999812395,4.00000009849456,5.00000012546597,6.00000008067288
0.490081680280047,0.999999831905328,1.99999987353489,2.99999998033464,4.00000010263233,5.0000001308317,6.00000008415053
0.500083347224537,0.999999826333016,1.99999986924214,2.99999997958479,4.00000010604927,5.00000013526483,6.00000008702435
0.510085014169028,0.999999822143674,1.99999986601495,2.99999997902119,4.00000010861815,5.00000013859756,6.00000008918479
0.520086681113519,0.99999981942281,1.99999986392052,2.99999997865665,4.00000011028634,5.0000001407606,6.00000009058665
