data1,data2,data3
0,-0.493284685681523,-0.113228805479015
0.0100016669444907,-0.493284685909734,-0.113228805563134
0.0200033338889815,-0.493284687107963,-0.11322880625019
0.0300050008334722,-0.493284695210395,-0.113228809975735
0.040006667777963,-0.493284697182648,-0.113228813922302
0.0500083347224537,-0.493284697265094,-0.113228814002087
0.0600100016669445,-0.493284697397823,-0.113228814136895
0.0700116686114352,-0.493284697555575,-0.113228814313118
0.080013335555926,-0.493284697722122,-0.113228814506821
0.0900150025004167,-0.493284697873946,-0.113228814695266
0.100016669444907,-0.493284697981482,-0.113228814847452
0.110018336389398,-0.493284698016559,-0.113228814931124
0.120020003333889,-0.493284697960607,-0.113228814921183
0.13002167027838,-0.493284697812291,-0.11322881480798
0.14002333722287,-0.49328469759296,-0.113228814603884
0.150025004167361,-0.493284697348746,-0.113228814346674
0.160026671111852,-0.493284697148991,-0.11322881409911
0.170028338056343,-0.493284697081372,-0.113228813944887
0.180030005000833,-0.493284697244272,-0.113228813981655
0.190031671945324,-0.493284697736629,-0.113228814311591
0.200033338889815,-0.493284698645079,-0.113228815029537
0.210035005834306,-0.49328470002847,-0.113228816208545
0.220036672778796,-0.493284701901137,-0.113228817883488
0.230038339723287,-0.493284704218276,-0.113228820035222
0.240040006667778,-0.493284706868312,-0.11322882257966
0.250041673612269,-0.493284709676665,-0.113228825366675
0.260043340556759,-0.493284712422315,-0.113228828191779
0.27004500750125,-0.493284714864068,-0.113228830819367
0.280046674445741,-0.493284716769888,-0.113228833012021
0.290048341390232,-0.4932847179425,-0.113228834558602
0.300050008334722,-0.493284718238192,-0.113228835295941
0.310051675279213,-0.493284717581228,-0.113228835123999
0.320053342223704,-0.493284715978702,-0.113228834018794
0.330055009168195,-0.493284713534815,-0.113228832045836
0.340056676112685,-0.493284710452068,-0.113228829367405
0.350058343057176,-0.493284707005745,-0.113228826229341
0.360060010001667,-0.493284703495881,-0.113228822922101
0.370061676946158,-0.493284700197687,-0.113228819730445
0.380063343890648,-0.493284697327445,-0.113228816892211
0.390065010835139,-0.493284695026858,-0.113228814575333
0.40006667777963,-0.493284693361531,-0.113228812871164
0.410068344724121,-0.493284692328937,-0.113228811799141
0.420070011668611,-0.493284691872265,-0.113228811318768
0.430071678613102,-0.493284691897101,-0.113228811345626
0.440073345557593,-0.493284692288305,-0.113228811768595
0.450075012502084,-0.493284692925026,-0.113228812465924
0.460076679446574,-0.49328469369268,-0.113228813318583
0.470078346391065,-0.493284694491476,-0.113228814220166
0.480080013335556,-0.493284695241712,-0.113228815083339
0.490081680280047,-0.493284695886379,-0.113228815843304
0.500083347224537,-0.493284696391623,-0.11322881645887
0.510085014169028,-0.493284696745485,-0.113228816911664
0.520086681113519,-0.493284696955185,-0.113228817203814
0.53008834805801,-0.493284697043139,-0.113228817354326
0.5400900150025,-0.493284697042016,-0.113228817394387
