data1,data2,data3,data4,data5
0.890148358059677,-0.363243912117474,-0.208991586852056,0.408864021044596,0.343109351418279
0.900150025004167,-0.361098374691352,-0.206865131266132,0.410968471958118,0.345188801627149
0.910151691948658,-0.358823711992244,-0.204604599516687,0.413212010409915,0.347412381832245
0.920153358893149,-0.356451961429904,-0.20224188608193,0.415562959666771,0.349748722008457
0.93015502583764,-0.35401672087705,-0.199810676819498,0.417987592722253,0.352164112777315
0.94015669278213,-0.351551832713907,-0.197345077055637,0.420451565471435,0.35462400350536
0.950158359726621,-0.349090223693937,-0.194878402840669,0.422921181008185,0.357094329265236
0.960160026671112,-0.346662919027464,-0.192442155920626,0.425364459800369,0.359542633153503
0.970161693615603,-0.344298239088316,-0.190065189661694,0.427752008883486,0.361938975952972
0.980163360560093,-0.342021180781138,-0.187773065967263,0.43005769215992,0.364256637196979
0.990165027504584,-0.339852980510664,-0.185587598348225,0.432259108810311,0.366472617176299
1.00016669444907,-0.337810851228321,-0.183526572300383,0.434337890347381,0.368567952526489
1.01016836139357,-0.335907882096416,-0.181603630648267,0.436279829820484,0.370527860413805
1.02017002833806,-0.334153085867748,-0.179828308455906,0.43807485929391,0.372341728428886
1.03017169528255,-0.332551576101893,-0.178206199450515,0.439716894007316,0.374002969155399
1.04017336222704,-0.331104853863518,-0.176739233670571,0.4412035635732,0.375508759989437
1.05017502917153,-0.329811181682038,-0.175426044322879,0.442535852104487,0.37685969008457
1.06017669611602,-0.328666021440979,-0.174262400754057,0.443717670165786,0.378059337169618
1.07017836306051,-0.327662512635,-0.173241684151774,0.444755381754116,0.37911379727829
1.080180030005,-0.326791968144192,-0.172355383182923,0.445657309018993,0.38003119000011
1.09018169694949,-0.326044366305946,-0.171593588262374,0.446433236079259,0.380821160628171
1.10018336389398,-0.325408820511694,-0.170945465454434,0.447093931124224,0.381494398544506
1.11018503083847,-0.324874010654465,-0.170399693994738,0.447650703119925,0.382062188440322
1.12018669778296,-0.324428564301513,-0.169944854889709,0.448115006058162,0.382536007678737
1.13018836472745,-0.324061379245766,-0.169569761786501,0.448498100000334,0.382927179479514
1.14019003167195,-0.323761882882252,-0.169263729087103,0.448810774403721,0.383246587862968
1.15019169861644,-0.323520227454067,-0.169016775895475,0.449063135589562,0.383504456652947
1.16019336556093,-0.323327423431025,-0.168819767647195,0.449264456913061,0.383710191504513
1.17019503250542,-0.323175415967619,-0.168664500019155,0.449423087386963,0.383872281056595
1.18019669944991,-0.323057111420503,-0.168543731833879,0.449546412314516,0.383998251039478
1.1901983663944,-0.322966362224996,-0.168451175089157,0.44964085797948,0.384094663571149
1.20020003333889,-0.322897919027129,-0.168381450943161,0.449711931642867,0.384167152983936
1.21020170028338,-0.322847358892091,-0.168330020508369,0.449764287976474,0.384220489309368
1.22020336722787,-0.322810997762469,-0.168293098745982,0.449801813539298,0.384258660940363
1.23020503417236,-0.322785794260172,-0.168267558738111,0.449827721850484,0.384284968869314
1.24020670111685,-0.322769250575747,-0.168250832304259,0.449844652880373,0.384302126122879
1.25020836806134,-0.322759314731907,-0.168240811484258,0.449854772208855,0.38431235742134
1.26021003500583,-0.322754287094016,-0.168235753983456,0.449859866534595,0.384317495528657
1.27021170195032,-0.322752732750017,-0.168234194393456,0.44986143352975,0.384319072095178
1.28021336889482,-0.322753400380386,-0.168234861954066,0.449860765125321,0.384318401925585
1.29021503583931,-0.322755147530361,-0.168236604861644,0.449859024123408,0.384316660464611
1.3002167027838,-0.322756871790143,-0.168238320670124,0.449857314543248,0.384314954854595
1.31021836972829,-0.322757447260955,-0.168238892156082,0.44985674633024,0.384314389188955
1.32022003667278,-0.322755665789802,-0.168237128085804,0.449858495029901,0.384316124598342
1.33022170361727,-0.322750182732992,-0.168231708572057,0.449863856807581,0.384321434615077
1.34022337056176,-0.3227394673916,-0.168221135075398,0.449874298845026,0.384331755930334
1.35022503750625,-0.322721758685429,-0.168203685523426,0.44989150473252,0.384348734253723
1.36022670445074,-0.322695027036123,-0.168177375430661,0.449917414062123,0.384374264569152
1.37022837139523,-0.322656943764838,-0.168139926250342,0.449954255066455,0.384410524708388
1.38023003833972,-0.322604859536086,-0.168088742436633,0.450004568880496,0.384460000878316
1.39023170528421,-0.322535793469433,-0.168020898812579,0.450071223861601,0.384525503611407
1.4002333722287,-0.322446434477764,-0.167933139807551,0.450157418404602,0.384610172581936
1.4102350391732,-0.32233315616831,-0.16782189193996,0.45026667084351,0.384717468853204
1.42023670611769,-0.322192046263284,-0.167683290578225,0.450402795338842,0.384851153394415
1.43023837306218,-0.32201895097298,-0.167513221525396,0.450569863101351,0.385015251122645
1.44024004000667,-0.321809534107089,-0.167307377359636,0.450772148882096,0.385214000270673
1.45024170695116,-0.321559349971803,-0.167061327752329,0.451014063339953,0.3854517875323
1.46024337389565,-0.321263928313951,-0.166770602216777,0.451300072645848,0.385733070161937
1.47024504084014,-0.32091886879308,-0.166430782962631,0.451634607453356,0.386062286963829
1.48024670778463,-0.320519941751615,-0.166037604803685,0.452021964102912,0.386443760848032
1.49024837472912,-0.32006319148106,-0.165587058455759,0.452466201569061,0.386881596296294
1.50025004167361,-0.319545037815981,-0.16507549313435,0.45297103814065,0.387379575607389
1.5102517086181,-0.318962371783122,-0.164499714178613,0.453539752080431,0.387941058115037
1.52025337556259,-0.318312641224342,-0.163857071530798,0.454175090494745,0.388568886639045
1.53025504250708,-0.317593922800683,-0.163145535302422,0.45487919033136,0.389265305208187
1.54025670945158,-0.316804977536137,-0.162363755338379,0.455653514822722,0.390031891577711
1.55025837639607,-0.315945288003129,-0.161511102590037,0.456498807847753,0.390869507286641
1.56026004334056,-0.315015076292096,-0.160587691139937,0.457415067676171,0.391778267026942
1.57026171028505,-0.314015302939099,-0.159594380779829,0.45840154048562,0.392757528022078
1.58026337722954,-0.312947647910925,-0.158532761026866,0.459456733010213,0.39380589904344
1.59026504417403,-0.311814475492363,-0.157405118284884,0.460578442784161,0.394921267731623
1.60026671111852,-0.310618785444164,-0.156214388463806,0.461763803754045,0.396100844115972
1.61026837806301,-0.309364153094783,-0.154964097740276,0.463009344581683,0.397341217688071
1.6202700450075,-0.308054661115172,-0.153658294288392,0.464311056745595,0.398638425094654
1.63027171195199,-0.306694825642401,-0.15230147376533,0.465664469544629,0.399988025453056
1.64027337889648,-0.305289519211462,-0.150898501149603,0.467064729267188,0.401385180416224
1.65027504584097,-0.303843892670846,-0.149454531248317,0.468506680062724,0.402824736372523
1.66027671278546,-0.302363297935404,-0.147974929857819,0.469984944390667,0.404301306506207
1.67027837972995,-0.300853213099827,-0.146465197214466,0.471494001285829,0.405809350822303
1.68028004667445,-0.299319171118701,-0.144930895033818,0.473028261038908,0.407343252620173
1.69028171361894,-0.297766692968205,-0.143377578123903,0.474582135226257,0.408897390259184
1.70028338056343,-0.296201225947417,-0.141810731280459,0.476150101322847,0.410466203383227
1.71028504750792,-0.294628087557343,-0.140235711933703,0.47772676139084,0.412044253051022
1.72028671445241,-0.29305241521331,-0.138657698817705,0.479306894552001,0.413626275453902
1.7302883813969,-0.29147912189954,-0.137081646773432,0.480885503126797,0.415207229093421
1.74029004834139,-0.28991285776023,-0.135512247671422,0.482457852459776,0.41678233544074
1.75029171528588,-0.288357977535038,-0.133953897345744,0.484019504554057,0.418347113213028
1.76029338223037,-0.286818513683609,-0.132410668362219,0.48556634571277,0.419897406484361
1.77029504917486,-0.285298154998626,-0.130886288395608,0.487094608437386,0.421429406905378
1.78029671611935,-0.283800230474739,-0.129384123957376,0.488600887867657,0.422939670343139
1.79029838306384,-0.282327698177168,-0.127907169192871,0.49008215307041,0.424425128275442
1.80030005000833,-0.280883138834925,-0.126458039450148,0.491535753499208,0.425883094287333
1.81030171695283,-0.279468753866457,-0.125038969308814,0.492959420957746,0.427311266025616
1.82030338389732,-0.278086367528248,-0.123651814743929,0.494351267409378,0.428707722973194
1.83030505084181,-0.276737432858399,-0.122298059085726,0.495709778985296,0.43007092041094
1.8403067177863,-0.275423041067498,-0.120978822420245,0.497033806555248,0.431399679941998
1.85030838473079,-0.274143934008691,-0.119694874059428,0.498322553237377,0.432693176961892
1.86031005167528,-0.272900519339065,-0.118446647692543,0.49957555923691,0.433950925467329
1.87031171861977,-0.27169288796669,-0.117234258815585,0.500792684415912,0.43517276060602
1.88031338556426,-0.270520833363511,-0.116057524022869,0.501974089006653,0.436358819377757
1.89031505250875,-0.269383872315384,-0.114915981737164,0.50312021288777,0.437509519902095
1.90031671945324,-0.26828126667802,-0.113808913952486,0.504231753843968,0.438625539668616
1.91031838639773,-0.267212045712595,-0.112735368568399,0.505309645225354,0.43970779318093
1.92032005334222,-0.266175028587629,-0.111694181906838,0.506355033410867,0.440757409394255
1.93032172028671,-0.265168846654773,-0.110684001022366,0.50736925546126,0.441775709328139
1.94032338723121,-0.264191965134828,-0.109703305444266,0.508353817320783,0.442764184210699
1.9503250541757,-0.26324270388614,-0.108750428023307,0.509310372893583,0.443724474478763
1.96032672112019,-0.262319256969395,-0.107823574596542,0.510240704281621,0.444658349920423
1.97032838806468,-0.261419710769518,-0.106920842228961,0.511146703426682,0.445567691203519
1.98033005500917,-0.260542060485551,-0.106040235839893,0.512030355351158,0.446454472986791
1.99033172195366,-0.259684224851569,-0.105179683073291,0.512893723141917,0.447320748761113
2.00033338889815,-0.258844059004477,-0.104337047323181,0.513738934770253,0.448168637517656
2.01033505584264,-0.258019365466604,-0.103510138877102,0.514568171789857,0.44900031228941
2.02033672278713,-0.257207903261233,-0.102696724190314,0.515383659905172,0.449817990563324
2.03033838973162,-0.256407395226548,-0.101894533350792,0.516187661355438,0.450623926513508
2.04034005667611,-0.255615533637173,-0.101101265838773,0.516982469015962,0.451420404962231
2.0503417236206,-0.254829984282014,-0.10031459472432,0.517770402078367,0.452209736935633
2.06034339056509,-0.254048389182022,-0.0995321694816022,0.518553803136091,0.4529942566454
2.07034505750958,-0.253268368161632,-0.0987516176290447,0.519335036470632,0.453776319696616
2.08034672445408,-0.252487519512831,-0.0979705454302293,0.520116487307912,0.454558302295539
2.09034839139857,-0.251703420011107,-0.0971865379111936,0.520900561792885,0.455342601209367
2.10035005834306,-0.250913624557814,-0.0963971584657177,0.521689687413992,0.456131634213039
2.11035172528755,-0.250115665733777,-0.095599948331175,0.522486313597449,0.456927840745854
2.12035339223204,-0.24930705355407,-0.0947924262234719,0.523292912184587,0.457733682493245
2.13035505917653,-0.248485275713609,-0.0939720884202934,0.524111977503859,0.45855164360653
2.14035672612102,-0.247647798607196,-0.0931364095769725,0.52494602575296,0.459384230276265
2.15035839306551,-0.246792069395359,-0.092282844548387,0.525797593416105,0.460233969383199
2.16036006001,-0.245915519368442,-0.0914088314728302,0.526669234457541,0.461103405965459
2.17036172695449,-0.245015568835163,-0.0905117963492743,0.527563516055229,0.461995099261779
2.18036339389898,-0.244089633727954,-0.0895891593073386,0.528483012668956,0.462911617119195
2.19036506084347,-0.243135134075499,-0.0886383427292313,0.529430298275243,0.463855528589751
2.20036672778796,-0.242149504442859,-0.0876567813348158,0.530407936647651,0.464829394585064
2.21036839473246,-0.24113020638188,-0.0866419342849648,0.531418469615185,0.465835756509738
2.22037006167695,-0.240074742869853,-0.0855912992951473,0.532464403293113,0.466877122854484
2.23037172862144,-0.238980674644011,-0.084502428681895,0.533548192348514,0.46795595379636
2.24037339556593,-0.237845638265353,-0.0833729471911457,0.534672222435828,0.4690746439255
2.25037506251042,-0.236667365669739,-0.0822005713817619,0.535838791013256,0.470235503293004
2.26037672945491,-0.235443704890506,-0.0809831302626362,0.537050086826614,0.471440737050841
2.2703783963994,-0.234172641568063,-0.079718586811026,0.538308168419667,0.472692424028474
2.28038006334389,-0.232852320802,-0.0784050599367251,0.539614942095797,0.473992494659122
2.29038173028838,-0.231481068853631,-0.07704084640508,0.54097213981115,0.475342708727335
2.30038339723287,-0.230057414175086,-0.0756244421952312,0.542381297520692,0.47674463345516
2.31038506417736,-0.228580107227946,-0.0741545627513858,0.543843734522485,0.478199622473309
2.32038673112185,-0.227048138561938,-0.072630161586739,0.545360534349444,0.479708796233391
2.33038839806634,-0.225460754653334,-0.0710504467231642,0.546932527740174,0.481273024405523
2.34039006501084,-0.223817471053092,-0.0694148944950581,0.548560278180632,0.48289291077159
2.35039173195533,-0.222118082464618,-0.067723260311457,0.550244070447335,0.484568781068427
2.36039339889982,-0.220362669457345,-0.0659755860540522,0.551983902502678,0.486300674159111
2.37039506584431,-0.21855160162066,-0.0641722038860488,0.553779480997454,0.488088336817543
2.3803967327888,-0.216685537068005,-0.0623137363529339,0.555630220529428,0.489931222305997
2.39039839973329,-0.214765418307311,-0.060401092765418,0.557535246695568,0.491828492812716
2.40040006667778,-0.212792464595539,-0.0584354619611252,0.559493402865135,0.493779025702956
2.41040173362227,-0.210768160986431,-0.0564183016392672,0.561503260497413,0.495781423428209
2.42040340056676,-0.208694244357111,-0.054351324546478,0.563563132736755,0.497834026840484
2.43040506751125,-0.20657268675734,-0.0522364818582516,0.565671090943348,0.499934931576434
2.44040673445574,-0.204405676463384,-0.0500759441464945,0.567824983763839,0.502082007113521
2.45040840140023,-0.202195597136016,-0.0478720803486656,0.570022458313223,0.504272918059511
2.46041006834472,-0.1999450054808,-0.0456274351585487,0.572260983028073,0.506505147217971
2.47041173528921,-0.197656607790861,-0.0433447052451213,0.574537871759667,0.508776019974932
2.48041340223371,-0.195333235721872,-0.0410267146776791,0.576850308700673,0.511082729572952
2.4904150691782,-0.192977821610199,-0.0386763898966259,0.579195373776872,0.513422362874626
2.50041673612269,-0.190593373602675,-0.0362967345247774,0.581570068181131,0.515791926263705
2.51041840306718,-0.188182950824631,-0.0338908042681965,0.58397133977595,0.518188371383451
2.52042007001167,-0.185749638775121,-0.0314616821124838,0.586396108138873,0.520608620464115
2.53042173695616,-0.18329652510744,-0.0290124539832471,0.5888412890683,0.523049591040351
2.54042340390065,-0.180826675930491,-0.0265461850102092,0.591303818403207,0.525508219901831
2.55042507084514,-0.178343112752622,-0.0240658965139703,0.5937806750374,0.527981486154273
2.56042673778963,-0.175848790183495,-0.0215745438225684,0.59626890302702,0.530466433292692
2.57042840473412,-0.17334657450978,-0.0190749950204654,0.598765632699801,0.532960190204196
2.58043007167861,-0.170839223264684,-0.0165700107334936,0.601268100677642,0.535459991025339
2.5904317386231,-0.168329365917263,-0.014062225057301,0.603773668722623,0.537963193780757
2.60043340556759,-0.165819485812442,-0.0115541277414627,0.606279841312984,0.540467297727976
2.61043507251209,-0.163311903494792,-0.00904804774442236,0.608784281852266,0.542969959330151
2.62043673945658,-0.160808761546487,-0.00654613827389109,0.611284827413749,0.545469006776426
2.63043840640107,-0.158312011061651,-0.00405036342194649,0.613779501925209,0.547962452970355
2.64044007334556,-0.155823399864903,-0.00156248649311953,0.616266527706776,0.55044850691167
2.65044174029005,-0.153344462561758,0.000915939892830364,0.618744335287736,0.55292558340639
2.66044340723454,-0.15087651248316,0.00338358186348944,0.621211571446286,0.555392311054831
2.67044507417903,-0.148420635557253,0.00583933048767287,0.623667105438727,0.557847538486116
2.68044674112352,-0.145977686109781,0.00828230609539628,0.626110033410394,0.560290338830388
2.69044840806801,-0.143548284561987,0.0107118607489461,0.628539681008322,0.562720012444911
2.7004500750125,-0.141132816963087,0.0131275789201681,0.630955604243822,0.565136087936252
2.71045174195699,-0.138731436264802,0.0155292764576086,0.633357588680339,0.567538321546395
2.72045340890148,-0.136344065219348,0.0179169979527664,0.635745647046882,0.569926694994561
2.73045507584597,-0.133970400760688,0.0202910126363726,0.638120015398826,0.572301411887663
2.74045674279047,-0.1316099197124,0.0226518089525286,0.640481147965077,0.574662892829634
2.75045840973496,-0.129261885654759,0.0250000879702083,0.642829710833007,0.577011769372799
2.76046007667945,-0.126925356778438,0.0273367557978657,0.645166574629778,0.579348876962518
2.77046174362394,-0.124599194552673,0.0296629151677701,0.647492806360722,0.581675247029521
2.78046341056843,-0.122282073041234,0.031979856352506,0.649809660562577,0.58399209838263
2.79046507751292,-0.119972488709629,0.034289047567348,0.652118569921951,0.586300828048499
2.80046674445741,-0.117668770580876,0.0365921249995857,0.654421135498031,0.588603001694851
2.8104684114019,-0.115369090614125,0.0388908825900904,0.656719116673962,0.590900343760331
2.82047007834639,-0.113071474199559,0.0411872616742832,0.659014420944231,0.593194727398055
2.83047174529088,-0.110773810683501,0.0434833405700215,0.661309093626637,0.595488164322159
2.84047341223537,-0.108473863858695,0.0457813241795565,0.663605307567798,0.597782794627708
2.85047507917986,-0.106169282375494,0.0480835336524051,0.665905352891368,0.600080876635224
2.86047674612435,-0.103857610049628,0.050392396136412,0.668211626818927,0.602384776792236
2.87047841306884,-0.101536296060539,0.0527104346260624,0.670526623575528,0.604696959646575
2.88048008001334,-0.0992027050507091,0.0550402579007527,0.672852924375565,0.607019977889891
2.89048174695783,-0.0968541271503252,0.0573845505316563,0.675193187470531,0.609356462455779
2.90048341390232,-0.0944877879629719,0.059746062924336,0.677550138228557,0.611709112645091
2.91048508084681,-0.0921008585564634,0.062127601355556,0.67992655920673,0.61408068624191
2.9204867477913,-0.0896904655084364,0.0645320179569527,0.682325280171091,0.616473989577282
2.93048841473579,-0.0872537010588979,0.0669622005953328,0.68474916801602,0.618891867494348
2.94049008168028,-0.084787633421661,0.0694210625993116,0.687201116534347,0.621337193167805
2.95049174862477,-0.0822893173036684,0.0719115322846366,0.689684035991853,0.623812857732649
2.96049341556926,-0.079755804675837,0.0744365422356313,0.692200842464648,0.626321759681699
2.97049508251375,-0.0771841558315254,0.0769990183074838,0.694754446904922,0.628866793998167
2.98049674945824,-0.07457145075936,0.0796018683232661,0.697347743909563,0.631450840998295
2.99049841640273,-0.0719148008462779,0.0822479704502711,0.699983600176627,0.634076754869419
3.00050008334722,-0.069211360914617,0.0849401612521358,0.702664842646407,0.63674735190045
3.01050175029172,-0.0664583415842319,0.0876812234259287,0.70539424633642,0.639465398414198
3.02050341723621,-0.0636530219372678,0.0904738732465822,0.708174521892722,0.642233598423973
3.0305050841807,-0.0607927624496652,0.0933207477544395,0.711008302893211,0.645054581050041
3.04050675112519,-0.0578750181399394,0.0962243917349905,0.7138981329517,0.64793088774449
3.05050841806968,-0.0548973518724876,0.0991872445528781,0.71684645268432,0.650864959385659
3.06051008501417,-0.0518574477397704,0.102211626914787,0.719855586612038,0.653859123315249
3.07051175195866,-0.0487531244353025,0.105299727647761,0.722927730084572,0.656915580402399
3.08051341890315,-0.0455823485175568,0.108453590590768,0.726064936321781,0.660036392229326
3.09051508584764,-0.0423432474536869,0.111675101707834,0.729269103678473,0.663223468502489
3.10051675279213,-0.0390341223214736,0.114965976540845,0.732541963247657,0.666478554801634
3.11051841973662,-0.0356534600381881,0.118327748129007,0.735885066925395,0.669803220786487
3.12052008668111,-0.0321999449762502,0.121761755529986,0.739299776067628,0.673198848987311
3.1305217536256,-0.0286724698178533,0.125269133084662,0.742787250875507,0.676666624310916
3.1405234205701,-0.0250701454943674,0.128850800573177,0.746348440650772,0.680207524397982
3.15052508751459,-0.021392310051677,0.132507454414079,0.749984075066317,0.683822310970529
3.16052675445908,-0.0176385362800607,0.136239560060691,0.753694656599017,0.68751152230984
3.17052842140357,-0.0138086379472663,0.140047345748806,0.757480454271772,0.691275467004831
3.18053008834806,-0.00990267447656374,0.143930797747045,0.761341498849175,0.695114219108359
3.19053175529255,-0.00592095391829131,0.147889657255221,0.765277579625798,0.699027614833951
3.20053342223704,-0.00186403407417861,0.151923419086376,0.76928824293732,0.703015250917457
3.21053508918153,0.00226727835109564,0.15603133225446,0.773372792512333,0.707076484756832
3.22053675612602,0.00647193067688312,0.1602124025716,0.777530291766271,0.711210436428375
3.23053842307051,0.0107486293334601,0.164465397336557,0.781759568118458,0.715415992659036
3.240540090015,0.0150958471614099,0.168788852169369,0.786059219388781,0.719691812811958
3.25054175695949,0.0195118329432955,0.173181080016654,0.790427622302196,0.724036336916248
3.26054342390398,0.0239946231513782,0.177640182318247,0.794862943097717,0.728447795742661
3.27054509084847,0.0285420558567337,0.182164062289537,0.799363150204339,0.7329242228948
3.28054675779297,0.0331517867054567,0.186750440236039,0.803926028910459,0.73746346885158
3.29054842473746,0.0378213068279803,0.191396870778577,0.808549197916835,0.742063216861872
3.30055009168195,0.0425479625091861,0.196100761830186,0.813230127627071,0.746721000557628
