data1,data2,data3,data4,data5,data6,data7
0,0.27015115293407,0.364118653636623,0.188474341892546,-0.188474341892546,-0.364118653636623,-0.27015115293407
0.0100016669444907,0.27015115293407,0.364118653636686,0.188474341896905,-0.188474341884531,-0.364118653636428,-0.27015115293407
0.0200033338889815,0.27015115293407,0.364118653637548,0.18847434195223,-0.188474341812189,-0.364118653635343,-0.27015115293407
0.0300050008334722,0.27015115293407,0.364118653635569,0.188474341825465,-0.188474341977982,-0.364118653637834,-0.27015115293407
0.040006667777963,0.27015115293407,0.364118653634528,0.18847434175996,-0.188474342062634,-0.364118653639085,-0.27015115293407
0.0500083347224537,0.27015115293407,0.364118653634743,0.188474341774248,-0.188474342045836,-0.364118653638901,-0.27015115293407
0.0600100016669445,0.27015115293407,0.364118653635412,0.188474341816709,-0.188474341994526,-0.364118653638269,-0.27015115293407
0.0700116686114352,0.27015115293407,0.364118653636676,0.188474341895663,-0.188474341897355,-0.364118653636993,-0.27015115293407
0.080013335555926,0.27015115293407,0.364118653638535,0.18847434201044,-0.188474341752783,-0.364118653634961,-0.27015115293407
0.0900150025004167,0.27015115293407,0.364118653640864,0.188474342152582,-0.188474341567484,-0.364118653632119,-0.27015115293407
0.100016669444907,0.27015115293407,0.364118653643445,0.188474342307831,-0.188474341354642,-0.364118653628474,-0.27015115293407
0.110018336389398,0.27015115293407,0.364118653646016,0.188474342459418,-0.188474341131409,-0.364118653624116,-0.27015115293407
0.120020003333889,0.27015115293407,0.364118653648339,0.18847434259223,-0.188474340915603,-0.364118653619245,-0.27015115293407
0.13002167027838,0.27015115293407,0.364118653650257,0.188474342696634,-0.188474340722541,-0.364118653614183,-0.27015115293407
0.14002333722287,0.27015115293407,0.364118653651724,0.188474342770376,-0.188474340563147,-0.364118653609376,-0.27015115293407
0.150025004167361,0.27015115293407,0.36411865365278,0.188474342817454,-0.188474340444222,-0.364118653605354,-0.27015115293407
0.160026671111852,0.27015115293407,0.364118653653493,0.188474342844151,-0.188474340370871,-0.364118653602681,-0.27015115293407
0.170028338056343,0.27015115293407,0.364118653653877,0.188474342854213,-0.188474340349717,-0.364118653601892,-0.27015115293407
0.180030005000833,0.27015115293407,0.364118653653855,0.188474342846248,-0.188474340390625,-0.364118653603466,-0.27015115293407
0.190031671945324,0.27015115293407,0.364118653653302,0.188474342816273,-0.188474340504646,-0.364118653607828,-0.27015115293407
0.200033338889815,0.27015115293407,0.364118653652187,0.188474342766767,-0.188474340696984,-0.364118653615417,-0.27015115293407
0.210035005834306,0.27015115293407,0.364118653650814,0.188474342721595,-0.188474340955255,-0.364118653626773,-0.27015115293407
0.220036672778796,0.27015115293407,0.364118653650101,0.188474342743829,-0.188474341235113,-0.36411865364264,-0.27015115293407
0.230038339723287,0.27015115293407,0.364118653651828,0.188474342951204,-0.188474341447269,-0.364118653664032,-0.27015115293407
0.240040006667778,0.27015115293407,0.364118653658723,0.188474343521634,-0.188474341451791,-0.364118653692212,-0.27015115293407
0.250041673612269,0.27015115293407,0.364118653674257,0.188474344680059,-0.188474341066706,-0.364118653728525,-0.27015115293407
0.260043340556759,0.27015115293407,0.364118653702033,0.18847434665886,-0.188474340097075,-0.364118653774041,-0.27015115293407
0.27004500750125,0.27015115293407,0.364118653744706,0.188474349627995,-0.188474338387507,-0.364118653828943,-0.27015115293407
0.280046674445741,0.27015115293407,0.364118653802531,0.188474353599934,-0.188474335894285,-0.364118653891707,-0.27015115293407
0.290048341390232,0.27015115293407,0.364118653871926,0.188474358335,-0.188474332758597,-0.364118653958321,-0.27015115293407
0.300050008334722,0.27015115293407,0.364118653945015,0.188474363309906,-0.188474329335836,-0.364118654022202,-0.27015115293407
0.310051675279213,0.27015115293407,0.364118654011451,0.188474367837172,-0.188474326116917,-0.36411865407576,-0.27015115293407
0.320053342223704,0.27015115293407,0.364118654062713,0.188474371349699,-0.188474323527099,-0.364118654113615,-0.27015115293407
0.330055009168195,0.27015115293407,0.364118654096197,0.18847437367366,-0.188474321724467,-0.364118654135358,-0.27015115293407
0.340056676112685,0.27015115293407,0.364118654115412,0.188474375044273,-0.18847432057657,-0.364118654145259,-0.27015115293407
0.350058343057176,0.27015115293407,0.364118654126471,0.188474375873779,-0.18847431981716,-0.364118654149315,-0.27015115293407
