data1,data2,data3,data4,data5,data6,data7,data8
0.380063343890648,7.79636012834166,100.002164702722,100.007866853559,74.9996966664205,0.00412195521862457,0.00236996535540894,0.00138595011138056
0.390065010835139,7.27986913525107,100.002030863817,100.007448764558,74.999920283181,0.00387522512125909,0.00222635608637059,0.00130103136557085
0.40006667777963,6.68251796987481,100.001844770207,100.006860989065,75.0002118075423,0.00353139290754403,0.00202640009632978,0.0011828845289219
0.410068344724121,6.01635398510675,100.001605470142,100.006098620499,75.0005670104184,0.00308847248368305,0.00176899288587084,0.00103088373141777
0.420070011668611,5.29369497953988,100.001317933617,100.005176068555,75.0009742269488,0.00255549214114374,0.00145941914079807,0.00084816964643697
0.430071678613102,4.52697320464522,100.000993255477,100.004128005454,75.0014149567526,0.00195290638621634,0.00110958411376295,0.000641781908657171
0.440073345557593,3.72858045098046,100.000648212993,100.003008181449,75.0018651989737,0.00131180409395789,0.000737547448100666,0.000422380662138538
0.450075012502084,2.91071596707812,100.000303750376,100.001884694615,75.0022979971698,0.000671115267239088,0.000365897251965141,0.000203285057739677
0.460076679446574,2.08523927418324,99.9999822128208,100.000831070954,75.0026872199081,7.24785885794077e-05,1.87701950973969e-05,-1.28488326506174e-06
0.470078346391065,1.26353017413901,99.9997036290346,99.9999140584257,75.0030119863324,-0.00044668272270178,-0.000282162884755767,-0.000178573693977054
0.480080013335556,0.456358349661243,99.9994819086977,99.999180931235,75.0032605594901,-0.0008602687354988,-0.000521812317318089,-0.000319712417892571
0.490081680280047,-0.326235099229643,99.999322184524,99.9986503685378,75.0034323239505,-0.00115850069168237,-0.000694556816471213,-0.00042141434140391
0.500083347224537,-1.07504203781789,99.9992203559316,99.9983104944087,75.0035369396262,-0.00134882624032284,-0.000804756136574496,-0.000486270608056986
0.510085014169028,-1.78177575988366,99.9991650988641,99.998125112134,75.0035908517275,-0.00145221959730534,-0.000864596415425499,-0.000521475515079699
0.520086681113519,-2.43914207927628,99.9991415616307,99.99804570007,75.0036124726233,-0.00149631431476192,-0.000890105114226887,-0.000536476428433776
0.53008834805801,-3.04089206033919,99.9991353047517,99.9980244574856,75.0036178215934,-0.00150805181053008,-0.000896891762680218,-0.000540465611089011
0.5400900150025,-3.58185593875257,99.9991351584434,99.9980239599629,75.0036179442824,-0.00150832637033741,-0.000897050493064605,-0.000540558901538587
0.550091681946991,-4.05795837898794,99.9991343933224,99.9980213071242,75.003618432453,-0.00150976828375671,-0.000897882768985619,-0.000541047344525869
0.560093348891482,-4.4662158016475,99.9991303956485,99.9980072844121,75.0036204962745,-0.00151732147822412,-0.00090223827973663,-0.000543601244427104
0.570095015835973,-4.80471702029831,99.9991234838843,99.9979825865772,75.0036227015097,-0.00153043474020414,-0.000909788213150283,-0.000548021949197827
0.580096682780463,-5.07258880054437,99.9991155256691,99.9979532802771,75.0036226270271,-0.00154563729094398,-0.000918518588737525,-0.000553121827788981
0.590098349724954,-5.26994817785321,99.9991087879842,99.9979269679036,75.0036180511049,-0.00155868771777865,-0.000925974542326933,-0.000557456599877458
0.600100016669445,-5.39784345994382,99.9991051850268,99.9979102349971,75.00360759738,-0.00156598478951487,-0.00093007608966542,-0.000559804854823959
0.610101683613936,-5.45818582583058,99.9991058982895,99.997907326035,75.003590956528,-0.00156528425808578,-0.000929531687862448,-0.000559410666029444
0.620103350558426,-5.45367335202908,99.9991112602788,99.9979197040434,75.0035688486983,-0.001555922435849,-0.000923966318857023,-0.000556058244959788
0.630105017502917,-5.38770917798659,99.9991207936723,99.9979461382666,75.0035428540199,-0.00153874814475217,-0.000913880960738315,-0.000550047489412099
0.640106684447408,-5.26431539120896,99.9991333402332,99.9979830982608,75.0035151713945,-0.00151588608811243,-0.000900514630460645,-0.000542112286404472
0.650108351391899,-5.08804408380662,99.9991472596241,99.9980253840423,75.0034883136869,-0.00149036925191244,-0.000885630665223279,-0.000533294264616872
0.660110018336389,-4.86388691545144,99.9991607014697,99.9980670025315,75.0034647330209,-0.00146563418634075,-0.000871223657119438,-0.000524769872989194
0.67011168528088,-4.59718441662595,99.999171946467,99.9981022802686,75.0034463925292,-0.00144488654403891,-0.000859151416986926,-0.000517633416655887
0.680113352225371,-4.29353617968116,99.9991797830597,99.998127108077,75.003434341315,-0.00143039856778468,-0.000850727882944097,-0.000512657291511137
0.690115019169862,-3.95871300923582,99.9991838549511,99.9981401087701,75.0034283806133,-0.0014228586497902,-0.000846346712611506,-0.000510070561127417
0.700116686114352,-3.59857203115208,99.9991849011963,99.9981434696775,75.0034269105663,-0.0014209188732423,-0.000845220120961874,-0.000509405685804494
0.710118353058843,-3.218975683255,99.9991848239219,99.9981432200187,75.0034270148555,-0.00142106231313336,-0.000845303390906608,-0.000509454808865027
0.720120020003334,-2.82571542472562,99.9991865532586,99.9981488429773,75.0034247885351,-0.00141784797146623,-0.000843438340950491,-0.000508355069286562
0.730121686947825,-2.42444090091474,99.999193719193,99.9981722434874,75.0034158648787,-0.00140451656298293,-0.000835705733726479,-0.000503796887208651
0.740123353892315,-2.02059518579296,99.9992101701845,99.9982261936009,75.0033960668766,-0.00137388400876963,-0.00081794398389803,-0.000493329971219034
0.750125020836806,-1.61935659806814,99.9992393916638,99.9983224237177,75.0033621016907,-0.00131942443298343,-0.000786377067766103,-0.000474733317555581
0.760126687781297,-1.22558745397068,99.9992838780891,99.9984695320244,75.003312222449,-0.0012364431585233,-0.000738293842389497,-0.000446415093358309
0.770128354725788,-0.84378998552413,99.9993445118259,99.9986708842807,75.0032467855962,-0.0011232408168336,-0.000672721370409462,-0.000407808540508142
0.780130021670278,-0.478069523380494,99.9994200146239,99.9989227179929,75.0031686196911,-0.000982146302964657,-0.000591021311632722,-0.000359722072980249
0.790131688614769,-0.13210492291769,99.9995065731466,99.9992127851489,75.0030830878621,-0.00082022948199616,-0.000497299776257667,-0.000304578997927521
0.80013335555926,0.190873894658085,99.9995977977339,99.9995200658059,75.0029976832412,-0.000649396025177312,-0.000398458339217917,-0.000246445468033431
0.810135022503751,0.488101504636717,99.9996852273215,99.9998162789632,75.0029209857038,-0.000485464535057061,-0.000303655115153161,-0.000190710871638663
0.820136689448241,0.757285933689168,99.9997595776975,100.000069891273,75.0028609046357,-0.000345852364361998,-0.000222960689349214,-0.00014329459435076
0.830138356392732,0.996611346335637,99.9998127480494,100.000252747845,75.0028224157533,-0.00024583330119115,-0.000165189529154957,-0.000109368784490071
0.840140023337223,1.20473483306014,99.9998401970868,100.000348115031,75.0028054540533,-0.00019408320446873,-0.0001353237849366,-9.18437076261181e-05
0.850141690281714,1.38077768993956,99.9998428071554,100.00035723734,75.0028040035851,-0.000189155949508041,-0.000132481596774212,-9.01766736553406e-05
0.860143357226204,1.52431160060492,99.9998271713289,100.000300785484,75.0028072739819,-0.00021888836204839,-0.00014958537639218,-0.00010018362867207
0.870145024170695,1.63534016298836,99.9998037822094,100.000213259341,75.0028029097184,-0.000263731850189288,-0.000175302604996409,-0.000115187641100554
0.880146691115186,1.71427624190845,99.9997837529141,100.000132225358,75.0027809081458,-0.000302859215586341,-0.00019758651252123,-0.000128105275612433
0.890148358059677,1.76191565697868,99.9997756112372,100.000087440334,75.0027363869332,-0.000320177435690169,-0.000207152936432408,-0.000133490420958851
0.900150025004167,1.77940771898128,99.9997835598523,100.00009462377,75.00267010885,-0.000307629613159052,-0.000199381166057061,-0.00012864715776723
0.910151691948658,1.76822311020772,99.9998075554353,100.000155278072,75.0025870665934,-0.000265100102064334,-0.00017424737952119,-0.000113584400269739
0.920153358893149,1.73011958253853,99.9998445767002,100.000260623483,75.0024942852864,-0.000198080042999074,-0.000134965169695956,-9.02116453474967e-05
0.93015502583764,1.66710593471355,99.9998901768843,100.000396671208,75.0023988997971,-0.000114778710265303,-8.63101357265836e-05,-6.13514106531832e-05
0.94015669278213,1.58140472829706,99.9999397200755,100.000548379571,75.0023069726805,-2.38092492099704e-05,-3.32806764386425e-05,-2.99514682047534e-05
0.950158359726621,1.47541420379645,99.9999891208856,100.000702217049,75.0022230167937,6.72050421854248e-05,1.97065190167484e-05,1.38733064056032e-06
0.960160026671112,1.3516698581915,100.000035164325,100.000847334472,75.0021499806263,0.000152241054744624,6.91671254677518e-05,3.06159732407767e-05
0.970161693615603,1.2128061399777,100.000075558442,100.000975829076,75.0020894597278,0.000226984804608284,0.000112609941422729,5.62718141558118e-05
0.980163360560093,1.06151870716184,100.000108851171,100.001082531947,75.0020419774992,0.00028868378905433,0.000148449698309027,7.74263542345187e-05
0.990165027504584,0.900527677609277,100.000134296371,100.001164604694,75.0020072545698,0.000335901836343564,0.000175863967833946,9.36004142390813e-05
1.00016669444907,0.73254227983057,100.0001517144,100.001221101834,75.0019844355551,0.000368261836298935,0.000194643472767405,0.000104675649721596
1.01016836139357,0.560227285694206,100.000161366883,100.001252569569,75.0019722682214,0.000386213678004693,0.000205057280759618,0.000110814978220284
1.02017002833806,0.386171574656593,100.000163851035,100.001260702846,75.0019692415169,0.000390837907730634,0.000207738863904498,0.000112395384299124
1.03017169528255,0.212859142058318,100.000160012031,100.001248058438,75.001973692402,0.00038368261392234,0.000203591507440656,0.000109952171010832
1.04017336222704,0.0426428222347062,100.00015086932,100.001217812124,75.0019838910231,0.000366626072432676,0.000193708697803785,0.000104132061304871
1.05017502917153,-0.122279048717049,100.000137552502,100.001173546382,75.001998111723,0.00034175711522364,0.000179304810460843,9.56523813325191e-05
1.06017669611602,-0.279882854776732,100.000121243386,100.001119057669,75.0020146947557,0.000311266900305952,0.000161652424995561,8.52641578897852e-05
1.07017836306051,-0.428336681898189,100.000103122265,100.001058176979,75.0020321009893,0.000277348501073028,0.000142024190887228,7.37179064574116e-05
1.080180030005,-0.566013987445417,100.000084318123,100.000994602462,75.0020489596642,0.000242103679744502,0.00012163887851501,6.17318960043461e-05
1.09018169694949,-0.691503936216009,100.000065863762,100.000931747424,75.0020641077054,0.000207458768404612,0.000101612732924214,4.99635503013704e-05
1.10018336389398,-0.803618431940148,100.000048657854,100.000872610176,75.0020766182863,0.000175093313014083,8.29182493167991e-05,3.89852341501131e-05
1.11018503083847,-0.901395920103874,100.000033436179,100.000819673392,75.0020858163842,0.000146385766067531,6.63528508918123e-05,2.92658840412144e-05
1.12018669778296,-0.984102081049001,100.000020754056,100.000774839816,75.0020912798541,0.000122379969084335,5.25196302205471e-05,2.11597525294152e-05
1.13018836472745,-1.0512275707906,100.000010981097,100.000739408469,75.0020928258787,0.000103774597377505,4.18214030254242e-05,1.49029965526065e-05
1.14019003167195,-1.10248300034726,100.000004308226,100.00071409158,75.0020904842204,9.09354996397909e-05,3.44680234464035e-05,1.06180734254651e-05
1.15019169861644,-1.13779137231101,100.000000765592,100.000699068178,75.0020844601594,8.39284370073369e-05,3.04955030507796e-05,8.32507969764345e-06
1.16019336556093,-1.15727821581812,100.000000248885,100.000694066484,75.0020750910536,8.25676136106975e-05,2.97942535535177e-05,7.95844920805023e-06
1.17019503250542,-1.16125967811613,100.000002550816,100.000698464638,75.0020628008988,8.64739991116939e-05,3.21429702538884e-05,9.38695554634027e-06
1.18019669944991,-1.15022884279027,100.000007394308,100.000711398434,75.0020480570614,9.51369926493494e-05,3.72444159250491e-05,1.24348147969226e-05
1.1901983663944,-1.12484055173735,100.00001446419,100.000731865418,75.0020313325839,0.000107973464547621,4.47596511058125e-05,1.69018551617888e-05
1.20020003333889,-1.08589501053868,100.000023434883,100.000758816817,75.0020130763393,0.00012437943918366,5.43379710755322e-05,2.25811425241262e-05
1.21020170028338,-1.03432045539412,100.000033992421,100.000791231621,75.001993692069,0.000143771330173248,6.56407667213391e-05,2.92730157269103e-05
1.22020336722787,-0.971155154650871,100.000045850116,100.000828170133,75.0019735262052,0.000165615360401727,7.83585247745191e-05,3.67950737001951e-05
1.23020503417236,-0.897529009602524,100.00005875793,100.000868807041,75.0019528635188,0.000189445303266815,9.22210539442205e-05,4.4988169387448e-05
1.24020670111685,-0.814645008038425,100.00007250626,100.00091244598,75.0019319291043,0.000214869784724394,0.000107001661563318,5.37188405939061e-05
1.25020836806134,-0.723760770369952,100.000086925143,100.000958518813,75.0019108950166,0.000241571026892716,0.00012251637528412,6.28788248942143e-05
1.26021003500583,-0.626170412406335,100.000101880012,100.001006573237,75.0018898899349,0.000269297134530447,0.000138619430514717,7.23823791570813e-05
1.27021170195032,-0.52318693134626,100.000117265099,100.001056252234,75.0018690104524,0.000297849932884622,0.000155196189072842,8.21620909671889e-05
1.28021336889482,-0.416125302622779,100.000132995394,100.001107268431,75.0018483328779,0.000327070091463066,0.000172154494734835,9.21637745464328e-05
1.29021503583931,-0.306286455211981,100.000148997934,100.001159375849,75.0018279247158,0.000356820937029767,0.000189415278741403,0.000102340929980736
1.3002167027838,-0.19494227220253,100.000165203,100.001212341018,75.0018078552047,0.000386972064772269,0.000206903057427639,0.000112649143734239
1.31021836972829,-0.083321742126721,100.000181535719,100.001265915098,75.0017882044309,0.00041738365506624,0.000224536847265633,0.000123040739540917
1.32022003667278,0.0274016349322762,100.000197908498,100.001319808444,75.0017690705844,0.000447892312945933,0.000242221970269541,0.000133459957936805
1.33022170361727,0.136121103840458,100.00021421473,100.001373669123,75.0017505749267,0.000478299255486356,0.000259843227383996,0.000143838945435858
1.34022337056176,0.241806511950974,100.000230324271,100.00142706697,75.0017328640104,0.000508361743375598,0.000277259958528845,0.000154094858460367
1.35022503750625,0.343512726568331,100.000246081176,100.001479484958,75.0017161086745,0.000537788737312855,0.000294303556551868,0.000164128415586537
1.36022670445074,0.440386590878619,100.000261304279,100.001530319742,75.0017004993746,0.000566241800708632,0.000310778025508884,0.000173824245046082
1.37022837139523,0.531672415544887,100.000275791088,100.001578893145,75.0016862375237,0.000593342209397294,0.000326464137800545,0.000183053352926594
1.38023003833972,0.616716020677342,100.000289325416,100.001624475975,75.0016735227414,0.00061868501252759,0.000341127618411902,0.00019167796271119
1.39023170528421,0.694967359122415,100.000301688899,100.001666324902,75.0016625362618,0.00064186037208421,0.000354531542199543,0.000199558833651086
1.4002333722287,0.765981766880088,100.000312676226,100.001703731941,75.0016534212189,0.000662481864973387,0.000366452756557321,0.000206564945041065
1.4102350391732,0.829419899885527,100.000322113432,100.001736084597,75.0016462611023,0.000680220563579144,0.000376701638383952,0.000212585136760068
1.42023670611769,0.88504642833907,100.000329878043,100.00176293288,75.0016410582962,0.000694842663715906,0.00038514388768815,0.000217540939237841
1.43023837306218,0.93272757021886,100.000335919277,100.001784057343,75.0016377151909,0.000706247306820743,0.000391722410802505,0.000221399444007643
1.44024004000667,0.97242755455864,100.000340275936,100.001799530465,75.0016360207684,0.000714500218379793,0.000396476754079327,0.000224184718221895
1.45024170695116,1.00420411253377,100.000343089274,100.001809762375,75.0016356456556,0.00071985809422839,0.00039955715165914,0.000225986033987754
1.46024337389565,1.02820310038972,100.000344608102,100.001815521672,75.0016361482685,0.000722778585099132,0.000401230207419058,0.000226961159685698
1.47024504084014,1.04465236279685,100.000345183788,100.00181792334,75.0016369937193,0.000723911510744907,0.000401873687794754,0.000227333231497166
1.48024670778463,1.0538549483543,100.000345253823,100.001818378839,75.0016375856412,0.000724068722489716,0.000401958941775675,0.000227380337669439
1.49024837472912,1.05618179072693,100.000345314043,100.001818508183,75.001637309125,0.000724172766064115,0.000402021050682847,0.000227417883713637
1.50025004167361,1.05206396932223,100.000345881432,100.001820019764,75.0016355808847,0.000725187839270535,0.000402618747841085,0.000227774948122863
1.5102517086181,1.04198466254216,100.000347451214,100.001824569645,75.0016319010129,0.000728039884263061,0.000404288084485075,0.000228766977375445
1.52025337556259,1.02647090453398,100.000350453276,100.001833616771,75.0016258997236,0.000733535231851167,0.000407495306832015,0.000230668043025274
1.53025504250708,1.00608525307777,100.000355213576,100.001848292705,75.0016173726674,0.0007422882990836,0.000412595030112435,0.000233686245520628
1.54025670945158,0.981417471869438,100.000361925693,100.001869303206,75.0016062998484,0.000754667996018987,0.000419799297557952,0.000237945551994315
1.55025837639607,0.953076325073992,100.000370636183,100.001896874354,75.001592845628,0.000770769766690327,0.000429161522952377,0.000243476415499241
1.56026004334056,0.921681575741056,100.000381245249,100.001930748866,75.0015773402566,0.000790416131911669,0.000440576959938113,0.00025021613362849
1.57026171028505,0.887856272597863,100.000393521818,100.001970230345,75.0015602461522,0.000813184141205097,0.000453798755872793,0.000258018381358758
1.58026337722954,0.852219401980241,100.000407130055,100.002014266304,75.0015421141539,0.000838454277916266,0.000468466412193104,0.000266670037604514
1.59026504417403,0.815378973343476,100.000421663031,100.0020615562,75.0015235358532,0.000865472865525545,0.000484142032225363,0.000275912579119378
1.60026671111852,0.777925598030606,100.000436678843,100.002110669115,75.0015050978228,0.000893419231333788,0.000500349285060241,0.000285465052442884
1.61026837806301,0.740426611887752,100.000451734923,100.002160156944,75.0014873423628,0.0009214696687437,0.000516610475184611,0.000295045909423603
1.6202700450075,0.703420783026486,100.000466417291,100.002208652147,75.0014707376922,0.000948852133301241,0.000532478209747606,0.000304391643492603
1.63027171195199,0.667413636671325,100.000480362828,100.002254943295,75.0014556587491,0.000974888004123065,0.000547559546720068,0.000313270984770849
1.64027337889648,0.632873419722223,100.000493273855,100.002298025776,75.0014423782597,0.000999019587276116,0.00056153186677351,0.000321494213224557
1.65027504584097,0.600227718534059,100.000504925384,100.00233712843,75.0014310666756,0.00102082394869962,0.000574150818294842,0.000328917800403188
1.66027671278546,0.569860734587259,100.000515166044,100.002371719248,75.0014217989977,0.00104001496387644,0.000585251436304925,0.000335445031890562
1.67027837972995,0.542111214308813,100.000523914092,100.002401494532,75.0014145663399,0.0010564361550215,0.000594743930034529,0.000341023493517769
1.68028004667445,0.517271021399318,100.000531149979,100.002426356287,75.0014092902245,0.00107004705937043,0.00060260573198775,0.000345640361052962
1.69028171361894,0.495584332716541,100.000536906843,100.002446382354,75.0014058379179,0.0010809056858166,0.000608871291598538,0.000349316367530574
1.70028338056343,0.477247432130358,100.000541260095,100.00246179309,75.0014040375085,0.00108914922215457,0.00061362086638316,0.000352099186101252
1.71028504750792,0.462409070850984,100.000544316992,100.002472917635,75.0014036918212,0.00109497467440648,0.000616969284010184,0.00035405680121083
1.72028671445241,0.451171357583892,100.000546206839,100.002480161912,75.0014045906143,0.00109862063929391,0.000619055369820289,0.000355271276393357
1.7302883813969,0.443591137501592,100.000547072232,100.002483979792,75.001406520786,0.00110035098245363,0.000620032485835549,0.000355833180498424
1.74029004834139,0.439681815455498,100.000547061557,100.002484848219,75.0014092745307,0.00110044084286457,0.000620060423245746,0.000355836813992373
1.75029171528588,0.439415576075549,100.000546322834,100.0024832466,75.0014126555351,0.00109916511388607,0.000619298733992177,0.000355376284946926
1.76029338223037,0.442725951405067,100.000544998866,100.002479640433,75.0014164833949,0.00109678935784018,0.000617901475161984,0.000354542418526189
1.77029504917486,0.44951068546716,100.000543223604,100.002474468894,75.0014205964847,0.00109356298312764,0.000616013265996629,0.000353420440375251
1.78029671611935,0.45963484462193,100.000541119605,100.00246813598,75.0014248535318,0.00108971443746058,0.000613766513852587,0.000352088348836134
1.79029838306384,0.472934122707168,100.000538796403,100.002461004722,75.0014291341419,0.00108544813522881,0.000611279645054724,0.000350615879016224
1.80030005000833,0.48921829071249,100.000536349671,100.002453393977,75.0014333385057,0.00108094283001413,0.000608656172710483,0.000349063959551926
1.81030171695283,0.508274742062718,100.000533860993,100.002445577309,75.0014373864919,0.00107635115543912,0.000605984440760502,0.000347484567237213
1.82030338389732,0.529872086426879,100.000531398136,100.002437783524,75.0014412163008,0.00107180008144056,0.000603337897516102,0.000345920892982952
1.83030505084181,0.553763747264375,100.000529015683,100.002430198465,75.001444782827,0.00106739206305659,0.000600775769412858,0.000344407742917777
1.8403067177863,0.579691521011151,100.000526755936,100.002422967729,75.0014480558478,0.00106320669084763,0.000598344024340586,0.000342972109451676
1.85030838473079,0.607389058836063,100.000524649997,100.002416200021,75.001451018133,0.00105930268337288,0.00059607653209846,0.000341633857862185
1.86031005167528,0.63658523520195,100.000522718962,100.002409970915,75.0014536635475,0.00105572009100247,0.000593996346279556,0.000340406483849204
1.87031171861977,0.667007370988508,100.000520975172,100.002404326833,75.0014559952032,0.00105248260584521,0.000592117046686457,0.000339297906230507
1.88031338556426,0.698384282619762,100.000519423465,100.002399289087,75.0014580236986,0.00104959989439187,0.000590444094034906,0.000338311266409685
1.89031505250875,0.730449132431712,100.000518062415,100.002394857874,75.0014597654774,0.0010470698876991,0.000588976159268356,0.000337445712473757
1.90031671945324,0.7629420593657,100.000516885511,100.002391016123,75.001461241323,0.00104488097891311,0.000587706398484209,0.000336697150889117
1.91031838639773,0.795612572930014,100.000515882268,100.002387733132,75.0014624750036,0.00104301409013805,0.000586623651543298,0.000336058952927822
1.92032005334222,0.828221697191399,100.00051503925,100.002384967937,75.0014634920744,0.00104144458061626,0.000585713548203603,0.000335522606352457
1.93032172028671,0.860543855297854,100.000514341001,100.002382672381,75.0014643188381,0.00104014397640952,0.000584959510379484,0.000335078305689142
1.94032338723121,0.892368488653925,100.000513770864,100.002380793851,75.0014649814647,0.00103908150868647,0.000584343643130655,0.000334715476773493
1.9503250541757,0.923501408337922,100.000513311701,100.002379277675,75.0014655052637,0.00103822545367129,0.000583847510428146,0.000334423233279522
1.96032672112019,0.953765879633818,100.0005129465,100.002378069168,75.001465914105,0.00103754427252965,0.000583452794764995,0.000334190764717864
1.97032838806468,0.983003443623591,100.00051265888,100.002377115338,75.0014662299762,0.00103700755409973,0.000583141842357968,0.000334007656964428
1.98033005500917,1.0110744826248,100.000512433488,100.002376366256,75.0014664726691,0.00103658676747279,0.00058289809805519,0.000333864147772702
1.99033172195366,1.03785853884619,100.000512256308,100.002375776105,75.0014666595797,0.0010362558349839,0.000582706436119023,0.000333751320929724
2.00033338889815,1.06325439795298,100.000512114872,100.002375303946,75.0014668056108,0.00103599153914163,0.000582553394767578,0.00033366124372196
2.01033505584264,1.08717995127607,100.000511998397,100.002374914202,75.0014669231629,0.00103577377934852,0.000582427323697428,0.000333587053162529
2.02033672278713,1.10957185215563,100.000511897846,100.002374576923,75.0014670221976,0.00103558569588767,0.000582318454744508,0.00033352299697803
2.03033838973162,1.1303849833763,100.000511805935,100.002374267827,75.0014671103625,0.00103541367954916,0.000582218906353779,0.000333464435652143
2.04034005667611,1.14959175383024,100.000511717079,100.002373968185,75.0014671931616,0.00103524728544832,0.000582122632625528,0.0003334078118771
2.0503417236206,1.1671812434353,100.000511627306,100.002373664553,75.0014672741609,0.00103507906909545,0.00058202532741458,0.000333350593589243
2.06034339056509,1.18315821594843,100.000511534131,100.002373348401,75.0014673552172,0.0010349043616972,0.000581924293328137,0.000333291196390694
