data1,data2,data3,data4,data5,data6,data7
0,-5.42854835213044e-05,-0.00075074319720837,-0.000887245249096776,-0.000915387879683167,-0.000352244607727504,-0.00034361633082843
0.0100016669444907,-5.4277375642869e-05,-0.000750732269141813,-0.000887239592533642,-0.0009153935362463,-0.000352255535794061,-0.000343624438706866
0.0200033338889815,-5.42743803302387e-05,-0.000750728231960441,-0.000887237502816197,-0.000915395625963743,-0.000352259572975432,-0.000343627434019496
0.0300050008334722,-5.42802586735491e-05,-0.00075073615498586,-0.000887241603916166,-0.000915391524863758,-0.000352251649950013,-0.000343621555676186
0.040006667777963,-5.42795895047527e-05,-0.000750735253058037,-0.000887241137062157,-0.000915391991717765,-0.000352252551877836,-0.000343622224844982
0.0500083347224537,-5.42886877613341e-05,-0.000750747515988996,-0.000887247484575015,-0.000915385644204866,-0.000352240288946876,-0.000343613126588401
0.0600100016669445,-5.43084617303001e-05,-0.000750774167997987,-0.000887261280132603,-0.00091537184864728,-0.000352213636937885,-0.000343593352619435
0.0700116686114352,-5.43419758565943e-05,-0.0007508193394452,-0.000887284661683408,-0.000915348467096555,-0.000352168465490674,-0.00034355983849314
0.080013335555926,-5.43908541885271e-05,-0.00075088521927663,-0.000887318762265162,-0.00091531436651507,-0.000352102585659248,-0.000343510960161208
0.0900150025004167,-5.44549802729287e-05,-0.000750971650532846,-0.000887363500632901,-0.00091526962814791,-0.00035201615440304,-0.000343446834076806
0.100016669444907,-5.45324986635714e-05,-0.000751076132382093,-0.000887417582311308,-0.000915215546470468,-0.000351911672553808,-0.000343369315686163
0.110018336389398,-5.46199199506424e-05,-0.000751193961682484,-0.000887478572869823,-0.000915154555913287,-0.000351793843253439,-0.000343281894399092
0.120020003333889,-5.47123225780542e-05,-0.000751318504998043,-0.000887543038723018,-0.000915090090061672,-0.000351669299937908,-0.000343189491771681
0.13002167027838,-5.48036275042865e-05,-0.000751441568795669,-0.0008876067387512,-0.000915026390035111,-0.000351546236140314,-0.000343098186845448
0.14002333722287,-5.48869007558336e-05,-0.00075155380723667,-0.000887664835380654,-0.000914968293407102,-0.000351433997699344,-0.000343014913593901
0.150025004167361,-5.49546293512762e-05,-0.00075164509407635,-0.000887712087085563,-0.000914921041703288,-0.00035134271085969,-0.000342947184998459
