data1,data2,data3,data4,data5
0.630105017502917,1.51642638486915,1.04606180310376,1.42219517845399,1.06585971935638
0.640106684447408,1.52085761931766,1.05064974322252,1.42690656074178,1.07065975337343
0.650108351391899,1.52464002731032,1.05463729191128,1.43107100816992,1.07497132712771
0.660110018336389,1.52762156092228,1.05785120180625,1.434494551451,1.07858034879613
0.67011168528088,1.52972518355919,1.06018906867091,1.43704954119084,1.08133417267932
0.680113352225371,1.53097292589303,1.06164447840814,1.43870089036342,1.0831689080001
0.690115019169862,1.53150644256475,1.06232901948982,1.4395296462002,1.08413461738106
0.700116686114352,1.5315992418382,1.06248605117643,1.4397484920025,1.08441272545131
0.710118353058843,1.53165718400944,1.06249255172089,1.43970516902383,1.08432124620263
0.720120020003334,1.53220553868678,1.06284726097899,1.43987186166979,1.08430560949641
0.730121686947825,1.53386193036415,1.06414465468611,1.44082020276293,1.08491476451423
0.740123353892315,1.53729445762678,1.0670344731616,1.44318201600592,1.08676300910259
0.750125020836806,1.54316339206955,1.07216570832849,1.447595218397,1.09047748710964
0.760126687781297,1.55204397123489,1.08011289987411,1.45463315204777,1.0966301086686
0.770128354725788,1.56432809027164,1.0912824958745,1.46471518094195,1.10565192962065
0.780130021670278,1.58010560802464,1.10579934282755,1.47799813420541,1.11772924802266
0.790131688614769,1.59903309779041,1.12337967760156,1.49425371266485,1.13268547016786
0.80013335555926,1.6202104585168,1.14320864962381,1.51274771532496,1.14986263927773
0.810135022503751,1.64210331288312,1.16385720660423,1.53215295848202,1.16803169641868
0.820136689448241,1.66256622479529,1.18329064435552,1.55054527102298,1.18537786344504
0.830138356392732,1.67902521125667,1.19902723991707,1.56554011201319,1.19961721774676
0.840140023337223,1.68884833290342,1.20848128208331,1.57460816653478,1.20828556999533
0.850141690281714,1.68985873190707,1.20945672411194,1.57554665942491,1.20918543548852
0.860143357226204,1.68084694117177,1.20066133801299,1.56698978919811,1.20088781998869
0.870145024170695,1.66188408176363,1.18204682765126,1.54877074111224,1.18311064345433
0.880146691115186,1.63429256855705,1.15481944791991,1.52197159937583,1.15680581850757
0.890148358059677,1.60028768969291,1.12111343601682,1.48863309940704,1.12390848954047
0.900150025004167,1.56245645573183,1.08347988610151,1.45125959732364,1.08686418888262
0.910151691948658,1.52328070235554,1.04440040014304,1.41232679479308,1.04813525916079
0.920153358893149,1.48483346326686,1.00596663365305,1.37394430576616,1.00984733874899
0.93015502583764,1.448664687672,0.969752153503106,1.33771150404473,0.973627379496547
0.94015669278213,1.41582122431105,0.936825058635858,1.30472065710743,0.940594933486366
0.950158359726621,1.38693227178883,0.907831251152623,1.27563682040818,0.911437100007649
0.960160026671112,1.36231019142701,0.883095689917875,1.25079918365045,0.886509361096574
0.970161693615603,1.3420407935805,0.86271386099292,1.23031383258644,0.86592963864848
0.980163360560093,1.32605439315537,0.846623871526082,1.21412712648013,0.849653192261163
0.990165027504584,1.31417777413714,0.834659063364772,1.20207918502007,0.837527232874595
1.00016669444907,1.30617049349783,0.826584619172303,1.19394095113266,0.829328631359792
1.01016836139357,1.30174949195981,0.822122247479175,1.18943903771076,0.824789041986732
1.02017002833806,1.30060547648472,0.820966520215282,1.18827205883871,0.823611284557896
1.03017169528255,1.3024138001133,0.822795664372281,1.19012134170949,0.825479995992827
1.04017336222704,1.30684188062607,0.827278895429609,1.19465816701147,0.830068775516085
1.05017502917153,1.31355463620472,0.834081795983611,1.2015490756756,0.837045406922792
1.06017669611602,1.32221896252015,0.8428707763512,1.2104602965795,0.846076237245419
1.07017836306051,1.3325079060402,0.853317276717864,1.22106196248724,0.85683039071481
1.080180030005,1.34410488424721,0.865102061746455,1.23303246665713,0.868984173894701
1.09018169694949,1.35670805654405,0.877919708584434,1.24606305849544,0.882225768490249
1.10018336389398,1.37003475917726,0.891483196332193,1.25986258077189,0.896260108736789
1.11018503083847,1.38382578625108,0.905528371629862,1.27416211512511,0.910813701726049
1.12018669778296,1.39784922911537,0.91981799326889,1.28871922889178,0.925639073289316
1.13018836472745,1.41190357683365,0.934145047483311,1.3033215035462,0.940518507917247
1.14019003167195,1.42581982450313,0.948335068469255,1.31778906700007,0.955266792441193
1.15019169861644,1.43946242165518,0.962247283759666,1.33197593691134,0.969732758139046
1.16019336556093,1.45272900299721,0.975774514813735,1.34577009365782,0.983799528343518
1.17019503250542,1.46554895932489,0.98884188069805,1.3590923210171,0.997383499877157
1.18019669944991,1.47788100930001,1.00140445875523,1.3718939615556,1.01043219839845
1.1901983663944,1.48971000849126,1.01344413590579,1.38415381726173,1.02292123482979
1.20020003333889,1.50104327209777,1.02496592866194,1.39587447456895,1.03485064259653
1.21020170028338,1.51190669038947,1.03599405668057,1.4070783436699,1.04624089001431
1.22020336722787,1.52234088554162,1.04656802759643,1.41780367821765,1.05712884160393
1.23020503417236,1.53239760403572,1.0567389383777,1.42810079115499,1.06756389399416
1.24020670111685,1.54213647100047,1.06656613124931,1.43802861603854,1.07760444670828
1.25020836806134,1.5516221623905,1.07611427106537,1.44765169161984,1.08731479631431
1.26021003500583,1.56092198644903,1.08545084488098,1.45703757985747,1.09676247359635
1.27021170195032,1.57010381340595,1.09464402968987,1.46625467062771,1.10601598454936
1.28021336889482,1.57923425492494,1.10376083432946,1.47537028400336,1.11514287128177
1.29021503583931,1.58837697319305,1.11286539746067,1.48444895443465,1.12420797997886
1.3002167027838,1.59759099293629,1.12201731468249,1.49355077006494,1.13327180972224
1.31021836972829,1.60692889645021,1.13126987272184,1.50272964332717,1.14238881687121
1.32022003667278,1.61643480020566,1.14066808548751,1.51203140414387,1.15160556317072
1.33022170361727,1.62614204021857,1.15024645402464,1.52149163287858,1.16095862010951
1.34022337056176,1.63607053105755,1.16002640886917,1.53113318540204,1.17047217599055
1.35022503750625,1.64622380935701,1.17001343816474,1.54096340635792,1.18015533474107
1.36022670445074,1.65658582638999,1.18019395751834,1.55097107825199,1.18999914594979
1.37022837139523,1.66711761475798,1.19053203709395,1.56112321252105,1.19997346315482
1.38023003833972,1.67775401991271,1.20096616633152,1.57136185281758,1.21002379064717
1.39023170528421,1.68840075493378,1.21140630405373,1.58160112769015,1.22006834549183
1.4002333722287,1.69893210149242,1.22173152666519,1.59172485503534,1.22999562676333
1.4102350391732,1.70918963320313,1.23178864205214,1.60158505694172,1.23966284132482
1.42023670611769,1.7189823685005,1.24139217101163,1.6110017806494,1.24889557509933
1.43023837306218,1.72808875502216,1.25032609819179,1.61976462632546,1.25748910812392
1.44024004000667,1.7362608313592,1.25834774584258,1.62763634062341,1.2652117364077
1.45024170695116,1.74323079197383,1.26519401280196,1.63435873295471,1.27181037000833
1.46024337389565,1.74871999048138,1.27059004041281,1.63966100050899,1.27701851554666
1.47024504084014,1.75245016046821,1.27426011977962,1.64327030998322,1.28056652281593
1.48024670778463,1.75415633314334,1.2759403601016,1.64492419560155,1.28219369395398
1.49024837472912,1.75360062734439,1.2753923332279,1.64438402927507,1.28166155227333
1.50025004167361,1.75058583477921,1.27241664838455,1.64144855096958,1.27876729538576
1.5102517086181,1.74496758219467,1.26686525345771,1.63596627518091,1.27335627236406
1.52025337556259,1.73666387256919,1.25865125763011,1.62784556679098,1.26533228227677
1.53025504250708,1.72566101233907,1.24775525183939,1.61706133764922,1.25466462598255
1.54025670945158,1.71201530436601,1.23422745725419,1.6036576481685,1.24139115386327
1.55025837639607,1.69585036883928,1.21818550470069,1.58774595830899,1.22561699698453
1.56026004334056,1.67735045925025,1.19980815499723,1.56949927822811,1.20750917075283
1.57026171028505,1.65675057396938,1.17932571671543,1.549142926048,1.18728770506956
1.58026337722954,1.63432445066355,1.15700822501455,1.52694292655233,1.16521429889536
1.59026504417403,1.61037163356322,1.13315257013377,1.50319323213833,1.14157966713161
1.60026671111852,1.58520472895149,1.10806970816004,1.4782029117441,1.11669073382383
1.61026837806301,1.55913775458508,1.08207288878512,1.45228426963908,1.09085865813346
1.6202700450075,1.53247620535721,1.05546755528216,1.42574258261018,1.0643884146251
1.63027171195199,1.50550916194024,1.02854327365094,1.39886784467722,1.03757035074586
1.64027337889648,1.47850350923846,1.00156778107033,1.37192863552332,1.01067386633753
1.65027504584097,1.45170013489426,0.974783038734113,1.34516801530552,0.983943138289074
1.66027671278546,1.42531185291266,0.948403041000199,1.31880120690627,0.957594663016993
1.67027837972995,1.39952273727003,0.922613066350177,1.29301475329959,0.931816308441121
1.68028004667445,1.37448854070049,0.89757004190164,1.2679668191454,0.906767543005763
1.69028171361894,1.35033789793433,0.873403715210559,1.24378832504228,0.882580525282334
1.70028338056343,1.32717405527036,0.850218369161516,1.22058464397671,0.859361777368517
1.71028504750792,1.30507691773569,0.828094865573744,1.19843763956864,0.837194215304938
1.72028671445241,1.28410525335385,0.807092852407771,1.17740787587444,0.81613936066772
1.7302883813969,1.26429893676138,0.787253013342061,1.15753687357018,0.79623960371759
1.74029004834139,1.24568114971347,0.768599274902811,1.13884932493104,0.777520427311182
1.75029171528588,1.22826048371672,0.751140914967816,1.12135520968904,0.759992531560637
1.76029338223037,1.21203291088244,0.734874538042875,1.10505177624215,0.743653822523636
1.77029504917486,1.19698360427318,0.719785898396874,1.08992536896361,0.728491245156879
1.78029671611935,1.18308859974865,0.705851563198965,1.07595309380702,0.714482452672417
1.79029838306384,1.17031629871106,0.693040415374077,1.0631043222025,0.70159731251891
1.80030005000833,1.15862881610892,0.68131500092529,1.05134203837936,0.689799254496115
1.81030171695283,1.14798318127174,0.670632728688772,1.04062403849249,0.67904646980327
1.82030338389732,1.13833240111863,0.660946932418082,1.03090399183355,0.669292971714187
1.83030505084181,1.12962639636069,0.652207806111505,1.02213237536988,0.660489529484963
1.8403067177863,1.12181282174374,0.644363223854311,1.01425729314412,0.652584487325291
1.85030838473079,1.11483778131973,0.637359455323713,1.00722519187525,0.64552448000109
1.86031005167528,1.10864644931484,0.63114178762353,1.00098148355657,0.639255056024088
1.87031171861977,1.1031836064715,0.625655063373827,0.995471085048823,0.633721218526089
1.88031338556426,1.09839410086041,0.620844144056926,0.99063888369572,0.628867892893235
1.89031505250875,1.09422324115613,0.616654306584621,0.986430136914141,0.624640329117994
1.90031671945324,1.09061712931113,0.613031579965651,0.982790812594983,0.620984445675667
1.91031838639773,1.08752293850686,0.609923027875279,0.979667876049294,0.61784712060366
1.92032005334222,1.08488914125919,0.60727698191172,0.977009528198839,0.615176434405048
1.93032172028671,1.08266569165405,0.605043229410716,0.974765398783096,0.612921868454914
1.94032338723121,1.08080416492073,0.603173158913759,0.972886697569352,0.61103446179131
1.9503250541757,1.07925785694063,0.601619865770898,0.971326325932292,0.609466928545216
1.96032672112019,1.07798184584913,0.600338219918187,0.97003895072633,0.608173737817325
1.97032838806468,1.07693301762151,0.59928489760458,0.968981042109715,0.607111157545355
1.98033005500917,1.07607005743105,0.598418378745515,0.968110876886,0.606237263815439
1.99033172195366,1.07535340861485,0.597698911634949,0.967388508989719,0.605511917138543
2.00033338889815,1.07474520125822,0.597088446932497,0.966775708937076,0.604896707415343
2.01033505584264,1.0742091526877,0.596550543132692,0.966235874363449,0.604354869624209
2.02033672278713,1.07371044252061,0.596050246093081,0.965733914150838,0.603851172659549
2.03033838973162,1.07321556533154,0.595553945622163,0.965236109084342,0.603351784195252
2.04034005667611,1.07269216444155,0.59502921258499,0.964709952444642,0.602824114926704
2.0503417236206,1.07210885079799,0.594444620455857,0.964123974424663,0.602236646035601
2.06034339056509,1.07143501137834,0.593769555720454,0.963447554739057,0.6015587442098
2.07034505750958,1.07064061201098,0.592974021994987,0.96265072826546,0.600760469025825
2.08034672445408,1.06969599995505,0.592028443180979,0.961703989010195,0.599812377957931
2.09034839139857,1.06857171201322,0.590903471406968,0.960578098123847,0.598685334710502
2.10035005834306,1.06723829436089,0.589569805916474,0.959243902098758,0.597350326975407
2.11035172528755,1.06566614065218,0.587998029436396,0.957672167652861,0.595778300085609
2.12035339223204,1.06382535529097,0.586158468886576,0.955833440128838,0.593940013358268
2.13035505917653,1.06168564901024,0.584021087546488,0.95369793249263,0.591805926174809
2.14035672612102,1.05921627404962,0.581555415946238,0.951235452169825,0.589346121002279
2.15035839306551,1.05638600621575,0.578730528752733,0.948415372970541,0.58653027057983
2.16036006001,1.05316318089681,0.575515074724825,0.945206659171332,0.583327656325945
2.17036172695449,1.04951578961967,0.571877366351901,0.941577948385966,0.57970724460709
2.18036339389898,1.04541164291926,0.567785535003153,0.93749769910073,0.575637826782419
2.19036506084347,1.04081860407079,0.563207756235321,0.932934407609644,0.571088227837684
2.20036672778796,1.03570489656259,0.558112548279643,0.927856897504152,0.566027586887115
2.21036839473246,1.03003948602455,0.552469144616307,0.922234682810803,0.560425710813156
2.22037006167695,1.02379253466868,0.546247938937167,0.91603840331599,0.55425349981449
2.23037172862144,1.01693592317533,0.539420997722551,0.909240327592748,0.547483440662345
2.24037339556593,1.0094438314512,0.53196263219,0.901814915820269,0.540090160088139
2.25037506251042,1.00129336592461,0.523850017638568,0.893739430783602,0.532051027058068
2.26037672945491,0.992465217215562,0.515063844392676,0.884994581634853,0.523346788902791
2.2703783963994,0.982944328358135,0.505588980875539,0.875565181314617,0.513962222584607
2.28038006334389,0.972720550532026,0.49541512608366,0.865440795240507,0.503886779064345
2.29038173028838,0.961789260770336,0.484537426181666,0.85461635625848,0.493115196064123
2.30038339723287,0.950151914635825,0.472957028377578,0.843092719210897,0.48164805280018
2.31038506417736,0.937816506647274,0.460681544926637,0.830877128061377,0.469492239744559
2.32038673112185,0.924797912474554,0.447725401237423,0.817983569528005,0.456661317369614
2.33038839806634,0.911118089696331,0.434110044716581,0.804432989721165,0.443175740251769
2.34039006501084,0.896806118205256,0.419863995174252,0.790253354356121,0.429062926866212
2.35039173195533,0.881898067006796,0.405022723184289,0.775479538585293,0.414357160774139
2.36039339889982,0.866436680924062,0.38962834949261,0.760153039119705,0.399099315445606
2.37039506584431,0.850470888223634,0.373729166028986,0.744321508723479,0.38333640232039
2.3803967327888,0.834055137973052,0.357378986859604,0.728038120928892,0.367120949448521
2.39039839973329,0.817248583548008,0.340636345036964,0.711360780448029,0.350510225686486
2.40040006667778,0.800114135648763,0.323563558278126,0.694351201764831,0.333565332465353
2.41040173362227,0.782717414026768,0.306225692292881,0.677073884333546,0.316350191142689
2.42040340056676,0.765125631508735,0.288689455029367,0.659595017319437,0.298930458527751
2.43040506751125,0.747406446586119,0.27102205785089,0.64198134963433,0.281372406061554
2.44040673445574,0.729626821683301,0.25329008057091,0.624299062005271,0.263741799196759
2.45040840140023,0.711851923222846,0.235558376346289,0.606612676959331,0.246102812742944
2.46041006834472,0.694144096885766,0.217889049775602,0.588984040023219,0.228517015430245
2.47041173528921,0.676561947238418,0.200340537388764,0.571471401341616,0.21104245291632
2.48041340223371,0.659159545470286,0.182966814350561,0.55412862161658,0.193732853221331
2.4904150691782,0.641985782722043,0.165816744996493,0.537004520124128,0.176636972485279
2.50041673612269,0.625083879776611,0.14893358816832,0.520142375965688,0.159798092393253
2.51041840306718,0.608491057135713,0.132354661614633,0.503579587055391,0.143253674000015
2.52042007001167,0.592238363084533,0.116111163339698,0.487347484998001,0.127035166372738
2.53042173695616,0.576350651582668,0.100228142044102,0.471471298296591,0.11116796277789
2.54042340390065,0.560846696967059,0.084724603957983,0.455970251496715,0.0956714923163486
2.55042507084514,0.545739428687309,0.069613739596274,0.44085778409825,0.0805594311322789
2.56042673778963,0.531036266703715,0.0549032513540778,0.426141870436218,0.0658400146751152
2.57042840473412,0.516739536766681,0.0405957614140512,0.411825420254252,0.0515164309877756
2.58043007167861,0.502846944490131,0.0266892790868641,0.397906739301939,0.0375872745631879
2.5904317386231,0.489352087797429,0.0131777073203263,0.384380029853286,0.0240470408315198
2.60043340556759,0.476244988779559,5.13695201019172e-05,0.371235912399194,0.0108866426467519
2.61043507251209,0.463512628062267,-0.0127024601708355,0.358461951719755,-0.00190606795547886
2.62043673945658,0.451139467227554,-0.0250990375866171,0.346043172894689,-0.0143457871511782
2.63043840640107,0.43910794748262,-0.0371556520932713,0.333962555374643,-0.0264492677720209
2.64044007334556,0.427398955447414,-0.0488911621858364,0.322201495846509,-0.038234858123755
2.65044174029005,0.415992249502586,-0.060325569783624,0.310740233146404,-0.0497220780087657
2.66044340723454,0.404866842500193,-0.0714796375347583,0.299558230801454,-0.0609312364734805
2.67044507417903,0.394001338721487,-0.0823745513669227,0.288634514846459,-0.0718830937469812
2.68044674112352,0.383374224732385,-0.0930316287557845,0.277947966324729,-0.0825985680776919
2.69044840806801,0.372964115226989,-0.103472071737979,0.267477569330433,-0.0930984867247646
2.7004500750125,0.362749956072347,-0.113716762563583,0.257202616589729,-0.103403379214101
2.71045174195699,0.352711187597624,-0.123786099040934,0.247102875431132,-0.113533310105602
2.72045340890148,0.342827871741003,-0.13369986604264,0.237158717592753,-0.123507747908692
2.73045507584597,0.333080787015317,-0.143477139279246,0.227351216690547,-0.133345466393105
2.74045674279047,0.32345149541679,-0.15313621726904,0.217662217363975,-0.143064474335713
2.75045840973496,0.31392238541655,-0.162694577403228,0.208074380158581,-0.152681969687534
2.76046007667945,0.304476695074597,-0.1721688520928,0.198571206130637,-0.162214314206584
2.77046174362394,0.295098519129084,-0.181574821158822,0.189137044995245,-0.171677024754504
2.78046341056843,0.285772803663944,-0.190927416867745,0.179757090409349,-0.18108477767457
2.79046507751292,0.276485331664505,-0.20024073829851,0.17041736570454,-0.190451422936667
2.80046674445741,0.267222702448989,-0.209528072043179,0.161104703076445,-0.199790005035666
2.8104684114019,0.257972307625699,-0.218801916575737,0.151806718910081,-0.209112787951364
2.82047007834639,0.248722305879893,-0.228074007965561,0.142511787582926,-0.218431281811367
2.83047174529088,0.239461598547548,-0.237355344956088,0.133209015746346,-0.227756269236133
2.84047341223537,0.230179807589786,-0.246656211770788,0.123888218746602,-0.237097829682564
2.85047507917986,0.220867257244991,-0.255986197344175,0.114539900512268,-0.246465360435382
2.86047674612435,0.211514960307519,-0.265354210003147,0.105155237908146,-0.255867593221372
2.87047841306884,0.202114609663804,-0.274768486941791,0.0957260702382587,-0.265312605738527
2.88048008001334,0.192658575409488,-0.284236598139981,0.0862448942734808,-0.274807827698879
2.89048174695783,0.183139907575662,-0.293765444671684,0.0767048648838001,-0.284360041279226
2.90048341390232,0.173552344209345,-0.303361251631995,0.0670998010720954,-0.293975376156951
2.91048508084681,0.163890324284081,-0.313029556181262,0.0574241969369517,-0.303659299577434
2.9204867477913,0.154149004662889,-0.32277519145848,0.0476732368381598,-0.313416602153363
2.93048841473579,0.144324280100238,-0.332602267351942,0.0378428138026155,-0.323251380332238
2.94049008168028,0.134412805055786,-0.34251414932949,0.0279295499936262,-0.333167016683253
2.95049174862477,0.124412015904716,-0.352513436719389,0.0179308178773349,-0.343166159344563
2.96049341556926,0.114320151973049,-0.362601941990519,0.00784476056123015,-0.353250702131636
2.97049508251375,0.104136273707615,-0.372780672701092,-0.00232969034251863,-0.363421766931128
2.98049674945824,0.093860276216189,-0.383049817861843,-0.0125928010552706,-0.373679690086104
2.99049841640273,0.0834928963908972,-0.393408740485458,-0.0229440279271371,-0.384024014510642
3.00050008334722,0.0730357118641588,-0.403855978062158,-0.0333820174170164,-0.39445348924818
3.01050175029172,0.0624911301472612,-0.414389252605773,-0.0439046153947606,-0.404966078102504
3.02050341723621,0.0518623664717907,-0.42500549175064,-0.0545088872448238,-0.415558978818199
3.0305050841807,0.0411534090959071,-0.435700862144771,-0.0651911500226376,-0.426228654066002
3.04050675112519,0.0303689711504109,-0.446470816079173,-0.0759470176168087,-0.436970875197717
3.05050841806968,0.019514428479717,-0.45731015192075,-0.086771459505484,-0.447780779378326
3.06051008501417,0.00859574337226503,-0.468213088484403,-0.0976588732711458,-0.458652940286666
3.07051175195866,-0.0023806254385636,-0.479173353000603,-0.108603170566059,-0.46958145211147
3.08051341890315,-0.0134078256046198,-0.490184281823619,-0.119597875716061,-0.480560026071763
3.09051508584764,-0.0244787253977863,-0.501238932502566,-0.130636235632629,-0.491582098178462
3.10051675279213,-0.0355860374072811,-0.512330205325066,-0.14171133919446,-0.502640946449313
3.11051841973662,-0.0467224492791289,-0.5234509719664,-0.152816243784619,-0.513729815316247
3.12052008668111,-0.0578807586622786,-0.534594208460909,-0.16394410625266,-0.524842044547514
3.1305217536256,-0.0690540091981219,-0.545753129381383,-0.17508831523728,-0.53597119967071
3.1405234205701,-0.0802356241715157,-0.556921319887922,-0.186242621555642,-0.547111200648664
3.15052508751459,-0.0914195343488207,-0.56809286220741,-0.197401263257836,-0.558256445445549
3.16052675445908,-0.102600296572885,-0.579262453139687,-0.208559081970679,-0.569401925137501
3.17052842140357,-0.11377319987002,-0.590425509360738,-0.219711627318772,-0.580543327375389
3.18053008834806,-0.124934356145666,-0.601578257603386,-0.230855246509416,-0.591677125294858
3.19053175529255,-0.136080772991498,-0.612717807230339,-0.241987156590814,-0.602800649379986
3.20053342223704,-0.147210406677692,-0.623842203254415,-0.253105497421764,-0.613912140304508
3.21053508918153,-0.158322194034263,-0.634950458481108,-0.264209364001398,-0.625010781374612
3.22053675612602,-0.169416062604567,-0.646042564119788,-0.275298817470207,-0.63609670985139
3.23053842307051,-0.180492919149476,-0.657119478899401,-0.286374874776989,-0.647171007107733
3.240540090015,-0.191554617259531,-0.668183097399892,-0.297439477677755,-0.658235668241575
3.25054175695949,-0.202603905463326,-0.67923619894071,-0.308495442361529,-0.669293552394509
3.26054342390398,-0.213644357776485,-0.690282378925494,-0.319546391556851,-0.68034831558435
3.27054509084847,-0.224680289095071,-0.701325965005419,-0.330596671439619,-0.691404328330115
3.28054675779297,-0.235716658184971,-0.712371920777198,-0.341651256021891,-0.702466580711861
3.29054842473746,-0.246758961246601,-0.723425739966726,-0.352715641943161,-0.713540577756407
3.30055009168195,-0.257813119140929,-0.734493334164217,-0.363795736708451,-0.724632228170456
3.31055175862644,-0.268885361353463,-0.745580917175863,-0.374897743425177,-0.735747729458642
3.32055342557093,-0.279982109658071,-0.75669488895069,-0.38602804499286,-0.74689345237448
3.33055509251542,-0.291109864236758,-0.767841721843519,-0.397193090509919,-0.758075827470463
3.34055675945991,-0.3022750947324,-0.779027851702738,-0.40839928639676,-0.769301236255698
3.3505584264044,-0.313484138377436,-0.790259575943441,-0.419652894412186,-0.780575909153565
3.36056009334889,-0.324743106971567,-0.801542960400967,-0.430959938379336,-0.79190583209589
3.37056176029338,-0.336057804093482,-0.812883756374812,-0.44232612105553,-0.803296663211832
3.38056342723787,-0.347433653541515,-0.824287328884355,-0.453756752193674,-0.814753660685013
3.39056509418236,-0.358875639619827,-0.835758596779681,-0.465256688465151,-0.826281622475355
