data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,1.0000000000119,0.999999999998741,0.999999999998123,1.00000000000113,0.999999999999216,0.999999999996689
0.0200033338889815,1.00000000004003,0.999999999966134,0.999999999984056,1.00000000000236,0.999999999969024,0.99999999994745
0.0300050008334722,0.999999999975183,1.00000000004081,1.00000000001633,0.999999999999506,1.00000000003816,1.00000000006028
0.040006667777963,0.999999999944699,1.00000000007976,1.00000000003275,0.999999999998353,1.00000000007433,1.00000000011869
0.0500083347224537,0.999999999943105,1.00000000007006,1.00000000002979,0.99999999999772,1.000000000065,1.00000000010533
0.0600100016669445,0.999999999946729,1.00000000004248,1.00000000002038,0.999999999996738,1.00000000003874,1.00000000006631
0.0700116686114352,0.999999999962738,0.999999999992544,1.00000000000217,0.999999999995907,0.999999999991555,0.999999999994434
0.080013335555926,1.00000000000225,0.999999999922354,0.999999999974484,0.99999999999644,0.999999999925821,0.999999999891182
0.0900150025004167,1.00000000008105,0.999999999839914,0.999999999937969,1.00000000000031,0.999999999849758,0.999999999765687
0.100016669444907,1.00000000021667,0.999999999757436,0.999999999894435,1.00000000000986,0.999999999775662,0.999999999632735
0.110018336389398,1.00000000042232,0.999999999688277,0.999999999846594,1.00000000002708,0.999999999716775,0.999999999509274
0.120020003333889,1.00000000069931,0.999999999642986,0.999999999797712,1.0000000000526,0.99999999968323,0.999999999409874
0.13002167027838,1.00000000103064,0.999999999625681,0.999999999751225,1.00000000008492,0.999999999678369,0.999999999342511
0.14002333722287,1.00000000137882,0.999999999632309,0.999999999710439,1.0000000001201,0.999999999696991,0.9999999993064
0.150025004167361,1.00000000169025,0.999999999651894,0.999999999678397,1.00000000015223,0.999999999726709,0.999999999293191
0.160026671111852,1.00000000190517,0.999999999670628,0.999999999657981,1.00000000017466,0.999999999752207,0.999999999291368
0.170028338056343,1.00000000196902,0.999999999676841,0.999999999652126,1.00000000018135,0.999999999760401,0.999999999291732
0.180030005000833,1.00000000183885,0.999999999663807,0.999999999663943,1.00000000016768,0.999999999743344,0.999999999290478
0.190031671945324,1.00000000147922,0.999999999627488,0.99999999969649,1.00000000012991,0.999999999695922,0.999999999286579
0.200033338889815,1.00000000084534,0.999999999557777,0.999999999752005,1.00000000006306,0.99999999960689,0.999999999271747
0.210035005834306,0.999999999855324,0.999999999423858,0.999999999830573,0.999999999957428,0.999999999443888,0.999999999213584
0.220036672778796,0.999999998357908,0.999999999156572,0.999999999928366,0.999999999794499,0.999999999135435,0.999999999035134
0.230038339723287,0.999999996106197,0.999999998633037,1.00000000003589,0.999999999543568,0.999999998555303,0.999999998596822
0.240040006667778,0.999999992751907,0.999999997671132,1.00000000013691,0.999999999160892,0.999999997517027,0.999999997689486
0.250041673612269,0.999999987876781,0.9999999960428,1.00000000020888,0.999999998593482,0.999999995787743,0.999999996048876
0.260043340556759,0.999999981076759,0.999999993514526,1.00000000022571,0.999999997789506,0.99999999312987,0.999999993401263
0.27004500750125,0.999999972108311,0.999999989919871,1.00000000016336,0.999999996716469,0.999999989375637,0.999999989545756
0.280046674445741,0.999999961088546,0.999999985259944,1.00000000000774,0.99999999538615,0.999999984530235,0.999999984468638
0.290048341390232,0.99999994869332,0.999999979805345,0.999999999763443,0.999999993879396,0.999999978876304,0.999999978460057
0.300050008334722,0.999999936208933,0.999999974131449,0.999999999458866,0.999999992353026,0.999999973009497,0.999999972156584
0.310051675279213,0.999999925235751,0.999999968989735,0.999999999140896,0.99999999100388,0.999999967704969,0.999999966400006
0.320053342223704,0.999999917020032,0.999999964997019,0.999999998856326,0.999999989986787,0.999999963596594,0.99999996189004
0.330055009168195,0.999999911837504,0.999999962335145,0.999999998630257,0.999999989338215,0.999999960868011,0.999999958844915
0.340056676112685,0.999999908993792,0.999999960732094,0.999999998459909,0.99999998897539,0.999999959234569,0.999999956974917
0.350058343057176,0.999999907396968,0.999999959717291,0.999999998326989,0.999999988766065,0.999999958207702,0.999999955764622
0.360060010001667,0.999999906106897,0.99999995887658,0.999999998212825,0.999999988595934,0.999999957358155,0.999999954757681
0.370061676946158,0.999999904519362,0.999999957941352,0.999999998104625,0.999999988391418,0.999999956407719,0.999999953657397
0.380063343890648,0.999999902300739,0.999999956761444,0.999999997994724,0.999999988111798,0.999999955201013,0.999999952297366
0.390065010835139,0.999999899275098,0.999999955254883,0.999999997878176,0.999999987735467,0.999999953653435,0.99999995058594
0.40006667777963,0.999999895349482,0.999999953374577,0.999999997751137,0.999999987250822,0.999999951716667,0.999999948469414
0.410068344724121,0.999999890481969,0.999999951094446,0.999999997610301,0.999999986652395,0.999999949364286,0.999999945916796
0.420070011668611,0.999999884676996,0.99999994840809,0.999999997453039,0.99999998594032,0.999999946590329,0.999999942918565
0.430071678613102,0.999999877994638,0.999999945334001,0.999999997277954,0.999999985121511,0.999999943414602,0.999999939492738
0.440073345557593,0.999999870564419,0.99999994192302,0.999999997085597,0.999999984211413,0.999999939890295,0.999999935693496
0.450075012502084,0.999999862595955,0.999999938264358,0.999999996879115,0.999999983235358,0.999999936110124,0.999999931618214
0.460076679446574,0.999999854379317,0.999999934486717,0.999999996664566,0.999999982228659,0.99999993220741,0.999999927408975
0.470078346391065,0.999999846269604,0.999999930751667,0.999999996450674,0.999999981234741,0.9999999283492,0.999999923245333
0.480080013335556,0.999999838653971,0.999999927238281,0.999999996247898,0.999999980301089,0.999999924720415,0.999999919327122
0.490081680280047,0.999999831905328,0.999999924120933,0.999999996066927,0.999999979473535,0.999999921500977,0.99999991584947
0.500083347224537,0.999999826333016,0.999999921545283,0.999999995916956,0.999999978790148,0.999999918841105,0.999999912975653
0.510085014169028,0.999999822143674,0.999999919608967,0.999999995804235,0.999999978276372,0.999999916841466,0.999999910815209
0.520086681113519,0.99999981942281,0.999999918352309,0.999999995731328,0.999999977942734,0.99999991554364,0.999999909413353
0.53008834805801,0.999999818140178,0.999999917760688,0.999999995697211,0.999999977785493,0.999999914932579,0.999999908753594
0.5400900150025,0.999999818174002,0.999999917776186,0.999999995698077,0.999999977789635,0.999999914948594,0.999999908770848
0.550091681946991,0.999999819344409,0.999999918313755,0.999999995728465,0.999999977933006,0.999999915504002,0.999999909369683
0.560093348891482,0.999999821446523,0.999999919277177,0.999999995782368,0.999999978190408,0.999999916499555,0.999999910442317
0.570095015835973,0.999999824276941,0.999999920571731,0.999999995854082,0.999999978536861,0.999999917837488,0.999999911882862
0.580096682780463,0.999999827651009,0.99999992211232,0.999999995938721,0.999999978949731,0.999999919429902,0.999999913596443
0.590098349724954,0.999999831411062,0.999999923827204,0.99999999603241,0.999999979409737,0.999999921202625,0.999999915503337
0.600100016669445,0.999999835427095,0.999999925658094,0.999999996132236,0.999999979901023,0.999999923095322,0.999999917539013
0.610101683613936,0.99999983959185,0.999999927557585,0.999999996236019,0.999999980410542,0.999999925058876,0.999999919651192
0.620103350558426,0.99999984381237,0.999999929484946,0.999999996341983,0.999999980927002,0.999999927051051,0.999999921795058
0.630105017502917,0.999999848000073,0.999999931401215,0.999999996448389,0.999999981439637,0.99999992903146,0.999999923927697
0.640106684447408,0.999999852061271,0.999999933264547,0.99999999655319,0.999999981937026,0.999999930956779,0.999999926002831
0.650108351391899,0.999999855889892,0.999999935026618,0.99999999665376,0.999999982406197,0.999999932777049,0.999999927966743
0.660110018336389,0.999999859363706,0.999999936630743,0.999999996746749,0.999999982832149,0.999999934433746,0.99999992975613
0.67011168528088,0.999999862344825,0.999999938012055,0.999999996828077,0.999999983197918,0.999999935859968,0.999999931298297
