data1,data2,data3,data4,data5,data6,data7
0,0.000119829721996558,8.5151268624652e-05,-3.61042167222082e-05,-0.000275418196144348,0.00051858592903968,0.000421870856651047
0.0100016669444907,0.000119830718730868,8.51526120561012e-05,-3.61035213380093e-05,-0.000275418891528547,0.00051858458560823,0.000421869859916737
0.0200033338889815,0.000119831233904361,8.51533064239638e-05,-3.61031619207575e-05,-0.000275419250945799,0.000518583891240368,0.000421869344743244
0.0300050008334722,0.000119828894001272,8.51501526252363e-05,-3.61047943835213e-05,-0.000275417618483061,0.000518587045039095,0.000421871684646333
0.040006667777963,0.000119829131588346,8.51504728529474e-05,-3.61046286279194e-05,-0.000275417784238666,0.000518586724811384,0.000421871447059259
0.0500083347224537,0.000119824997008002,8.51449001288939e-05,-3.61075131697812e-05,-0.000275414899696808,0.000518592297535437,0.000421875581639602
0.0600100016669445,0.00011981743514874,8.51347080050264e-05,-3.61127887957812e-05,-0.000275409624070794,0.000518602489659305,0.000421883143498865
0.0700116686114352,0.000119809802918135,8.51244210323375e-05,-3.61181135172232e-05,-0.00027540429934932,0.000518612776631994,0.00042189077572947
0.080013335555926,0.000119811428042243,8.51266114283284e-05,-3.61169797289666e-05,-0.000275405433137511,0.000518610586236004,0.000421889150605362
0.0900150025004167,0.000119837699912963,8.51620215240895e-05,-3.60986508286186e-05,-0.000275423762037719,0.000518575176140245,0.000421862878734642
0.100016669444907,0.000119907095663713,8.52555554107955e-05,-3.60502360121475e-05,-0.000275472176853887,0.000518481642253544,0.000421793482983891
0.110018336389398,0.000120035313128125,8.54283711474983e-05,-3.59607834888731e-05,-0.000275561629376548,0.000518308826516851,0.00042166526551948
0.120020003333889,0.000120227847807594,8.56878757526324e-05,-3.58264592532233e-05,-0.000275695953611119,0.000518049321911735,0.000421472730840011
0.13002167027838,0.000120473555919385,8.60190492674752e-05,-3.56550379050455e-05,-0.000275867374957688,0.00051771814839692,0.00042122702272822
0.14002333722287,0.000120742268812984,8.6381229387653e-05,-3.54675669820144e-05,-0.000276054845878718,0.000517355968276779,0.000420958309834621
0.150025004167361,0.000120988538556479,8.67131598882737e-05,-3.52957538042955e-05,-0.000276226659054417,0.000517024037776198,0.000420712040091125
0.160026671111852,0.000121160865757834,8.694542818646e-05,-3.51755275691974e-05,-0.000276346885288005,0.000516791769478041,0.00042053971288977
0.170028338056343,0.000121212392099379,8.70148770927746e-05,-3.51395795702491e-05,-0.000276382833286485,0.000516722320571736,0.000420488186548226
0.180030005000833,0.000121107001470778,8.68728281199045e-05,-3.52131066651834e-05,-0.000276309306192524,0.000516864369544586,0.000420593577176827
0.190031671945324,0.000120815384659827,8.64797773428382e-05,-3.54165567937829e-05,-0.000276105856066557,0.000517257420321599,0.000420885193987777
0.200033338889815,0.000120298597142671,8.57832340450282e-05,-3.57771000919025e-05,-0.000275745312772822,0.000517953963619323,0.000421401981504934
0.210035005834306,0.000119480731709904,8.46808879805627e-05,-3.63476941768736e-05,-0.000275174718694086,0.000519056309683679,0.000422219846937701
0.220036672778796,0.000118216624726125,8.29770828033301e-05,-3.72296142809408e-05,-0.000274292798598372,0.000520760114860799,0.00042348395392148
0.230038339723287,0.000116264765899679,8.03463029592231e-05,-3.85913530907816e-05,-0.000272931059799825,0.00052339089470484,0.000425435812747926
0.240040006667778,0.0001132793433946,7.63224518250516e-05,-4.06741705762735e-05,-0.000270848242331513,0.000527414745839108,0.000428421235253005
0.250041673612269,0.000108837316006533,7.03353404820604e-05,-4.37732067505289e-05,-0.000267749206190292,0.000533401857182564,0.000432863262641072
0.260043340556759,0.000102515037731521,6.1813964842437e-05,-4.81840235842652e-05,-0.000263338389433008,0.00054192323282331,0.000439185540916084
0.27004500750125,9.40229288794492e-05,5.03680198273756e-05,-5.41086500215159e-05,-0.000257413763175435,0.00055336917784044,0.000447677649768156
0.280046674445741,8.33908357293055e-05,3.60377332373612e-05,-6.15262634922575e-05,-0.000249996150086288,0.000567699464433578,0.000458309742918299
0.290048341390232,7.11556930153163e-05,1.95468034543269e-05,-7.00622648064081e-05,-0.000241460149467547,0.000584190394220542,0.000470544885632288
0.300050008334722,5.84256834630232e-05,2.38887578580477e-06,-7.89435164028227e-05,-0.000232578898930952,0.000601348321893165,0.000483274895184582
0.310051675279213,4.66414393700909e-05,-1.34943179370993e-05,-8.71649430147673e-05,-0.000224357473648075,0.000617231515619589,0.000495059139277514
0.320053342223704,3.70015393098353e-05,-2.64872938927457e-05,-9.38903411146278e-05,-0.000217632076915237,0.000630224491577724,0.000504699039337769
0.330055009168195,2.99063937464389e-05,-3.60503656201722e-05,-9.88403591830717e-05,-0.000212682060029257,0.000639787563306643,0.000511794184901166
0.340056676112685,2.49156448272841e-05,-4.2777061988332e-05,-0.000102322218360877,-0.000209200201775383,0.000646514259675625,0.000516784933820321
0.350058343057176,2.12073150018252e-05,-4.77752715105325e-05,-0.000104909381644595,-0.00020661303922319,0.000651512469198293,0.000520493263645779
0.360060010001667,1.80428684377067e-05,-5.20404171945386e-05,-0.000107117097893422,-0.000204405323622615,0.000655777614882603,0.000523657710209898
0.370061676946158,1.4936486333289e-05,-5.6227301680476e-05,-0.00010928430474469,-0.000202238117424245,0.000659964499368772,0.000526764092314316
0.380063343890648,1.1613148247198e-05,-6.0706606610388e-05,-0.000111602873695156,-0.000199919549188387,0.000664443804298884,0.000530087430400407
0.390065010835139,7.92136171201036e-06,-6.56825185396961e-05,-0.000114178495388463,-0.000197343928309035,0.000669419716228391,0.000533779216935594
0.40006667777963,3.77369591958932e-06,-7.12728796018267e-05,-0.000117072167042297,-0.000194450257597196,0.000675010077290747,0.000537926882728015
0.410068344724121,-8.79193845082399e-07,-7.75441982349441e-05,-0.000120318314631066,-0.000191204111103053,0.000681281395924154,0.000542579772492687
0.420070011668611,-6.05280256892393e-06,-8.45173590947596e-05,-0.000123927748439283,-0.000187594678562819,0.000688254556784368,0.000547753381216529
0.430071678613102,-1.17216595006868e-05,-9.21580318609184e-05,-0.000127882698485979,-0.000183639729971217,0.000695895229551084,0.000553422238148291
0.440073345557593,-1.78082228419058e-05,-0.000100361703134337,-0.000132129066763158,-0.000179393363337479,0.000704098900825266,0.00055950880148951
0.450075012502084,-2.41739055489675e-05,-0.000108941580716539,-0.000136570166269829,-0.000174952265644358,0.000712678778408472,0.000565874484196572
0.460076679446574,-3.061795844746e-05,-0.000117627088234204,-0.000141065941798874,-0.000170456492054804,0.00072136428592739,0.000572318537095065
0.470078346391065,-3.68888174863018e-05,-0.000126079159343344,-0.00014544088648945,-0.000166081549356436,0.000729816357038008,0.000578589396133906
0.480080013335556,-4.27095322145103e-05,-0.000133924511070848,-0.000149501782324943,-0.00016202065546693,0.000737661708767145,0.000584410110862115
0.490081680280047,-4.78140342476783e-05,-0.000140804527652531,-0.000153063003290633,-0.000158459436287859,0.000744541725350509,0.000589514612895283
0.500083347224537,-5.19859409346453e-05,-0.000146427561397865,-0.000155973587249566,-0.000155548853847051,0.000750164759097436,0.00059368651958225
