time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.180030005000833,-29.77231872,-0.05292,-24.9212109022812,-3.14192987493009,-0.0277724362657535,0.0206692063984757,-4.85110781771882,3.08900987493009,-24.8934384660154,-3.16259908132856
0.190031671945324,-29.74666464,-0.0588964814814815,-26.9188135309158,-3.39836298015229,-0.0894065470848071,0.0379917639693261,-2.82785110908417,3.33946649867081,-26.829406983831,-3.43635474412162
0.200033338889815,-29.71968,-0.0651851851851852,-28.8069009076223,-3.63489668737364,-0.194126919865278,0.056050973563934,-0.912779092377743,3.56971150218846,-28.612773987757,-3.69094766093758
0.210035005834306,-29.69137056,-0.071785,-30.5683123002622,-3.84746069350766,-0.367828048742433,0.0733827382756668,0.876941740262232,3.77567569350766,-30.2004842515198,-3.92084343178332
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1886297789137,-4.03234387437225,-0.66291545127094,0.0883031395437996,2.52688769891367,3.95364905955743,-31.5257143276427,-4.12064701391605
0.230038339723287,-29.63080032,-0.0859135185185185,-33.656129554633,-4.18623107602879,-1.16322204363576,0.0990503454754531,4.02532923463302,4.10031755751027,-32.4929075109973,-4.28528142150425
0.240040006667778,-29.59855104,-0.09344,-34.9616985328909,-4.30623289074908,-1.98500434953172,0.104015647680219,5.36314749289092,4.21279289074908,-32.9766941833592,-4.4102485384293
0.250041673612269,-29.565,-0.101273148148148,-36.0987283079648,-4.38991007067887,-3.2756630555791,0.101995107093188,6.53372830796479,4.28863692253072,-32.8230652523857,-4.49190517777206
0.260043340556759,-29.53015296,-0.109411851851852,-37.0629956507919,-4.43529373760071,-5.21014172019725,0.0923657587621761,7.53284269079191,4.32588188574886,-31.8528539305947,-4.52765949636289
0.27004500750125,-29.49401568,-0.117855,-37.8525353673687,-4.44090194854753,-7.97631022069826,0.0751131727796165,8.35851968736872,4.32304694854753,-29.8762251466704,-4.51601512132714
0.280046674445741,-29.45659392,-0.126601481481482,-38.467508721646,-4.40575262251577,-11.726624934795,0.050708204272416,9.01091480164601,4.27915114103429,-26.740883786851,-4.45646082678819
0.290048341390232,-29.41789344,-0.135650185185185,-38.9100686569541,-4.3293724261051,-16.4695124268147,0.0199227303577773,9.49217521695412,4.19372224091991,-22.4405562301395,-4.34929515646288
0.300050008334722,-29.37792,-0.145,-39.1842218357147,-4.21180100325191,-21.9147559964271,-0.0162525198162481,9.80630183571471,4.06680100325191,-17.2694658392876,-4.19554848343566
0.310051675279213,-29.33667936,-0.154649814814815,-39.2956869373864,-4.05358991249243,-27.3917384299537,-0.0564373934018363,9.95900757738641,3.89894009767761,-11.9039485074327,-3.99715251909059
0.320053342223704,-29.29417728,-0.164598518518519,-39.2517485377498,-3.8557957626665,-32.0234810470004,-0.0984917791292612,9.95757125774982,3.69119724414798,-7.22826749074937,-3.75730398353724
0.330055009168195,-29.25041952,-0.174845,-39.0611060649986,-3.61996725357381,-35.1462258143045,-0.139354321119853,9.81068654499857,3.44512225357381,-3.9148802506941,-3.48061293245396
0.340056676112685,-29.20541184,-0.185388148148148,-38.7337176433558,-3.34812606887878,-36.6213326728225,-0.175545950087723,9.5283058033558,3.16273792073063,-2.11238497053333,-3.17258011879105
0.350058343057176,-29.15916,-0.196226851851852,-38.2806389756594,-3.04274178221805,-36.7495587111027,-0.204151830282231,9.12147897565941,2.8465149303662,-1.53108026455673,-2.83858995193582
0.360060010001667,-29.11166976,-0.20736,-37.7138576995686,-2.70670109120311,-35.9578030160972,-0.223515573457606,8.60218793956856,2.49934109120311,-1.75605468347136,-2.4831855177455
0.370061676946158,-29.06294688,-0.218786481481481,-37.0461238532259,-2.34327178061982,-34.5797983193638,-0.233264030446778,7.98317697322592,2.12448529913834,-2.46632553386214,-2.11000775017304
0.380063343890648,-29.01299712,-0.230505185185185,-36.2907772369115,-1.95606185167705,-32.8114667000061,-0.233963369404283,7.2777801169115,1.72555666649186,-3.47931053690537,-1.72209848227277
0.390065010835139,-28.96182624,-0.242515,-35.4615726058118,-1.54897426715156,-30.7505134973736,-0.226774514858543,6.49974636581177,1.30645926715156,-4.71105910843816,-1.32219975229302
0.40006667777963,-28.90944,-0.254814814814815,-34.5725038129862,-1.12615778243684,-28.4433948309018,-0.213202786131449,5.66306381298617,0.871342967622026,-6.1291089820844,-0.912954996305392
0.410068344724121,-28.85584416,-0.267403518518518,-33.637628262107,-0.691954382790454,-25.9170775363945,-0.194903910979878,4.78178410210703,0.424550864271936,-7.72055072571253,-0.497050471810576
0.420070011668611,-28.80104448,-0.28028,-32.6708933281688,-0.250843938136289,-23.1977478112039,-0.173520836685659,3.86984884816881,-0.0294360618637109,-9.47314551696488,-0.0773231014506305
0.430071678613102,-28.74504672,-0.293443148148148,-31.6859667393052,0.192613185586653,-20.3219928605579,-0.15055466957785,2.94092001930516,-0.486056333734801,-11.3639738787472,0.343167855164502
0.440073345557593,-28.68785664,-0.306891851851852,-30.6960732405735,0.633834673054122,-17.3435865339213,-0.127279585924715,2.00821660057345,-0.940726524905974,-13.3524867066521,0.761114258978837
0.450075012502084,-28.62948,-0.320625,-29.7138401239457,1.06827493994116,-14.3366526380584,-0.104704855004334,1.08436012394567,-1.38889993994116,-15.3771874858872,1.17297979494549
0.460076679446574,-28.56992256,-0.334641481481481,-28.7511543493797,1.49148282068835,-11.3946163285678,-0.0835779621610429,0.18123178937967,-1.82612430216983,-17.3565380208119,1.5750607828494
0.470078346391065,-28.50919008,-0.348940185185185,-27.8190339532356,1.89915709613183,-8.62402407891987,-0.0644160827180738,-0.690156126764396,-2.24809728131702,-19.1950098743157,1.9635731788499
0.480080013335556,-28.44728832,-0.36352,-26.9275162187401,2.28719872792486,-6.13309927448272,-0.0475504451798546,-1.51977210125988,-2.65071872792485,-20.7944169442574,2.33474917310471
0.490081680280047,-28.38422304,-0.378379814814815,-26.0855646736952,2.65175877863404,-4.01667526773408,-0.0331694919207235,-2.29865836630476,-3.03013859344885,-22.0688894059612,2.68492827055476
0.500083347224537,-28.32,-0.393518518518518,-25.3009964164594,2.98928117518349,-2.34113480799733,-0.0213513156022527,-3.01900358354059,-3.382799693702,-22.9598616084621,3.01063249078574
0.510085014169028,-28.25462496,-0.408935,-24.5804306073713,3.29653969838114,-1.13385503289855,-0.0120820851218687,-3.67419435262871,-3.70547469838114,-23.4465755744727,3.308621783503
0.520086681113519,-28.18810368,-0.424628148148148,-23.9292582651707,3.57066882657759,-0.380435408343469,-0.00526315145438751,-4.2588454148293,-3.99529697472574,-23.5488228568272,3.57593197803198
0.53008834805801,-28.12044192,-0.440596851851852,-23.3516328415598,3.80918830059251,-0.0300707773007484,-0.000713379026621228,-4.76880907844017,-4.24978515244436,-23.3215620642591,3.80990167961913
0.5400900150025,-28.05164544,-0.45684,-22.8504804657534,4.01002148732262,-0.00651492328877848,0.00182611473500286,-5.20116497424661,-4.46686148732262,-22.8439655424646,4.00819537258762
0.550091681946991,-27.98172,-0.473356481481482,-22.4275282911522,4.17150778524976,-0.220794161060443,0.00267996300450435,-5.55419170884775,-4.64486426673124,-22.2067341300918,4.16882782224525
0.560093348891482,-27.91067136,-0.490145185185185,-22.0833490548864,4.29240942893551,-0.582484370651874,0.00221827606402827,-5.82732230511361,-4.7825546141207,-21.5008646842345,4.29019115287149
0.570095015835973,-27.83850528,-0.507205,-21.8174197761708,4.37191311198689,-1.00800984170522,0.000830549528064363,-6.02108550382923,-4.87911811198689,-20.8094099344655,4.37108256245883
0.580096682780463,-27.76522752,-0.524534814814815,-21.6281924547505,4.40962686582236,-1.42589568442628,-0.00110190769965624,-6.13703506524947,-4.93416168063718,-20.2022967703242,4.41072877352202
0.590098349724954,-27.69084384,-0.542133518518518,-21.5131746602607,4.40557261605437,-1.77964740878422,-0.00323066453512672,-6.1776691797393,-4.94770613457289,-19.7335272514765,4.4088032805895
0.600100016669445,-27.61536,-0.56,-21.4690179973554,4.36017480252278,-2.02902482243308,-0.00525893284461124,-6.1463420026446,-4.92017480252278,-19.4399931749223,4.36543373536739
0.610101683613936,-27.53878176,-0.578133148148148,-21.4916125614718,4.2742454057831,-2.150260348504,-0.00695320020039284,-6.04716919852818,-4.85237855393125,-19.3413522129678,4.28119860598349
0.620103350558426,-27.46111488,-0.596531851851852,-21.5761856425286,4.14896568303939,-2.13551554007155,-0.0081481610003517,-5.88492923747138,-4.74549753489124,-19.4406701024571,4.15711384403974
0.630105017502917,-27.38236512,-0.615195,-21.717403072165,3.98586488795286,-1.9916914027686,-0.00874638393077788,-5.66496204783504,-4.60105988795286,-19.7257116693964,3.99461127188364
0.640106684447408,-27.30253824,-0.634121481481482,-21.9094717352239,3.78679623580816,-1.7386251304062,-0.00871443285429446,-5.39306650477612,-4.42091771728965,-20.1708466048177,3.79551066866246
0.650108351391899,-27.22164,-0.653310185185185,-22.1462418756788,3.55391037912007,-1.40670403325581,-0.00807686574125897,-5.07539812432122,-4.20722056430525,-20.739537842423,3.56198724486133
0.660110018336389,-27.13967616,-0.67276,-22.4213079237801,3.28962667692216,-1.03399205886822,-0.00690896038416489,-4.71836823621985,-3.96238667692216,-21.3873158649119,3.29653563730632
0.67011168528088,-27.05665248,-0.692469814814815,-22.7281066606504,2.99660256952898,-0.663075235350459,-0.00532845542865793,-4.32854581934963,-3.68907238434379,-22.0650314252999,3.00193102495764
0.680113352225371,-26.97257472,-0.712438518518519,-23.0600116257939,2.67770140405891,-0.337950951629671,-0.00348627074495752,-3.91256309420607,-3.39013992257743,-22.7220606741643,2.68118767480387
0.690115019169862,-26.88744864,-0.732665,-23.4104227683732,2.33595908864076,-0.101356426121326,-0.00155617311930406,-3.47702587162677,-3.06862408864076,-23.3090663422519,2.33751526176006
0.700116686114352,-26.80128,-0.753148148148148,-23.7728504491925,1.97454997966602,0.00709635263501301,0.000276364743115184,-3.02842955080746,-2.72769812781417,-23.7799468018275,1.97427361492291
0.710118353058843,-26.71407456,-0.773886851851852,-24.1409930192255,1.59675242247834,-0.0482470048389287,0.00182545146662291,-2.57308154077451,-2.3706392743302,-24.0927460143866,1.59492697101172
0.720120020003334,-26.62583808,-0.79488,-24.5088073316764,1.20591436884892,-0.299290934016216,0.00291519459314838,-2.11703074832363,-2.00079436884892,-24.2095163976602,1.20299917425577
0.730121686947825,-26.53657632,-0.816126481481481,-24.8705716851183,0.805419483525509,-0.775215085553401,0.00338808755371644,-1.66600463488174,-1.62154596500699,-24.0953565995649,0.802031395971793
0.740123353892315,-26.44629504,-0.837625185185185,-25.2209408406452,0.398654127752089,-1.50391237489639,0.00311034200209684,-1.22535419935483,-1.23627931293727,-23.7170284657488,0.395543785749992
0.750125020836806,-26.355,-0.859375,-25.5549929007777,-0.0110244280235286,-2.51331692167929,0.00197354233019557,-0.800007099222334,-0.848350571976471,-23.0416759790984,-0.0129979703537242
0.760126687781297,-26.26269696,-0.881374814814815,-25.8682679765915,-0.42031825403886,-3.83201423741657,-0.000107417613727372,-0.394428983408485,-0.461056560775955,-22.0362537391749,-0.420210836425133
0.770128354725788,-26.16939168,-0.903623518518519,-26.1567986973902,-0.826017214399648,-5.48842983627603,-0.00319949589518068,-0.0125929826097675,-0.0776063041188706,-20.6683688611142,-0.822817718504467
0.780130021670278,-26.07508992,-0.92612,-26.4171327305828,-1.22502541467852,-7.50777915209936,-0.00735850386708137,0.342042810582758,0.29890541467852,-18.9093535784834,-1.21766691081144
0.790131688614769,-25.97979744,-0.948863148148148,-26.6463475760605,-1.61438548398871,-9.90592844303758,-0.0126361474961664,0.666550136060479,0.665522335840563,-16.7404191330229,-1.60174933649254
0.80013335555926,-25.88352,-0.971851851851852,-26.8420579785457,-1.99130057669526,-12.6796137983418,-0.0190849243420636,0.958537978545699,1.01944872484341,-14.1624441802039,-1.9722156523532
0.810135022503751,-25.78626336,-0.995085,-27.0024163636418,-2.35315401863015,-15.7934821935892,-0.0267585499325715,1.21615300364179,1.35806901863015,-11.2089341700526,-2.32639546869758
0.820136689448241,-25.68803328,-1.01856148148148,-27.1261067501829,-2.69752655620311,-19.1664838875806,-0.0357058564906206,1.43807347018288,1.67896507472163,-7.95962286260232,-2.66182069971249
0.830138356392732,-25.58883552,-1.04228018518519,-27.2123326251547,-3.02221119406151,-22.6630150888082,-0.0459570845775418,1.6234971051547,1.97993100887633,-4.54931753634647,-2.97625410948397
0.840140023337223,-25.48867584,-1.06624,-27.260799290477,-3.32522562841329,-26.0963613744898,-0.057503511292633,1.77212345047704,2.25898562841329,-1.16443791598729,-3.26772211712065
0.850141690281714,-25.38756,-1.09043981481481,-27.2716912059009,-3.60482229961865,-29.2505679393168,-0.0702744200311408,1.88413120590089,2.51438248480384,1.97887673341587,-3.53454787958751
0.860143357226204,-25.28549376,-1.11487851851852,-27.2456448615626,-3.85949610021427,-31.9196292784649,-0.0841185209267675,1.96015110156257,2.74461758169575,4.67398441690231,-3.7753775792875
0.870145024170695,-25.18248288,-1.139555,-27.1837177192763,-4.08798978423657,-33.9520111330068,-0.0987978538103206,2.00123483927634,2.94843478423657,6.76829341373046,-3.98919193042625
0.880146691115186,-25.07853312,-1.16446814814815,-27.0873537647017,-4.28929713156962,-35.281841663237,-0.113998789259998,2.00882064470171,3.12482898342147,8.19448789853534,-4.17529834230962
0.890148358059677,-24.97365024,-1.18961685185185,-26.9583462136922,-4.46266392793132,-35.9330934231259,-0.129357595871003,1.98469597369219,3.27304707607947,8.97474720943375,-4.33330633206032
0.900150025004167,-24.86784,-1.215,-26.7987979155604,-4.60758682774985,-35.9976248019168,-0.14449162323152,1.93095791556039,3.39258682774985,9.19882688635638,-4.46309520451833
0.910151691948658,-24.76110816,-1.24061648148148,-26.6110799936616,-4.72381017415278,-35.6007023272966,-0.159026313149112,1.84997183366165,3.4831936926713,8.98962233363495,-4.56478386100367
0.920153358893149,-24.65346048,-1.26646518518519,-26.3977892595574,-4.81132085804071,-34.8696458780704,-0.172613158145811,1.74432877955738,3.54485567285552,8.47185661851301,-4.6387076998949
0.93015502583764,-24.54490272,-1.292545,-26.1617049309011,-4.87034130703861,-33.9142253382597,-0.184939723398092,1.61680221090114,3.57779630703861,7.75252040735852,-4.68540158364052
0.94015669278213,-24.43544064,-1.31885481481481,-25.9057451746535,-4.90132070512964,-32.8191608236375,-0.195735612249871,1.47030453465354,3.58246589031482,6.91341564898398,-4.70558509287977
0.950158359726621,-24.32508,-1.34539351851852,-25.632923985557,-4.9049245549077,-31.6447176134714,-0.204777436789589,1.30784398555702,3.55953103638918,6.01179362791443,-4.70014711811811
0.960160026671112,-24.21382656,-1.37216,-25.3463088941303,-4.88202270639551,-30.4310280698785,-0.211893738852675,1.1324823341303,3.50986270639551,5.0847191757482,-4.67012896754284
0.970161693615603,-24.10168608,-1.39915314814815,-25.0489799779559,-4.83367598887052,-29.2032244935182,-0.216969315652465,0.947293897955866,3.43452284072238,4.15424451556237,-4.61670667321806
0.980163360560093,-23.98866432,-1.42637185185185,-24.7439906240794,-4.76112159460709,-27.9759929498794,-0.219947981934705,0.755326304079368,3.33474974275524,3.23200232579999,-4.54117361267239
0.990165027504584,-23.87476704,-1.453815,-24.4343304585248,-4.66575737528049,-26.7571334276899,-0.22083303647661,0.5595634185248,3.21194237528049,2.32280296916509,-4.44492433880388
1.00016669444907,-23.76,-1.48148148148148,-24.1228908211557,-4.54912522234813,-25.550169296193,-0.219685124850895,0.362890821155741,3.06764374086665,1.42727847503729,-4.32944009749723
1.01016836139357,-23.64436896,-1.50937018518519,-23.812433120613,-4.41289371139993,-24.3561968959072,-0.216617563357104,0.168064160613042,2.90352352621474,0.543763775294149,-4.19627614804282
1.02017002833806,-23.52787968,-1.53748,-23.5055603553917,-4.25884019669538,-23.1751732577953,-0.211789454168649,-0.0223193246082722,2.72136019669538,-0.330387097596379,-4.04705074252673
1.03017169528255,-23.41053792,-1.56580981481481,-23.2046920341514,-4.08883254543783,-22.0068002790485,-0.205397093636456,-0.205845885848614,2.52302273062301,-1.19789175510284,-3.88343545180137
1.04017336222704,-23.29234944,-1.59435851851852,-22.9120426722093,-3.90481070149206,-20.8511182853789,-0.197664275792675,-0.380306767790657,2.31045218297354,-2.06092438683048,-3.70714642569939
1.05017502917153,-23.17332,-1.623125,-22.6296039831623,-3.70876826512327,-19.7088847054045,-0.188832132146899,-0.543716016837653,2.08564326512327,-2.9207192777578,-3.51993613297637
1.06017669611602,-23.05345536,-1.65210814814815,-22.3591308261428,-3.50273426900088,-18.5817871383508,-0.179149130815561,-0.694324533857198,1.85062612085273,-3.77734368779197,-3.32358513818531
1.07017836306051,-22.93276128,-1.68130685185185,-22.1021309117789,-3.28875532141997,-17.4725231734576,-0.168861787849002,-0.830630368221122,1.60744846956812,-4.62960773832132,-3.11989353357097
1.080180030005,-22.81124352,-1.71072,-21.8598582148616,-3.06887827583552,-16.3847698389874,-0.158206531777068,-0.951385305138366,1.35815827583552,-5.4750883758742,-2.91067174405845
1.09018169694949,-22.68890784,-1.74034648148148,-21.6333099902452,-2.84513357187497,-15.3230615061498,-0.147403024855174,-1.05559784975478,1.10478709039349,-6.31024848409541,-2.69773054701979
1.10018336389398,-22.56576,-1.77018518518519,-21.4232272416305,-2.61951937754215,-14.2925946546162,-0.136649099853283,-1.14253275836954,0.84933419235696,-7.13063258701422,-2.48287027768886
1.11018503083847,-22.44180576,-1.800235,-21.2300984513784,-2.39398664591046,-13.2989795182417,-0.126117336888492,-1.21170730862157,0.593751645910459,-7.93111893313676,-2.26786930902197
1.12018669778296,-22.31705088,-1.83049481481482,-21.0541663438819,-2.17042518275538,-12.347960843039,-0.115953193814924,-1.26288453611805,0.339930367940568,-8.70620550084296,-2.05447198894046
1.13018836472745,-22.19150112,-1.86096351851852,-20.8954374255559,-1.95065080476166,-11.4451315897942,-0.106274523137843,-1.29606369444405,0.0896872862431406,-9.45030583576174,-1.84437628162382
1.14019003167195,-22.06516224,-1.89164,-20.7536940212346,-1.73639365154043,-10.5956634826404,-0.0971722594474535,-1.31146821876536,-0.155246348459571,-10.1580305385943,-1.63922139209298
1.15019169861644,-21.93804,-1.92252314814815,-20.6285085095402,-1.52928769899201,-9.80407630995384,-0.0887120404396487,-1.30953149045975,-0.393235449156139,-10.8244321995864,-1.44057565855236
1.16019336556093,-21.81014016,-1.95361185185185,-20.5192594483265,-1.33086150674263,-9.07406373821743,-0.0809365254247061,-1.29088071167353,-0.622750345109219,-11.445195710109,-1.24992498131793
1.17019503250542,-21.68146848,-1.984905,-20.4251492752105,-1.14253021857499,-8.408387459246,-0.073868190723565,-1.25631920478948,-0.842374781425007,-12.0167618159645,-1.06866202785143
1.18019669944991,-21.55203072,-2.01640148148148,-20.34522326704,-0.965588822000366,-7.80884447368478,-0.0675124051015724,-1.20680745296,-1.05081265948112,-12.5363787933552,-0.898076416898793
1.1901983663944,-21.42183264,-2.04810018518519,-20.2783894454162,-0.801206661371952,-7.27630514230389,-0.06186061552254,-1.14344319458376,-1.24689352381323,-13.0020843031123,-0.739346045849412
1.20020003333889,-21.29088,-2.08,-20.2234391226316,-0.650423188172306,-6.81081324492293,-0.0568935009328433,-1.0674408773684,-1.42957681182769,-13.4126258777087,-0.593529687239463
1.21020170028338,-21.15917856,-2.11209981481481,-20.1790677931044,-0.514144922267623,-6.41173443068807,-0.0525839779643363,-0.980110766895642,-1.59795489254719,-13.7673333624163,-0.461560944303287
1.22020336722787,-21.02673408,-2.14439851851852,-20.1438960891631,-0.393143588956217,-6.0779365683146,-0.048899966903662,-0.882837990836883,-1.7512549295623,-14.0659595208485,-0.344243622052555
1.23020503417236,-20.89355232,-2.176895,-20.1164905364169,-0.288055388508677,-5.80798469705963,-0.0458068490867411,-0.777061783583143,-1.88883961149132,-14.3085058393572,-0.242248539421936
1.24020670111685,-20.75963904,-2.20958814814815,-20.0953838625465,-0.199381347582152,-5.60033430206944,-0.0432695682368372,-0.664255177453501,-2.010206800566,-14.4950495604771,-0.156111779345315
1.25020836806134,-20.625,-2.24247685185185,-20.0790946337823,-0.127488695389709,-5.45350902977736,-0.0412543482361033,-0.545905366217678,-2.11498815646214,-14.625585604005,-0.0862343471536055
1.26021003500583,-20.48964096,-2.27556,-20.0661460152231,-0.0726132018327886,-5.36625215639891,-0.0397300182477852,-0.423494944776937,-2.20294679816721,-14.6998938588242,-0.0328831835850035
1.27021170195032,-20.35356768,-2.30883648148148,-20.0550834741471,-0.0348624099865366,-5.33764457260589,-0.0386689526509805,-0.298484205852926,-2.27397407149495,-14.7174389015412,0.00380654266444391
1.28021336889482,-20.21678592,-2.34230518518519,-20.0444912692185,-0.0142196913940291,-5.36718529010325,-0.0380476474948482,-0.172294650781481,-2.32808549379116,-14.6773059791153,0.0238279561008191
1.29021503583931,-20.07930144,-2.375965,-20.0330075926652,-0.0105490496020703,-5.45483318602731,-0.0378469667424058,-0.0462938473347805,-2.36541595039793,-14.5781744066379,0.0272979171403355
1.3002167027838,-19.94112,-2.40981481481481,-20.0193382567763,-0.0236005952734287,-5.60101069719951,-0.038052100198294,0.0782182567763208,-2.38621421954139,-14.4183275595768,0.0144515049248653
1.31021836972829,-19.80224736,-2.44385351851852,-20.0022688401315,-0.0530166150367828,-5.80657140616098,-0.0386522806157556,0.200021480131475,-2.39083690348174,-14.1956974339705,-0.0143643344210272
1.32022003667278,-19.66268928,-2.47808,-19.9806752325424,-0.0983381559647898,-6.07273397803154,-0.039640310151395,0.317985952542358,-2.37974184403521,-13.9079412545108,-0.0586978458133948
1.33022170361727,-19.52245152,-2.51249314814815,-19.9535325405028,-0.159012048159473,-6.4009848462924,-0.0410119463360201,0.43108102050277,-2.35348109998867,-13.5525476942104,-0.118000101823453
1.34022337056176,-19.38153984,-2.54709185185185,-19.9199223367737,-0.234398289308363,-6.79295160286,-0.0427651954281556,0.538382496773718,-2.31269356254349,-13.1269707339137,-0.191633093880207
1.35022503750625,-19.23996,-2.581875,-19.8790382583764,-0.323777717171733,-7.2502484671141,-0.0448995568613323,0.639078258376436,-2.25809728282827,-12.6287897912623,-0.278878160310401
1.36022670445074,-19.09771776,-2.61684148148148,-19.8301899765644,-0.426359898673425,-7.77429477055459,-0.0474152569713731,0.732472216564396,-2.19048158280806,-12.0558952060098,-0.378944641702052
1.37022837139523,-18.95481888,-2.65199018518519,-19.7728055801632,-0.541291167487904,-8.36610740426984,-0.0503125037877247,0.817986700163171,-2.11069901769728,-11.4066981758933,-0.490978663700179
1.38023003833972,-18.81126912,-2.68732,-19.7064324299069,-0.667662745632765,-9.02606894734164,-0.0535907878751353,0.895163309906884,-2.01965725436723,-10.6803634825652,-0.61407195775763
1.39023170528421,-18.66707424,-2.72282981481482,-19.6307365559925,-0.804518888478324,-9.75367501091557,-0.0572482474799309,0.96366231599248,-1.91831092633649,-9.8770615450769,-0.747270640998393
1.4002333722287,-18.52224,-2.75851851851852,-19.5455006839769,-0.950864996669264,-10.5472674003726,-0.0612811100037253,1.02326068397695,-1.80765352184925,-8.99823328360433,-0.889583886665539
1.4102350391732,-18.37677216,-2.794385,-19.4506209853396,-1.10567564262297,-11.4037640656975,-0.0656832164970364,1.07384882533963,-1.68870935737703,-8.04685691964214,-1.03999242612593
1.42023670611769,-18.23067648,-2.83042814814815,-19.3461026585205,-1.26790246344326,-12.318402272808,-0.0704456317840582,1.1154261785205,-1.56252568470489,-7.02770038571249,-1.1974568316592
1.43023837306218,-18.08395872,-2.86664685185185,-19.2320544540432,-1.4364818762005,-13.2845174252759,-0.0755563402592313,1.14809573404322,-1.43016497565135,-5.94753702876727,-1.36092553594127
1.44024004000667,-17.93662464,-2.90304,-19.1086822634644,-1.61034257552847,-14.2933855045405,-0.0810000264589476,1.17205762346435,-1.29269742447153,-4.81529675892384,-1.52934254906952
1.45024170695116,-17.78868,-2.93960648148148,-18.9762818963944,-1.78841277734153,-15.3341607575051,-0.0867579401229497,1.18760189639439,-1.15119370413995,-3.6421211388893,-1.70165483721858
1.46024337389565,-17.64013056,-2.97634518518519,-18.8352311727553,-1.9696271761613,-16.3939403371749,-0.0928078472613778,1.19510061275528,-1.00671800902388,-2.44129083558039,-1.87681932889993
1.47024504084014,-17.49098208,-3.013255,-18.6859814588229,-2.15293358705549,-17.4579824306219,-0.0991240710638744,1.19499937882292,-0.860321412944513,-1.22799902820104,-2.05380951599161
