data1,data2,data3,data4,data5,data6,data7,data8
0.300050008334722,6.03794167804569,299.999999676765,99.999998843949,75.0000000823291,0.0999993855968997,0.0999996465071355,0.0999997931525205
0.310051675279213,5.91568971049848,299.99999966643,99.9999988141977,75.0000001074717,0.0999993668659801,0.0999996355333786,0.0999997866257665
0.320053342223704,5.73488349843151,299.999999633,99.9999987146455,75.0000001786287,0.0999993058660607,0.0999995998886996,0.0999997654745577
0.330055009168195,5.49632300761447,299.999999569243,99.9999985207166,75.0000003018671,0.0999991890249052,0.0999995317269051,0.0999997250876079
0.340056676112685,5.20152068975525,299.999999473154,99.9999982242202,75.0000004746525,0.0999990124089658,0.0999994288111569,0.0999996641700973
0.350058343057176,4.85268294389255,299.999999349025,99.9999978371614,75.0000006854574,0.0999987837561575,0.0999992956846583,0.0999995854293146
0.360060010001667,4.45268290786972,299.999999206651,99.9999973895687,75.0000009160975,0.0999985210434773,0.0999991428279132,0.0999994950715567
0.370061676946158,4.00502481138783,299.999999059057,99.9999969224726,75.0000011457215,0.0999982483167621,0.0999989842294796,0.099999401364637
0.380063343890648,3.51380033683967,299.999998919787,99.999996479241,75.000001354806,0.0999979906656223,0.0999988344658071,0.0999993129136141
0.390065010835139,2.98363755511117,299.999998800543,99.9999960978834,75.0000015281442,0.0999977698327095,0.0999987061540399,0.0999992371590468
0.40006667777963,2.41964305366318,299.999998709552,99.9999958056138,75.0000016565239,0.0999976011676868,0.0999986081883354,0.0999991793389951
0.410068344724121,1.82733789353495,299.999998650795,99.9999956161294,75.0000017371298,0.0999974921597502,0.0999985448936948,0.0999991419928827
0.420070011668611,1.21258806197177,299.999998624042,99.999995529541,75.0000017728723,0.0999974424885498,0.0999985160610078,0.0999991249850796
0.430071678613102,0.581530160012169,299.999998625549,99.9999955344566,75.0000017709715,0.0999974452916877,0.0999985176871441,0.0999991259437714
0.440073345557593,-0.0595068059737068,299.999998649154,99.9999956114309,75.0000017411891,0.0999974891884071,0.0999985431523394,0.0999991409569022
0.450075012502084,-0.704082479488561,299.999998687508,99.9999957369189,75.0000016940708,0.0999975605642934,0.0999985845473661,0.0999991653555595
0.460076679446574,-1.34572780079164,299.999998733221,99.9999958869992,75.0000016394721,0.0999976456990352,0.0999986339081459,0.0999991944419855
0.470078346391065,-1.9780277966352,299.999998779772,99.9999960403693,75.0000015855123,0.0999977324600644,0.0999986841973544,0.0999992240678081
0.480080013335556,-2.59470292268356,299.999998822112,99.9999961803757,75.0000015379968,0.0999978114333609,0.0999987299587859,0.0999992510189578
0.490081680280047,-3.18968731349006,299.999998856955,99.9999962960439,75.000001500265,0.0999978764787792,0.0999987676375649,0.0999992732034195
0.500083347224537,-3.75720234641524,299.999998882797,99.9999963821995,75.0000014733858,0.0999979247675099,0.0999987955999775,0.0999992896619154
0.510085014169028,-4.29182408610546,299.999998899706,99.9999964388346,75.0000014566048,0.0999979563940543,0.099998813906783,0.0999993004334174
0.520086681113519,-4.78854342976082,299.999998908934,99.9999964699087,75.0000014479471,0.0999979736746821,0.099998823905157,0.0999993063140007
0.53008834805801,-5.24281809128705,299.999998912447,99.9999964818123,75.0000014448704,0.0999979802629938,0.0999988277151522,0.0999993085538393
0.5400900150025,-5.65061590792142,299.99999891243,99.9999964817486,75.00000144487,0.0999979802299344,0.0999988276961702,0.0999993085427526
0.550091681946991,-6.00844928889684,299.999998910852,99.9999964762987,75.0000014459441,0.099997977257397,0.0999988259798649,0.0999993075352006
0.560093348891482,-6.31340092060738,299.999998909163,99.9999964703924,75.0000014468585,0.0999979740686524,0.0999988241407691,0.0999993064566551
0.570095015835973,-6.56314107476422,299.999998908159,99.9999964668122,75.0000014471949,0.0999979721643192,0.099998823044257,0.0999993058145641
0.580096682780463,-6.75593702493068,299.999998908001,99.999996466236,75.0000014472098,0.0999979718629498,0.0999988228710589,0.0999993057133199
0.590098349724954,-6.89065516345321,299.99999890837,99.9999964677097,75.0000014475712,0.0999979725813734,0.0999988232805249,0.0999993059508472
0.600100016669445,-6.96675643503777,299.999998908688,99.9999964693686,75.0000014490523,0.0999979732494198,0.0999988236514262,0.0999993061606825
0.610101683613936,-6.98428568087522,299.999998908356,99.9999964692039,75.0000014522579,0.0999979727440882,0.0999988233336419,0.0999993059602599
0.620103350558426,-6.9438554367195,299.99999890694,99.9999964657019,75.0000014574386,0.0999979702461631,0.0999988218545569,0.09999930507234
0.630105017502917,-6.84662466765763,299.999998904287,99.9999964582439,75.0000014644175,0.0999979654572649,0.0999988190443388,0.0999993033985281
0.640106684447408,-6.69427286668599,299.999998900553,99.9999964472223,75.0000014726288,0.0999979586554078,0.099998815067513,0.0999993010375432
0.650108351391899,-6.48896990455193,299.999998896157,99.9999964338955,75.0000014812442,0.099997950603001,0.0999988103690429,0.0999992982531362
0.660110018336389,-6.23334200065753,299.999998891665,99.9999964200498,75.0000014893504,0.0999979423476286,0.0999988055583939,0.0999992954055465
0.67011168528088,-5.93043419038287,299.999998887661,99.9999964075624,75.0000014961358,0.0999979349710575,0.0999988012637862,0.0999992928654996
0.680113352225371,-5.58366969009672,299.999998884613,99.9999963979734,75.0000015010473,0.0999979293458132,0.0999987979910546,0.0999992909310372
0.690115019169862,-5.19680660147219,299.999998882777,99.9999963921571,75.0000015038853,0.0999979259522308,0.0999987960177642,0.0999992897652235
0.700116686114352,-4.77389244383591,299.999998882151,99.9999963901628,75.0000015048206,0.099997924793638,0.099998795344358,0.0999992893675303
0.710118353058843,-4.31921704899112,299.999998882492,99.9999963912562,75.000001504331,0.0999979254258388,0.0999987957116321,0.0999992895843367
0.720120020003334,-3.83726438979084,299.999998883392,99.9999963941485,75.0000015030729,0.0999979270932762,0.0999987966800371,0.099999290155847
0.730121686947825,-3.3326639358157,299.999998884389,99.9999963973663,75.0000015017139,0.0999979289430297,0.0999987977540109,0.0999992907894921
0.740123353892315,-2.81014213314072,299.999998885105,99.9999963996874,75.0000015007605,0.0999979302737311,0.0999987985264125,0.099999291245099
0.750125020836806,-2.27447458907676,299.999998885374,99.9999964005592,75.0000015004114,0.0999979307724178,0.0999987988158037,0.0999992914157613
0.760126687781297,-1.73043950796283,299.999998885334,99.9999964004294,75.0000015004617,0.099997930698379,0.0999987987728522,0.0999992913904388
0.770128354725788,-1.1827728734671,299.999998885489,99.9999964009359,75.0000015002708,0.0999979309865332,0.0999987989399762,0.099999291488947
0.780130021670278,-0.63612581062254,299.99999888671,99.999996404939,75.0000014987962,0.0999979332592971,0.0999988002578761,0.0999992922656204
0.790131688614769,-0.0950244917830919,299.999998890194,99.9999964163968,75.0000014946829,0.0999979397504266,0.0999988040210213,0.0999992944828938
0.80013335555926,0.436167120388008,299.999998897385,99.9999964401079,75.0000014863987,0.0999979531533109,0.0999988117893699,0.0999992990591106
0.810135022503751,0.953281468688534,299.999998909853,99.9999964813436,75.0000014724005,0.0999979764083515,0.099998825264833,0.0999993069955909
0.820136689448241,1.45237837514523,299.999998929158,99.9999965453909,75.000001451322,0.0999980124408401,0.0999988461391262,0.0999993192868852
0.830138356392732,1.92977268783249,299.999998956687,99.999996637017,75.0000014221759,0.0999980638561535,0.0999988759169861,0.0999993368165711
0.840140023337223,2.38205854289702,299.999998993464,99.9999967598647,75.0000013845622,0.0999981325987086,0.0999989157185204,0.0999993602408326
0.850141690281714,2.80613022223152,299.999999039964,99.999996915807,75.0000013388683,0.0999982195900793,0.0999989660696618,0.0999993898651258
0.860143357226204,3.19919961737574,299.999999095925,99.9999971043187,75.0000012864349,0.0999983243812533,0.0999990267010362,0.0999994255259201
0.870145024170695,3.55881033338671,299.999999160199,99.9999973219714,75.0000012296496,0.0999984448777999,0.0999990963893237,0.0999994664975936
0.880146691115186,3.8828484840682,299.999999230689,99.9999975621789,75.0000011719284,0.0999985772102342,0.0999991728829661,0.0999995114491163
0.890148358059677,4.16955024360338,299.99999930439,99.9999978153042,75.0000011175604,0.099998715809923,0.0999992529470937,0.0999995584710122
0.900150025004167,4.41750623071333,299.999999377553,99.9999980691675,75.0000010714188,0.0999988537110202,0.0999993325394068,0.0999996051794336
0.910151691948658,4.62566281119628,299.999999445954,99.9999983099053,75.0000010385729,0.0999989830475757,0.0999994070989919,0.0999996488866663
0.920153358893149,4.79332041410082,299.999999505228,99.99999852306,75.0000010238557,0.0999990956761782,0.0999994719076199,0.0999996868141832
0.93015502583764,4.92012896666844,299.999999551228,99.9999986947532,75.0000010314412,0.0999991838408336,0.0999995224752091,0.099999716319767
0.94015669278213,5.00608056416912,299.999999580358,99.9999988128067,75.0000010644799,0.0999992408032614,0.0999995549049342,0.0999997351124782
0.950158359726621,5.05149950325787,299.999999589866,99.9999988677015,75.0000011248257,0.0999992613765155,0.0999995662020251,0.0999997414343025
0.960160026671112,5.05702982165581,299.999999578043,99.9999988532901,75.0000012128786,0.0999992423156768,0.0999995544994958,0.0999997341927442
0.970161693615603,5.02362050270501,299.999999544345,99.999998767207,75.0000013275512,0.0999991825355569,0.0999995191834526,0.0999997130341793
0.980163360560093,4.95250852031279,299.999999489402,99.9999986109548,75.0000014663605,0.0999990831429994,0.0999994609108649,0.0999996783538186
0.990165027504584,4.84519991743067,299.999999414943,99.9999983896711,75.0000016256273,0.0999989472900421,0.0999993815235187,0.0999996312445208
1.00016669444907,4.70344912877481,299.999999323625,99.9999981116201,75.000001800762,0.0999987798718933,0.0999992838721161,0.0999995733927218
1.01016836139357,4.52923677514377,299.999999218814,99.9999977874711,75.0000019866031,0.0999985871079053,0.0999991715727217,0.0999995069345981
1.02017002833806,4.324746171524,299.999999104314,99.9999974294475,75.0000021777751,0.0999983760526776,0.0999990487229196,0.0999994342886051
1.03017169528255,4.0923388033158,299.999998984101,99.9999970504345,75.0000023690319,0.099998154087254,0.0999989196066626,0.0999993579814774
1.04017336222704,3.8345290336796,299.999998862058,99.9999966631266,75.0000025555566,0.099997928437273,0.0999987884149707,0.0999992804836854
1.05017502917153,3.5539583095786,299.999998741755,99.9999962792864,75.0000027331977,0.0999977057569151,0.0999986590049665,0.0999992040675831
1.06017669611602,3.25336913418393,299.999998626278,99.9999959091639,75.0000028986287,0.0999974918061311,0.0999985347131379,0.0999991306975853
1.07017836306051,2.93557906876929,299.999998518113,99.9999955611021,75.0000030494283,0.0999972912357687,0.0999984182312477,0.0999990619573075
1.080180030005,2.60345501817063,299.99999841909,99.9999952413371,75.0000031840862,0.0999971074826339,0.0999983115460185,0.0999989990143045
1.09018169694949,2.25988804067768,299.999998330385,99.9999949539761,75.0000033019454,0.0999969427657052,0.0999982159374507,0.0999989426193518
1.10018336389398,1.90776890641389,299.999998252563,99.9999947011254,75.000003403097,0.0999967981666665,0.0999981320259773,0.0999988931344777
1.11018503083847,1.54996460854731,299.999998185654,99.9999944831319,75.0000034882437,0.0999966737731041,0.0999980598558714,0.0999988505823146
1.12018669778296,1.18929600983193,299.999998129256,99.9999942988964,75.0000035585491,0.0999965688610619,0.0999979990013813,0.0999988147087952
1.13018836472745,0.828516783796819,299.999998082637,99.99999414622,75.0000036154874,0.0999964820947281,0.0999979486827021,0.0999987850515928
1.14019003167195,0.470293786122724,299.999998044848,99.9999940221496,75.0000036607041,0.0999964117241283,0.0999979078807025,0.0999987610077812
1.15019169861644,0.117188968028231,299.999998014814,99.9999939232961,75.0000036958971,0.0999963557660419,0.0999978754418483,0.0999987418956777
1.16019336556093,-0.228357079636978,299.999997991422,99.9999938461074,75.0000037227216,0.0999963121581783,0.0999978501675609,0.0999987270074814
1.17019503250542,-0.564039885023716,299.999997973581,99.9999937870856,75.0000037427205,0.099996278881318,0.099997830884961,0.0999987156509211
1.18019669944991,-0.887704110939773,299.999997960275,99.9999937429471,75.0000037572789,0.0999962540481831,0.0999978164982956,0.0999987071795058
1.1901983663944,-1.19735480128888,299.999997950589,99.9999937107273,75.0000037676007,0.0999962359609707,0.0999978060221847,0.0999987010120573
1.20020003333889,-1.49116685004537,299.999997943729,99.9999936878369,75.0000037747014,0.0999962231416616,0.0999977985990843,0.0999986966429422
1.21020170028338,-1.76749270106986,299.999997939022,99.9999936720802,75.0000037794149,0.0999962143404288,0.0999977935040605,0.0999986936448308
1.22020336722787,-2.02486830223965,299.999997935916,99.9999936616439,75.0000037824087,0.099996208527857,0.0999977901401902,0.0999986916659408
1.23020503417236,-2.26201735122941,299.999997933967,99.9999936550661,75.000003784204,0.0999962048764167,0.0999977880277488,0.0999986904236278
1.24020670111685,-2.47785388290523,299.999997932826,99.9999936511953,75.0000037851979,0.0999962027359494,0.0999977867899413,0.0999986896959483
1.25020836806134,-2.67148325974361,299.999997932224,99.9999936491444,75.0000037856851,0.0999962016069876,0.0999977861373937,0.0999986893124993
1.26021003500583,-2.84220163698354,299.999997931963,99.999993648245,75.0000037858775,0.0999962011147501,0.0999977858530486,0.0999986891455042
1.27021170195032,-2.98949398336764,299.999997931894,99.9999936480077,75.0000037859214,0.0999962009857253,0.0999977857785717,0.0999986891017936
1.28021336889482,-3.11303074630411,299.999997931916,99.9999936480864,75.0000037859112,0.0999962010279739,0.0999977858029234,0.0999986891160668
1.29021503583931,-3.21266325704963,299.999997931963,99.9999936482523,75.0000037858989,0.0999962011156721,0.0999977858533942,0.0999986891456075
1.3002167027838,-3.2884179770315,299.999997931995,99.9999936483731,75.0000037859021,0.0999962011779776,0.0999977858891496,0.0999986891664809
1.31021836972829,-3.3404896906602,299.999997932002,99.9999936484014,75.0000037859073,0.0999962011920042,0.0999977858971604,0.0999986891711366
1.32022003667278,-3.36923375290951,299.999997931997,99.9999936483685,75.0000037858724,0.0999962011795017,0.0999977858902795,0.0999986891672774
1.33022170361727,-3.37515750156434,299.999997932014,99.9999936483838,75.000003785726,0.0999962012067075,0.0999977859071591,0.099998689177811
1.34022337056176,-3.35891094438628,299.999997932116,99.9999936486393,75.0000037853663,0.0999962013867448,0.0999977860136412,0.0999986892416703
1.35022503750625,-3.32127683058666,299.999997932391,99.9999936494171,75.000003784658,0.0999962018838552,0.0999977863052091,0.0999986894152562
1.36022670445074,-3.26316021401648,299.999997932958,99.9999936510989,75.0000037834304,0.0999962029186728,0.0999977869100404,0.0999986897742344
1.37022837139523,-3.18557761250043,299.99999793397,99.9999936541758,75.0000037814742,0.0999962047736732,0.0999977879921576,0.0999986904153864
1.38023003833972,-3.08964586389551,299.999997935615,99.9999936592567,75.0000037785403,0.0999962077978719,0.0999977897541384,0.0999986914582007
1.39023170528421,-2.97657077489518,299.999997938118,99.9999936670747,75.0000037743398,0.0999962124098223,0.0999977924388393,0.0999986930458791
1.4002333722287,-2.84763565348477,299.999997941741,99.9999936784877,75.000003768546,0.0999962190979927,0.0999977963295935,0.0999986953454438
1.4102350391732,-2.70418981043902,299.999997946782,99.9999936944741,75.0000037607987,0.0999962284176828,0.0999978017484024,0.0999986985466593
1.42023670611769,-2.54763710948583,299.999997953572,99.9999937161204,75.0000037507119,0.0999962409837962,0.0999978090517215,0.0999987028595378
1.43023837306218,-2.37942463987387,299.999997962466,99.999993744601,75.0000037378836,0.0999962574589984,0.0999978186235719,0.0999987085102678
1.44024004000667,-2.20103157919212,299.999997973836,99.9999937811497,75.0000037219091,0.0999962785370642,0.0999978308658635,0.0999987157354998
1.45024170695116,-2.01395830848767,299.999997988059,99.9999938270224,75.0000037023972,0.0999963049215272,0.0999978461859981,0.0999987247750326
1.46024337389565,-1.81971583608737,299.999998005501,99.9999938834524,75.0000036789875,0.099996337300082,0.0999978649820141,0.099998735863052
1.47024504084014,-1.61981558109489,299.999998026505,99.9999939515993,75.0000036513702,0.0999963763155206,0.0999978876257285,0.0999987492181927
1.48024670778463,-1.41575956233687,299.999998051375,99.9999940324935,75.0000036193062,0.0999964225342978,0.0999979144445111,0.0999987650327995
1.49024837472912,-1.20903103357732,299.999998080351,99.9999941269789,75.0000035826468,0.0999964764140851,0.099997945702481,0.099998783461851
1.50025004167361,-1.00108560110285,299.999998113602,99.999994235656,75.0000035413522,0.0999965382718722,0.0999979815820298,0.0999988046120814
1.5102517086181,-0.793342855285076,299.999998151201,99.9999943588286,75.000003495507,0.0999966082542875,0.0999980221666394,0.0999988285318697
1.52025337556259,-0.587178543425388,299.999998193119,99.9999944964577,75.0000034453333,0.0999966863118164,0.099998067425969,0.0999988552024705
1.53025504250708,-0.383917307053389,299.999998239209,99.999994648124,75.0000033911982,0.0999967721784947,0.0999981172041236,0.0999988845311236
1.54025670945158,-0.184826002854848,299.999998289199,99.999994813003,75.0000033336169,0.0999968653584377,0.0999981712118919,0.0999989163465057
1.55025837639607,0.00889237747658139,299.999998342694,99.9999949898534,75.0000032732504,0.0999969651202461,0.099998229023555,0.0999989503968771
1.56026004334056,0.196104176957733,299.999998399171,99.9999951770208,75.0000032108974,0.0999970704999293,0.0999982900786354,0.0999989863511419
1.57026171028505,0.375749924805035,299.999998457992,99.9999953724565,75.00000314748,0.0999971803125394,0.0999983536886958,0.0999990238028818
1.58026337722954,0.546848565525554,299.999998518409,99.9999955737516,75.0000030840258,0.099997293172248,0.0999984190490302,0.0999990622772731
1.59026504417403,0.708501064992352,299.999998579582,99.9999957781845,75.0000030216442,0.0999974075201702,0.0999984852548424,0.0999991012406432
1.60026671111852,0.8598933963475,299.9999986406,99.999995982781,75.0000029614998,0.0999975216588676,0.0999985513212887,0.0999991401123029
1.61026837806301,1.00029891193046,299.999998700495,99.9999961843831,75.0000029047836,0.099997633792175,0.0999986162066004,0.0999991782781865
1.6202700450075,1.12908011065572,299.999998758275,99.9999963797257,75.0000028526827,0.0999977420688031,0.0999986788373853,0.0999992151057733
1.63027171195199,1.24568981333752,299.999998812941,99.999996565517,75.0000028063496,0.099997844628069,0.0999987381351525,0.0999992499597225
1.64027337889648,1.34967176135606,299.999998863514,99.9999967385196,75.0000027668725,0.0999979396460874,0.0999987930430947,0.0999992822176557
1.65027504584097,1.44066065675499,299.999998909063,99.9999968956307,75.0000027352479,0.0999980253808193,0.0999988425521974,0.0999993112855368
1.66027671278546,1.51838166433306,299.999998948722,99.999997033957,75.0000027123558,0.0999981002144868,0.0999988857258115,0.0999993366121413
1.67027837972995,1.5826493985252,299.999998981713,99.9999971508839,75.0000026989377,0.0999981626920314,0.0999989217219232,0.0999993577021645
1.68028004667445,1.63336641984902,299.999999007366,99.9999972441351,75.0000026955803,0.0999982115544933,0.0999989498124718,0.0999993741275856
1.69028171361894,1.67052126741323,299.999999025128,99.9999973118222,75.0000027027023,0.0999982457664152,0.0999989693991961,0.0999993855369832
1.70028338056343,1.6941860554444,299.999999034581,99.9999973524829,75.0000027205463,0.0999982645366186,0.0999989800256343,0.0999993916625819
1.71028504750792,1.70451366299046,299.999999035445,99.9999973651065,75.0000027491766,0.0999982673319543,0.0999989813850468,0.0999993923248941
1.72028671445241,1.70173454691283,299.999999027581,99.9999973491472,75.0000027884801,0.0999982538838782,0.0999989733241769,0.0999993874349095
1.7302883813969,1.68615320899614,299.999999010993,99.9999973045246,75.0000028381733,0.0999982241879484,0.099998955842909,0.0999993769938656
1.74029004834139,1.65814434850036,299.999998985821,99.9999972316125,75.0000028978122,0.0999981784965679,0.0999989290900107,0.0999993610907134
1.75029171528588,1.61814873177338,299.999998952339,99.9999971312162,75.0000029668067,0.099998117305501,0.0999988933552684,0.0999993398974574
1.76029338223037,1.56666881065025,299.999998910938,99.9999970045408,75.0000030444373,0.0999980413348675,0.099998849058425,0.0999993136626152
1.77029504917486,1.50426412130912,299.999998862118,99.9999968531499,75.0000031298754,0.0999979515054615,0.0999987967354128,0.0999992827030845
1.78029671611935,1.43154649505034,299.999998806471,99.9999966789183,75.0000032222035,0.0999978489113483,0.0999987370224329,0.0999992473947456
1.79029838306384,1.34917511213311,299.999998744664,99.9999964839802,75.0000033204383,0.0999977347897574,0.0999986706384752,0.0999992081621471
1.80030005000833,1.25785142935905,299.999998677426,99.999996270673,75.0000034235524,0.0999976104893197,0.0999985983668831,0.0999991654676338
1.81030171695283,1.15831401154825,299.999998605527,99.9999960414808,75.0000035304969,0.0999974774376833,0.0999985210365668,0.0999991198002695
1.82030338389732,1.05133329642338,299.999998529759,99.9999957989781,75.0000036402221,0.0999973371094987,0.0999984395034362,0.0999990716648942
1.83030505084181,0.937706321711921,299.999998450925,99.9999955457756,75.0000037516972,0.0999971909956794,0.0999983546325797,0.0999990215716236
1.8403067177863,0.81825144250302,299.999998369821,99.999995284469,75.0000038639272,0.0999970405747412,0.0999982672816549,0.0999989700260656
1.85030838473079,0.693803066062714,299.99999828722,99.9999950175935,75.000003975969,0.0999968872868906,0.0999981782858774,0.0999989175204817
1.86031005167528,0.565206430422616,299.999998203862,99.999994747583,75.000004086943,0.0999967325113887,0.0999980884449139,0.0999988645260725
1.87031171861977,0.433312452118475,299.999998120445,99.9999944767358,75.0000041960431,0.0999965775475633,0.0999979985118929,0.0999988114865131
1.88031338556426,0.298972667468621,299.999998037614,99.9999942071879,75.000004302544,0.0999964235996868,0.0999979091846605,0.0999987588128124
1.89031505250875,0.163034290750792,299.999997955957,99.9999939408919,75.0000044058052,0.0999962717657868,0.0999978210993173,0.0999987068795182
1.90031671945324,0.0263354115610902,299.999997876003,99.9999936796037,75.0000045052727,0.0999961230303192,0.0999977348259956,0.099998656022242
1.91031838639773,-0.110299647478083,299.999997798214,99.9999934248751,75.0000046004786,0.0999959782605099,0.0999976508667637,0.0999986065364375
1.92032005334222,-0.24606479265229,299.999997722991,99.9999931780528,75.0000046910382,0.0999958382060695,0.0999975696554852,0.099998558677331
1.93032172028671,-0.380176421921037,299.999997650673,99.999992940282,75.0000047766459,0.099995703501908,0.0999974915594158,0.0999985126608744
1.94032338723121,-0.511877470943284,299.99999758154,99.9999927125159,75.0000048570689,0.0999955746734171,0.0999974168822877,0.099998468665574
1.9503250541757,-0.64044122606776,299.999997515816,99.9999924955274,75.0000049321405,0.0999954521438599,0.0999973458686126,0.0999984268350365
1.96032672112019,-0.765174889309773,299.999997453678,99.9999922899249,75.0000050017526,0.0999953362433962,0.0999972787089313,0.0999983872810705
1.97032838806468,-0.88542288169058,299.999997395256,99.9999920961701,75.0000050658471,0.0999952272192807,0.0999972155457404,0.0999983500871869
1.98033005500917,-1.0005698727074,299.999997340641,99.9999919145964,75.000005124408,0.0999951252467998,0.0999971564798441,0.0999983153123472
1.99033172195366,-1.11004352513007,299.999997289894,99.9999917454291,75.0000051774532,0.0999950304405498,0.0999971015769021,0.0999982829948266
2.00033338889815,-1.21331694578355,299.999997243047,99.9999915888046,75.0000052250264,0.0999949428657084,0.0999970508739702,0.099998253156071
2.01033505584264,-1.30991083447134,299.999997200114,99.9999914447902,75.0000052671897,0.0999948625490037,0.0999970043858638,0.0999982258044486
2.02033672278713,-1.39939532472133,299.999997161092,99.999991313402,75.0000053040171,0.0999947894891405,0.0999969621112043,0.099998200938814
2.03033838973162,-1.48139151158937,299.999997125969,99.9999911946224,75.0000053355879,0.0999947236664949,0.0999969240380392,0.0999981785518188
2.04034005667611,-1.55557266333333,299.999997094728,99.9999910884153,75.0000053619818,0.0999946650519383,0.0999968901489557,0.0999981586329241
2.0503417236206,-1.62166511536619,299.999997067352,99.9999909947405,75.000005383274,0.099994613614695,0.0999968604256335,0.0999981411710813
2.06034339056509,-1.67944884650637,299.999997043826,99.9999909135656,75.0000053995313,0.0999945693291727,0.0999968348527988,0.099998126157059
2.07034505750958,-1.72875773915935,299.99999702414,99.9999908448765,75.0000054108097,0.0999945321807326,0.0999968134215651,0.0999981135854087
2.08034672445408,-1.76947952668056,299.999997008296,99.9999907886858,75.0000054171515,0.099994502170388,0.0999967961321494,0.0999981034560619
2.09034839139857,-1.80155543277651,299.999996996302,99.9999907450396,75.0000054185843,0.0999944793184315,0.0999967829959684,0.0999980957755606
2.10035005834306,-1.8249795093909,299.99999698818,99.9999907140221,75.0000054151202,0.0999944636669966,0.0999967740371155,0.099998090557924
2.11035172528755,-1.83979768108551,299.999996983965,99.9999906957584,75.0000054067557,0.0999944552815649,0.0999967692932261,0.0999980878251537
