data1,data2,data3,data4,data5,data6,data7
0,-0.00273961190678091,0.00192373838123314,0,0,-0.00273961190678091,0.00192373838123314
0.0100016669444907,-0.00401957753470109,0.0048430856010919,-2.59480328811444e-07,-2.37480381710999e-06,-0.0040198370150299,0.00484071079727479
0.0200033338889815,-0.0287222249069489,0.0102761127294897,-1.43801085778502e-06,-5.39055112496152e-06,-0.0287236629178067,0.0102707221783647
0.0300050008334722,-0.0192776564390134,0.013995917709481,-1.39219988162437e-06,-1.42946972707153e-05,-0.019279048638895,0.0139816230122103
0.040006667777963,0.00237933673492224,0.00163245070566337,-1.54207374090114e-06,-2.37799288931409e-06,0.00237779466118134,0.00163007271277406
0.0500083347224537,0.00211837556125965,0.0017595735865238,6.32679779358114e-07,-1.02893265987826e-06,0.00211900824103901,0.00175854465386392
0.0600100016669445,0.00152736432788988,0.00150998177033285,5.383987367076e-07,-1.02345975381582e-06,0.00152790272662659,0.00150895831057904
0.0700116686114352,0.000517792836297433,0.00116721755294315,3.46084578717353e-07,-8.31799705675891e-07,0.00051813892087615,0.00116638575323747
0.080013335555926,-0.000857704228736229,0.000815526994864978,2.82087345709855e-08,-6.20736980803143e-07,-0.000857676020001658,0.000814906257884175
0.0900150025004167,-0.00228544595134873,0.000475394690148874,-3.66074241088435e-07,-4.08958257598501e-07,-0.00228581202558981,0.000474985731891276
0.100016669444907,-0.00340390642896398,0.000170505497363793,-7.4288197737183e-07,-2.10068085745642e-07,-0.00340464931094135,0.000170295429278047
0.110018336389398,-0.00392600916213091,-7.8040981180981e-05,-1.00575150011714e-06,-3.79870884168545e-08,-0.00392701491363103,-7.80789682693978e-05
0.120020003333889,-0.0037416292572953,-0.00025395788759822,-1.08878844805141e-06,9.55750597201891e-08,-0.00374271804574335,-0.0002538623125385
0.13002167027838,-0.00295910031201784,-0.000347161346501255,-9.80525754425524e-07,1.82216264914979e-07,-0.00296008083777227,-0.000346979130236341
0.14002333722287,-0.00186625572337335,-0.000354214183112877,-7.28477333037659e-07,2.17469991359103e-07,-0.00186698420070639,-0.000353996713121518
0.150025004167361,-0.000825435089553836,-0.000277749560093525,-4.21819430669517e-07,2.00812678750025e-07,-0.000825856908984505,-0.000277548747414775
0.160026671111852,-0.000149581564420595,-0.000125233857134412,-1.59301340617339e-07,1.35118015154677e-07,-0.000149740865761212,-0.000125098739119257
0.170028338056343,-1.93187667841127e-05,9.22921409402043e-05,-1.71967648581481e-08,2.5858527251067e-08,-1.93359635489709e-05,9.23179994674554e-05
0.180030005000833,-0.000484687358904926,0.000360865244694162,-3.30952327503912e-08,-1.19539266482417e-07,-0.000484720454137677,0.000360745705427679
0.190031671945324,-0.00156022382903439,0.000663373243384617,-2.14790434832007e-07,-2.91873479325771e-07,-0.00156043861946922,0.000663081369905291
0.200033338889815,-0.00338758046268027,0.000978753888150691,-5.7345572401145e-07,-4.79850511742831e-07,-0.00338815391840428,0.000978274037638948
0.210035005834306,-0.00641863880197159,0.00128143999621585,-1.17172977005478e-06,-6.69599176202803e-07,-0.00641981053174165,0.00128077039703965
0.220036672778796,-0.0115678843951291,0.00154202510553947,-2.17289189287243e-06,-8.44580652165684e-07,-0.0115700572870219,0.00154118052488731
0.230038339723287,-0.0202981767997252,0.00172974107847056,-3.87779349600636e-06,-9.86424686031485e-07,-0.0203020545932212,0.00172875465378452
0.240040006667778,-0.0346381192882603,0.00181649238777344,-6.74227747655381e-06,-1.0768621592178e-06,-0.0346448615657369,0.00181541552561422
0.250041673612269,-0.0571597276779041,0.00178125079629099,-1.1377827889197e-05,-1.10035659064805e-06,-0.0571711055057933,0.00178015043970035
0.260043340556759,-0.0909155845791395,0.00161313315206413,-1.85429338235137e-05,-1.04654556135437e-06,-0.0909341275129631,0.00161208660650277
0.27004500750125,-0.139183760797494,0.00131188369096964,-2.91147141658254e-05,-9.11514345951961e-07,-0.13921287551166,0.00131097217662369
0.280046674445741,-0.204624237566196,0.000885722514275825,-4.397769244323e-05,-6.97391948310008e-07,-0.204668215258639,0.000885025122327515
0.290048341390232,-0.287383513548996,0.000348127879896402,-6.37044970414898e-05,-4.10639166160424e-07,-0.287447218046037,0.000347717240730241
0.300050008334722,-0.382396709390904,-0.000283599641109394,-8.79375179201799e-05,-6.03414297598009e-08,-0.382484646908824,-0.000283659982539153
0.310051675279213,-0.477961340664406,-0.000985360010112393,-0.00011468278334792,3.41674007026411e-07,-0.478076023447754,-0.000985018336105367
0.320053342223704,-0.55877493427833,-0.00171978375899312,-0.000140247941828484,7.77927040476563e-07,-0.558915182220159,-0.00171900583195264
0.330055009168195,-0.613256822145892,-0.00243341339667884,-0.000160537963146563,1.22166625592877e-06,-0.613417360109038,-0.00243219173042291
0.340056676112685,-0.638989738994131,-0.00306549257677994,-0.000173092614795895,1.6377592075445e-06,-0.639162831608927,-0.0030638548175724
0.350058343057176,-0.64122278259129,-0.00356511235934074,-0.000178015572415439,1.99074694315e-06,-0.641400798163705,-0.00356312161239759
0.360060010001667,-0.627404979130027,-0.00390333749981781,-0.000177075284416356,2.25481349933622e-06,-0.627582054414444,-0.00390108268631847
0.370061676946158,-0.603359091632353,-0.00407364357520173,-0.000172243716146902,2.41821743316068e-06,-0.603531335348499,-0.00407122535776857
0.380063343890648,-0.572503206459008,-0.00408591259399844,-0.000164919864577241,2.4814688339424e-06,-0.572668126323585,-0.00408343112516449
