data1,data2,data3,data4,data5,data6,data7
0,-0.0549313837071447,-0.0334289171351652,0,0,-0.0549313837071447,-0.0334289171351652
0.045003750312526,-1.36763051969765,-1.00137461540114,-0.00152982485581144,-0.00126279237250657,-1.36916034455346,-1.00263740777365
0.0900075006250521,-0.159811421840943,-0.216615735752026,-0.000260086537097562,-0.000417818496387066,-0.16007150837804,-0.217033554248413
0.135011250937578,-0.104835672624851,-0.037573315623258,-0.000141038594870773,-6.10844520017184e-05,-0.104976711219722,-0.0376344000752597
0.180015001250104,0.00193105800203465,0.00119626260123599,-4.64712444151842e-06,-1.79577184643323e-06,0.00192641087759313,0.00119446682938956
0.22501875156263,-0.156142007053157,-0.0219179309178378,-0.000114333446590669,-1.72322513376214e-05,-0.156256340499747,-0.0219351631691754
0.270022501875156,-0.890656978305106,-0.106463348406696,-0.000908310016401673,-0.000120748983626317,-0.891565288321508,-0.106584097390322
0.315026252187682,-0.928362701441607,-0.103369519860291,-0.00110941673416891,-0.000139899763054216,-0.929472118175776,-0.103509419623346
0.360030002500208,-0.809057735013628,-0.0619957825565084,-0.000974299250522128,-8.71291865365069e-05,-0.81003203426415,-0.0620829117430449
0.405033752812734,-0.584515857249431,-0.0264096623175934,-0.000740566145203697,-3.98998493046663e-05,-0.585256423394635,-0.026449562166898
0.45003750312526,-0.220259881301039,-0.00661965952850362,-0.000330164123289687,-1.09099953523016e-05,-0.220590045424328,-0.00663056952385593
0.495041253437786,-0.00144626733413941,-0.000135272702322919,-1.65018384484017e-05,-9.64796082715169e-07,-0.00146276917258782,-0.000136237498405634
0.540045003750313,-0.0820909201022751,0.00131853556626176,-6.73826457346055e-05,1.65514234707758e-06,-0.0821583027480097,0.00132019070860883
0.585048754062839,-0.216145143825499,0.00212886478021769,-0.000234796794131707,2.36598381027954e-06,-0.216379940619631,0.00213123076402797
0.630052504375365,-0.206188389340582,0.00320866740973493,-0.000256753107631492,4.17609533357409e-06,-0.206445142448213,0.00321284350506851
0.675056254687891,-0.0745486757713811,0.00082110909065676,-0.000114395276964309,1.61545388182763e-06,-0.0746630710483454,0.000822724544538588
0.720060005000417,0.000690165450000281,0.000199791648488693,-1.40499195972558e-06,-4.28676898153038e-08,0.000688760458040555,0.000199748780798878
0.765063755312943,-0.106492668835571,0.00472317726506918,-8.69733286363283e-05,4.77693384048781e-06,-0.106579642164207,0.00472795419890966
0.810067505625469,-0.43082070111102,0.0091365359111061,-0.000425865169889896,1.15865747273633e-05,-0.43124656628091,0.00914812248583347
0.855071255937995,-0.796838356595497,-0.00446106073374907,-0.000881112361167084,-7.56013327266233e-07,-0.797719468956664,-0.00446181674707633
0.900075006250521,-0.838512358863163,-0.0370546821786513,-0.000996197733338492,-4.06671345924631e-05,-0.839508556596502,-0.0370953493132437
0.945078756563047,-0.702378519949893,-0.0586028369098018,-0.000851433718501044,-7.25270402891926e-05,-0.703229953668394,-0.058675363950091
0.990082506875573,-0.544389429612616,-0.0562151760027665,-0.000668122831600068,-7.38631890001429e-05,-0.545057552444216,-0.0562890391917666
1.0350862571881,-0.380047763804163,-0.039677042733549,-0.000476695313008348,-5.44397886547663e-05,-0.380524459117171,-0.0397314825222038
1.08009000750063,-0.223965875110586,-0.0217614160808616,-0.000290183562132668,-3.10225645968259e-05,-0.224256058672719,-0.0217924386454585
1.12509375781315,-0.1071008162984,-0.00958469867621225,-0.000143689316139969,-1.41036956891912e-05,-0.10724450561454,-0.00959880237190144
1.17009750812568,-0.0444528551513571,-0.00372259878358007,-6.02768421581265e-05,-5.52076031474499e-06,-0.0445131319935153,-0.00372811954389482
1.2151012584382,-0.0222538193759274,-0.00173186929235162,-2.81859323258298e-05,-2.41496599896124e-06,-0.0222820053082533,-0.00173428425835058
1.26010500875073,-0.0223186274217685,-0.00158058562833499,-2.4717835221631e-05,-1.94210935172266e-06,-0.0223433452569902,-0.00158252773768672
1.30510875906326,-0.0418533133073772,-0.00275959807929078,-4.32462486826707e-05,-3.15956250948206e-06,-0.0418965595560599,-0.00276275764180026
1.35011250937578,-0.0909773264369008,-0.00568241199526808,-9.39364957674124e-05,-6.49901473447721e-06,-0.0910712629326683,-0.00568891101000256
1.39511625968831,-0.181435700122266,-0.0106669932809955,-0.000191139127839208,-1.24503140751008e-05,-0.181626839250105,-0.0106794435950706
1.44012001000083,-0.314113153342647,-0.0174463390211825,-0.000339155904924961,-2.0794234693654e-05,-0.314452309247572,-0.0174671332558761
1.48512376031336,-0.464074519385396,-0.0252638303747646,-0.000514754021931578,-3.06450582809659e-05,-0.464589273407328,-0.0252944754330456
1.53012751062589,-0.581782102173936,-0.0330408627816627,-0.000662680880477335,-4.06836379094883e-05,-0.582444783054413,-0.0330815464195722
1.57513126093841,-0.631828159155344,-0.0394842695686798,-0.000735083335056749,-4.92849989849404e-05,-0.632563242490401,-0.0395335545676647
1.62013501125094,-0.620676576858052,-0.0434214395010808,-0.000731929600977591,-5.48863431646062e-05,-0.62140850645903,-0.0434763258442454
1.66513876156346,-0.575072014576461,-0.0442949079884946,-0.000683222025269871,-5.66196205253236e-05,-0.575755236601731,-0.0443515276090199
1.71014251187599,-0.516559394467953,-0.0423882979942078,-0.000616069896610107,-5.46827695702681e-05,-0.517175464364563,-0.0424429807637781
1.75514626218852,-0.457125011802447,-0.0386181484074478,-0.000546086611424389,-5.01515558430636e-05,-0.457671098413871,-0.0386682999632908
1.80015001250104,-0.403262770849958,-0.0341092137094272,-0.000481611950669945,-4.44549585742277e-05,-0.403744382800628,-0.0341536686680014
1.84515376281357,-0.359156901353774,-0.0298338781661058,-0.000427844519205775,-3.88852807144122e-05,-0.359584745872979,-0.0298727634468202
1.89015751312609,-0.327911874447226,-0.0264474685414127,-0.00038858655263924,-3.43462942126628e-05,-0.328300460999865,-0.0264818148356253
1.93516126343862,-0.311879321959877,-0.0243011713784261,-0.000366722764554471,-3.13403388411089e-05,-0.312246044724432,-0.0243325117172672
1.98016501375115,-0.312812450104832,-0.0235450153454313,-0.000364410284986061,-3.00895681811188e-05,-0.313176860389818,-0.0235751049136124
2.02516876406367,-0.331906819332279,-0.024235580152504,-0.00038316993561572,-3.06779539669962e-05,-0.332289989267894,-0.024266258106471
2.0701725143762,-0.369356331922406,-0.0263981255179712,-0.000423495942303517,-3.31419263505458e-05,-0.36977982786471,-0.0264312674443218
2.11517626468872,-0.423099162681281,-0.0300294535693481,-0.000483548739010799,-3.74855995393163e-05,-0.423582711420292,-0.0300669391688875
2.16018001500125,-0.487103780092815,-0.0350527972993724,-0.000557156203407929,-4.36310928505665e-05,-0.487660936296223,-0.035096428392223
2.20518376531378,-0.550731756771139,-0.0412491281379204,-0.000632686809915436,-5.13331540672467e-05,-0.551364443581054,-0.0413004612919877
2.2501875156263,-0.601182781280883,-0.048197202200053,-0.0006952162798086,-6.00977863581026e-05,-0.601877997560692,-0.0482572999864111
2.29519126593883,-0.62875782985373,-0.0552623736370524,-0.000732360619392328,-6.9154655990782e-05,-0.629490190473122,-0.0553315282930432
2.34019501625135,-0.630990799440656,-0.0616718782670247,-0.000739713161552254,-7.7533798426137e-05,-0.631730512602209,-0.0617494120654509
2.38519876656388,-0.612176930655708,-0.0666818960930228,-0.000721235719772544,-8.42628619285329e-05,-0.61289816637548,-0.0667661589549513
2.43020251687641,-0.579663008182786,-0.0697833100235499,-0.000685248644553003,-8.86291104503187e-05,-0.580348256827339,-0.0698719391340002
2.47520626718893,-0.540542465781935,-0.0708542604917751,-0.000640266179596898,-9.03922902357386e-05,-0.541182731961532,-0.0709446527820108
2.52021001750146,-0.500344473264079,-0.0701898133692904,-0.00059308232020827,-8.98497734113471e-05,-0.500937555584288,-0.0702796631427017
2.56521376781398,-0.463101111814416,-0.0684062611015853,-0.000548670980280302,-8.77362975503445e-05,-0.463649782794697,-0.0684939973991357
2.61021751812651,-0.431780598559466,-0.0662757829962037,-0.000510681178130259,-8.50208126859866e-05,-0.432291279737596,-0.0663608038088897
2.65522126843904,-0.408566887494852,-0.0645628568165437,-0.000481809938948294,-8.26921326137133e-05,-0.4090486974338,-0.0646455489491574
2.70022501875156,-0.394908826947215,-0.0639115907227609,-0.000463899258217032,-8.16026945746507e-05,-0.395372726205432,-0.0639931934173356
2.74522876906409,-0.391425279043062,-0.0647953181478402,-0.00045784572532456,-8.23926042333962e-05,-0.391883124768386,-0.0648777107520736
2.79023251937661,-0.397738484302029,-0.0675082943208284,-0.000463415926968104,-8.54731699186705e-05,-0.398201900228997,-0.067593767490747
2.83523626968914,-0.412282499840995,-0.0721679839179093,-0.000479021751849086,-9.10300480722394e-05,-0.412761521592844,-0.0722590139659815
2.88024002000167,-0.432196602054545,-0.0787065978154045,-0.000501564798104598,-9.90153165391376e-05,-0.43269816685265,-0.0788056131319437
2.92524377031419,-0.453519412011666,-0.0868524471246597,-0.000526585918143232,-0.000109124525485893,-0.454045997929809,-0.0869615716501455
2.97024752062672,-0.471871955793831,-0.0961218201968195,-0.000548965125325855,-0.000120781869649139,-0.472420920919157,-0.0962426020664687
3.01525127093924,-0.483528406779879,-0.105849728416613,-0.000564127406423144,-0.000133169534523125,-0.484092534186302,-0.105982897951136
3.06025502125177,-0.48639536575475,-0.115277422640451,-0.000569254036098861,-0.000145327707212535,-0.486964619790849,-0.115422750347664
3.1052587715643,-0.480371002565334,-0.123688135895846,-0.000563849466643159,-0.000156320478022693,-0.480934852031977,-0.123844456373869
3.15026252187682,-0.466967855611584,-0.130553360654427,-0.000549425823908612,-0.000165424573428985,-0.467517281435493,-0.130718785227856
3.19526627218935,-0.448548178773451,-0.13563997241736,-0.000528644991731199,-0.000172277678695612,-0.449076823765183,-0.135812250096056
3.24027002250188,-0.427615152748694,-0.13904382057778,-0.000504452103167756,-0.00017693737898935,-0.428119604851862,-0.13922075795677
3.2852737728144,-0.406380071876173,-0.141147413872573,-0.000479511384788203,-0.000179840981649588,-0.406859583260961,-0.141327254854223
3.33027752312693,-0.38658786315109,-0.142526514492515,-0.000455959951888598,-0.000181693735791941,-0.387043823102978,-0.142708208228307
3.37528127343945,-0.369488988417191,-0.143839664443983,-0.000435355486477024,-0.000183328602932482,-0.369924343903668,-0.144022993046915
3.42028502375198,-0.355862815043191,-0.145727817452371,-0.000418698757340027,-0.000185574520559769,-0.356281513800531,-0.145913391972931
3.46528877406451,-0.346046176444585,-0.148737645030339,-0.000406467654763944,-0.00018915330775867,-0.346452644099349,-0.148926798338098
3.51029252437703,-0.339957476167465,-0.153269765247692,-0.000398645934731384,-0.00019460891076375,-0.340356122102196,-0.153464374158456
3.55529627468956,-0.337125159562235,-0.15954628767912,-0.000394754516882615,-0.000202262664648172,-0.337519914079117,-0.159748550343768
3.60030002500208,-0.336737086518853,-0.167591727787256,-0.00039390373342752,-0.000212186547175323,-0.33713099025228,-0.167803914334431
3.64530377531461,-0.337728348080756,-0.177226092352224,-0.000394887455755657,-0.000224191673089734,-0.338123235536512,-0.177450284025314
3.69030752562714,-0.338916818657848,-0.188075252144928,-0.000396332496419272,-0.000237837392313354,-0.339313151154267,-0.188313089537241
3.73531127593966,-0.33917600988616,-0.199607009135492,-0.000396895651735383,-0.000252471532712141,-0.339572905537895,-0.199859480668204
3.78031502625219,-0.337610424268455,-0.211197888215059,-0.000395472056168586,-0.000267309517901238,-0.338005896324623,-0.21146519773296
3.82531877656471,-0.333685481520964,-0.222225446104008,-0.000391359641349934,-0.000281548169065129,-0.334076841162314,-0.222506994273073
3.87032252687724,-0.327274935334845,-0.232168457624121,-0.000384332218171311,-0.000294493972124328,-0.327659267553016,-0.232462951596246
3.91532627718977,-0.318619604028693,-0.240690318138565,-0.00037460718923881,-0.000305674940861967,-0.318994211217932,-0.240995993079427
3.96033002750229,-0.308223020102799,-0.247684658172497,-0.000362732648040538,-0.000314907611637425,-0.30858575275084,-0.247999565784134
4.00533377781482,-0.296724210164914,-0.25327493303953,-0.000349439834166793,-0.000322305665155122,-0.297073649999081,-0.253597238704685
4.05033752812734,-0.284782022243669,-0.257774277192453,-0.000335503578495969,-0.000328235562871229,-0.285117525822165,-0.258102512755325
4.09534127843987,-0.272989046842218,-0.261620938596324,-0.000321635242085047,-0.000333237596647409,-0.273310682084303,-0.261954176192971
4.1403450287524,-0.261817945276289,-0.265305794640293,-0.000308413923361645,-0.000337933748355583,-0.262126359199651,-0.265643728388648
4.18534877906492,-0.251594664519872,-0.269304281130964,-0.000296250502814607,-0.000342939173833679,-0.251890915022686,-0.269647220304798
4.23035252937745,-0.242491173883099,-0.274019527782426,-0.000285375889204268,-0.000348787040693167,-0.242776549772303,-0.274368314823119
4.27535627968997,-0.234531991627379,-0.279739338682104,-0.000275846315774691,-0.000355870739837159,-0.234807837943153,-0.280095209421941
4.3203600300025,-0.227611174787508,-0.286607760877438,-0.000267561354065104,-0.000364404621185383,-0.227878736141573,-0.286972165498623
4.36536378031503,-0.22151814890873,-0.294611934489443,-0.000260292506058749,-0.000374404044150563,-0.221778441414789,-0.294986338533593
4.41036753062755,-0.215971223647781,-0.303585645084509,-0.000253721037578734,-0.000385686412651938,-0.216224944685359,-0.303971331497161
4.45537128094008,-0.2106568582073,-0.313231173691898,-0.000247483026261486,-0.000397895307814838,-0.210904341233562,-0.313629068999713
4.5003750312526,-0.205271095936113,-0.323159513760437,-0.000241217788340318,-0.00041054828801533,-0.205512313724454,-0.323570062048452
4.54537878156513,-0.199557907137316,-0.332945484169541,-0.000234613806710738,-0.000423104771464702,-0.199792520944027,-0.333368588941005
4.59038253187766,-0.193338527954617,-0.342189758403707,-0.000227445242413309,-0.000435044698997654,-0.19356597319703,-0.342624803102704
4.63538628219018,-0.18652702186812,-0.350576527565525,-0.000219593072295859,-0.000445944016652497,-0.186746614940416,-0.351022471582178
4.68039003250271,-0.179130128491044,-0.357915515172621,-0.000211047942016886,-0.000455532242996586,-0.17934117643306,-0.358371047415618
4.72539378281523,-0.171232997870258,-0.364160893665988,-0.000201895930612854,-0.000463721576126572,-0.171434893800871,-0.364624615242115
4.77039753312776,-0.162975276529112,-0.369405751097738,-0.000192292004396912,-0.000470604535662626,-0.163167568533509,-0.369876355633401
4.81540128344029,-0.154523271774268,-0.373856455187002,-0.00018242775957647,-0.000476424703765026,-0.154705699533845,-0.374332879890767
4.86040503375281,-0.146043473449962,-0.377794496184789,-0.000172499829498503,-0.000481529845713712,-0.14621597327946,-0.378276026030503
4.90540878406534,-0.137681151145024,-0.381533725879525,-0.000162683657465075,-0.000486317654577842,-0.13784383480249,-0.382020043534102
4.95041253437786,-0.129545878110433,-0.385379303877988,-0.000153115153273999,-0.000491182588320604,-0.129698993263707,-0.385870486466308
4.99541628469039,-0.121704264857848,-0.389592491399159,-0.000143880828336207,-0.00049646950822264,-0.121848145686184,-0.390088960907382
5.04042003500292,-0.114179162768393,-0.394363674793335,-0.000135015698149445,-0.000502437453484859,-0.114314178466543,-0.39486611224682
5.08542378531544,-0.106954083781939,-0.399794968816767,-0.000126507552063157,-0.000509235427306923,-0.107080591334002,-0.400304204244074
5.13042753562797,-0.0999814071972074,-0.405893249255294,-0.000118305934696102,-0.000516891355519104,-0.100099713131903,-0.406410140610813
5.17543128594049,-0.0931929330845599,-0.412574079041334,-0.000110334149697344,-0.000525314900179763,-0.0933032672342572,-0.413099393941514
5.22043503625302,-0.0865113783795829,-0.41967632553717,-0.000102502635290367,-0.000534314041053589,-0.0866138810148733,-0.420210639578223
5.26543878656555,-0.079861460937486,-0.426986122620984,-9.47221153399751e-05,-0.000543623974618187,-0.079956183052826,-0.427529746595603
5.31044253687807,-0.073179311088506,-0.434267328463843,-8.69150264628257e-05,-0.000552945006531566,-0.0732662261149688,-0.434820273470375
5.3554462871906,-0.0664191541051833,-0.441294207693514,-7.9023933939694e-05,-0.000561984233554358,-0.066498178039123,-0.441856191927068
5.40045003750313,-0.0595565682150868,-0.447881319601161,-7.10160398984441e-05,-0.00057049467499215,-0.0596275842549853,-0.448451814276153
5.44545378781565,-0.052588129994142,-0.453905968444385,-6.28834567781651e-05,-0.000578305748397237,-0.0526510134509202,-0.454484274192782
5.49045753812818,-0.0455278288783255,-0.459320087691079,-5.46395830730642e-05,-0.000585340714589166,-0.0455824684613985,-0.459905428405669
5.5354612884407,-0.0384011362733606,-0.464150626112942,-4.63125311947758e-05,-0.00059161944021934,-0.0384474488045553,-0.464742245553161
5.58046503875323,-0.0312379301280379,-0.46848966522003,-3.79369702981569e-05,-0.000597247651464749,-0.031275867098336,-0.469086912871495
5.62546878906576,-0.0240655368029114,-0.472477016230832,-2.95458691143484e-05,-0.00060239595433058,-0.0240950826720258,-0.473079412185163
5.67047253937828,-0.0169029700140397,-0.476278672780201,-2.11634536032353e-05,-0.000607272877373828,-0.0169241334676429,-0.476885945657575
5.71547628969081,-0.00975709688601689,-0.480064360534863,-1.28003097208909e-05,-0.000612096149344489,-0.00976989719573778,-0.480676456684208
5.76048004000333,-0.00262104710028942,-0.483986855875363,-4.45108151101992e-06,-0.000617065755552327,-0.00262549818180044,-0.484603921630915
5.80548379031586,0.00452520346380063,-0.488165061724472,3.90524690829742e-06,-0.000622341446228122,0.00452910871070893,-0.4887874031707
5.85048754062839,0.0117124381093383,-0.492672209908786,1.2302862143801e-05,-0.000628026560591982,0.0117247409714821,-0.493300236469378
5.89549129094091,0.0189785410540835,-0.497530032227165,2.07850384633206e-05,-0.000634159342791301,0.0189993260925468,-0.498164191569956
5.94049504125344,0.0263642036768745,-0.502709237426981,2.93991872282486e-05,-0.000640712284340962,0.0263936028641028,-0.503349949711322
5.98549879156596,0.0339086232721672,-0.508136066101374,3.81917788191834e-05,-0.000647599323070344,0.0339468150509864,-0.508783665424444
6.03050254187849,0.0416457627439242,-0.513704043063519,4.72038175313222e-05,-0.000654689911001302,0.0416929665614555,-0.514358732974521
6.07550629219102,0.0496016341408108,-0.519289370289221,5.64674347605757e-05,-0.000661828094940144,0.0496581015755714,-0.519951198384161
6.12051004250354,0.0577929228849861,-0.524767847165668,6.60040025700563e-05,-0.000668854004774233,0.0578589268875561,-0.525436701170442
6.16551379281607,0.0662270868102598,-0.53003094002792,7.5823962548167e-05,-0.000675624735108483,0.066302910772808,-0.530706564763028
6.21051754312859,0.0749038552426387,-0.534998770346484,8.59283241929063e-05,-0.000682031706559219,0.0749897835668316,-0.535680802053044
6.25552129344112,0.0838178409311808,-0.539628354482568,9.63115368424315e-05,-0.000688012235572767,0.0839141524680232,-0.54031636671814
6.30052504375365,0.0929617952426976,-0.543916280090412,0.000106965217004342,-0.000693554087574774,0.0930687604597019,-0.544609834177987
6.34552879406617,0.102329921313657,-0.547895933099521,0.000117882061956694,-0.000698692977549239,0.102447803375614,-0.54859462607707
6.3905325443787,0.111920638946956,-0.551630182661859,0.000129059236193835,-0.0007035040368719,0.11204969818315,-0.552333686698731
6.43553629469122,0.121738278528122,-0.5552009519663,0.000140500595026651,-0.000708088990641645,0.121878779123148,-0.555909040956942
6.48054004500375,0.131793356182746,-0.55869731671437,0.000152217298594457,-0.000712561122323936,0.13194557348134,-0.559409877836694
6.52554379531628,0.142101317106686,-0.56220372977134,0.000164226635647226,-0.000717030092232086,0.142265543742333,-0.562920759863572
6.5705475456288,0.152679887275005,-0.565789755075302,0.000176549172509261,-0.000721588428787889,0.152856436447514,-0.56651134350409
6.61555129594133,0.163545405151552,-0.569502382794678,0.000189204620495827,-0.00072630112863712,0.163734609772048,-0.570228683923315
6.66055504625385,0.174708681996755,-0.573361637352286,0.00020220703476228,-0.000731199349258812,0.174910889031517,-0.574092836701545
6.70555879656638,0.186171039340495,-0.577359799524774,0.000215560090811669,-0.000736278684519958,0.186386599431306,-0.578096078209294
6.75056254687891,0.197921181317079,-0.581464153310196,0.000229253213951088,-0.000741501992485426,0.19815043453103,-0.582205655302682
6.79556629719143,0.209933471333061,-0.585622757768351,0.000243259252826743,-0.000746806218068759,0.210176730585888,-0.58636956398642
6.84057004750396,0.222167999118377,-0.589772374432767,0.000257534191342209,-0.00075211216862813,0.222425533309719,-0.590524486601395
6.88557379781648,0.234572561000159,-0.593847409912139,0.000272019098779523,-0.000757335829756958,0.234844580098939,-0.594604745741896
6.93057754812901,0.247086366779807,-0.597788618550095,0.0002866441612761,-0.000762399626720652,0.247373010941083,-0.598551018176815
6.97558129844154,0.25964498294487,-0.601550386159831,0.000301334276615537,-0.000767242094906215,0.259946317221486,-0.602317628254738
7.02058504875406,0.272185786629089,-0.60510567695861,0.000316015400759705,-0.0007718247216782,0.272501802029849,-0.605877501680288
7.06558879906659,0.284653094514443,-0.608448122166219,0.00033062067774189,-0.000776135206847069,0.284983715192184,-0.609224257373066
7.11059254937912,0.297002177933123,-0.611591180450105,0.000345095408214325,-0.000780186961831642,0.297347273341337,-0.612371367411936
7.15559629969164,0.309201574470081,-0.614564721874744,0.000359400117643979,-0.000784015218218608,0.309560974587725,-0.615348737092963
7.20060005000417,0.32123341431523,-0.617409710659148,0.000373511329155183,-0.000787670553331745,0.321606925644385,-0.61819738121248
7.24560380031669,0.333091828622096,-0.620171851851969,0.000387420052254792,-0.000791210910886256,0.333479248674351,-0.620963062762856
7.29060755062922,0.344779824968002,-0.622895118636969,0.000401128381823677,-0.0007946932874811,0.345180953349825,-0.62368981192445
7.33561130094175,0.356305244037009,-0.62561600803788,0.000414644890375037,-0.000798166189732088,0.356719888927384,-0.626414174227612
7.38061505125427,0.367676519670162,-0.628359210806126,0.000427979647684302,-0.000801663776301489,0.368104499317846,-0.629160874582427
7.4256188015668,0.378898945907753,-0.631135154926929,0.000441139704118442,-0.000805202320740328,0.379340085611871,-0.631940357247669
7.47062255187932,0.389972025260526,-0.633939618451659,0.0004541257421397,-0.000808779299688378,0.390426151002665,-0.634748397751347
7.51562630219185,0.400888261634,-0.636755332989095,0.000466930366857854,-0.000812375060531824,0.401355192000858,-0.637567708049627
7.56063005250438,0.411633506119736,-0.639555243000245,0.000479538213391434,-0.000815956689375788,0.412113044333128,-0.640371199689621
7.6056338028169,0.422188704571525,-0.642306878964839,0.000491927742986533,-0.000819483423402024,0.422680632314512,-0.643126362388241
7.65063755312943,0.432532672373,-0.644977173707164,0.000504074328393554,-0.000822912769455785,0.433036746701393,-0.64580008647662
7.69564130344195,0.442645368813779,-0.647537021394562,0.000515954033998315,-0.000826206431795476,0.443161322847777,-0.648363227826357
7.74064505375448,0.452511084786653,-0.649964953387523,0.000527547408056208,-0.000829335226791666,0.453038632194709,-0.650794288614315
7.78564880406701,0.462121000457927,-0.652249470822216,0.000538842635208552,-0.000832282357684946,0.462659843093136,-0.653081753179901
7.83065255437953,0.471474702570098,-0.654389800102772,0.000549837537388716,-0.000835044702428495,0.472024540107487,-0.655224844805201
7.87565630469206,0.480580445747996,-0.656395083790721,0.000560540129917944,-0.000837632081623371,0.481140985877914,-0.657232715872344
