data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.0150588349767562,299.999999770723,99.9999996772351,75.0000031424756,-2.84776479375472e-07,-1.96426828617775e-07,-1.32372611867839e-07
0.0900075006250521,0.634759055979232,299.999992564137,99.9999799068951,75.0000235575967,-1.32329007289688e-05,-7.80787083211945e-06,-4.67281517736934e-06
0.135011250937578,2.4216238471851,299.999992211711,99.999978809779,75.000024159094,-1.38820558231821e-05,-8.18583112671375e-06,-4.89637311914203e-06
0.180015001250104,4.73379917991892,299.999992228885,99.9999788657038,75.000024137311,-1.38501174886688e-05,-8.16730307344253e-06,-4.88544975602815e-06
0.22501875156263,6.73128300086801,299.999992235843,99.9999788897591,75.0000241327531,-1.38370059692772e-05,-8.15973468543222e-06,-4.88100784219384e-06
0.270022501875156,7.67498021450056,299.999992261191,99.9999789821702,75.0000241308404,-1.37886500135198e-05,-8.13195126678568e-06,-4.86477054719626e-06
0.315026252187682,7.12373222091033,299.999992304082,99.9999791028088,75.0000240177616,-1.37112672860468e-05,-8.08653556329042e-06,-4.83771705408557e-06
0.360030002500208,5.0229107929084,299.999992362,99.9999792826301,75.0000239170271,-1.36046735140418e-05,-8.024453222998e-06,-4.80098579618773e-06
0.405033752812734,1.72728755799844,299.999992404195,99.9999794178678,75.000023856608,-1.35264931978921e-05,-7.97903601636826e-06,-4.77417614070257e-06
0.45003750312526,-2.08989980313521,299.999992437126,99.9999795252969,75.0000238152084,-1.34652461511932e-05,-7.94350708913918e-06,-4.75323066887978e-06
0.495041253437786,-5.61509777292868,299.999992448772,99.9999795638854,75.0000238023925,-1.34435142778792e-05,-7.93091675547159e-06,-4.74581682512971e-06
0.540045003750313,-8.10616730089468,299.999992445891,99.999979553964,75.0000238044182,-1.34489355648761e-05,-7.93404749014945e-06,-4.74765500814855e-06
0.585048754062839,-9.0792159650819,299.999992444023,99.9999795466889,75.0000238031789,-1.3452554188374e-05,-7.93611490397826e-06,-4.74885698366549e-06
0.630052504375365,-8.40477988255948,299.999992448674,99.9999795599846,75.0000237916185,-1.34441321505853e-05,-7.93117882776309e-06,-4.74592019620659e-06
0.675056254687891,-6.29931472873082,299.999992455197,99.9999795803629,75.0000237806798,-1.3432111237672e-05,-7.92418134703522e-06,-4.74178208566856e-06
0.720060005000417,-3.24204110682839,299.99999245562,99.9999795817151,75.0000237800569,-1.34313270835632e-05,-7.92372566326159e-06,-4.74151301940643e-06
0.765063755312943,0.150769663331694,299.999992453008,99.9999795731339,75.0000237831682,-1.34361929280367e-05,-7.92654680109323e-06,-4.74317537698727e-06
0.810067505625469,3.26215488659088,299.999992427969,99.999979489922,75.0000238100463,-1.34829435653657e-05,-7.95362617901888e-06,-4.75911817760939e-06
0.855071255937995,5.58986275431442,299.999992407628,99.9999794214104,75.0000238291292,-1.35210343939832e-05,-7.97566536180347e-06,-4.77208075079059e-06
0.900075006250521,6.82218468730433,299.999992432991,99.9999795126844,75.0000238230422,-1.34728314532287e-05,-7.94793038788556e-06,-4.75585062051313e-06
0.945078756563047,6.86964194585118,299.99999242606,99.9999795050271,75.0000238770502,-1.34839113669158e-05,-7.95475711735294e-06,-4.76008712473814e-06
0.990082506875573,5.85472102359173,299.999992376818,99.9999793541391,75.0000239685605,-1.35743086813389e-05,-8.00745738761745e-06,-4.79129443681919e-06
1.0350862571881,4.06607319945548,299.999992324573,99.9999791874413,75.0000240456374,-1.3671017532025e-05,-8.06365848225349e-06,-4.82448045736946e-06
1.08009000750063,1.88836718001631,299.999992292847,99.9999790844039,75.0000240869728,-1.37299638564131e-05,-8.09786594951251e-06,-4.84465387424353e-06
1.12509375781315,-0.276834954750746,299.999992282528,99.9999790504562,75.0000240991037,-1.37491888187779e-05,-8.10901091558647e-06,-4.85122033401114e-06
1.17009750812568,-2.08266821681726,299.999992281351,99.9999790465358,75.000024100345,-1.37513879269983e-05,-8.11028451305163e-06,-4.85197005371709e-06
1.2151012584382,-3.28804895051832,299.999992281587,99.9999790473464,75.000024100168,-1.3750943743863e-05,-8.11002789979371e-06,-4.85181933099676e-06
1.26010500875073,-3.78198605114265,299.999992281683,99.9999790477059,75.0000241001812,-1.37507588162026e-05,-8.10992180830465e-06,-4.85175741464893e-06
1.30510875906326,-3.58158625021748,299.999992281645,99.9999790476074,75.0000241003064,-1.3750826462826e-05,-8.109961731179e-06,-4.8517813121944e-06
