data1,data2,data3
0,0.0995855481228138,-0.443656981456643
0.045003750312526,0.0995855481105086,-0.443656981464659
0.0900075006250521,0.0995855481076206,-0.443656981467547
0.135011250937578,0.0995855481049922,-0.443656981470173
0.180015001250104,0.0995855481026185,-0.443656981472544
0.22501875156263,0.0995855481004336,-0.443656981474725
0.270022501875156,0.0995855480983329,-0.443656981476822
0.315026252187682,0.0995855480962014,-0.443656981478951
0.360030002500208,0.0995855480939415,-0.443656981481209
0.405033752812734,0.099585548091496,-0.443656981483653
0.45003750312526,0.0995855480888573,-0.443656981486293
0.495041253437786,0.0995855480860638,-0.443656981489088
0.540045003750313,0.0995855480831856,-0.443656981491969
0.585048754062839,0.0995855480803047,-0.443656981494853
0.630052504375365,0.0995855480774959,-0.443656981497665
0.675056254687891,0.0995855480748136,-0.44365698150035
0.720060005000417,0.0995855480722845,-0.443656981502882
0.765063755312943,0.0995855480699074,-0.44365698150526
0.810067505625469,0.0995855480676576,-0.443656981507511
0.855071255937995,0.0995855480654944,-0.443656981509674
0.900075006250521,0.0995855480633697,-0.443656981511799
0.945078756563047,0.0995855480612366,-0.443656981513931
0.990082506875573,0.0995855480590562,-0.443656981516111
1.0350862571881,0.0995855480568026,-0.443656981518363
1.08009000750063,0.0995855480544651,-0.4436569815207
1.12509375781315,0.0995855480520478,-0.443656981523116
1.17009750812568,0.0995855480495669,-0.443656981525597
1.2151012584382,0.0995855480470468,-0.443656981528117
1.26010500875073,0.0995855480445149,-0.443656981530649
1.30510875906326,0.0995855480419976,-0.443656981533168
1.35011250937578,0.0995855480395161,-0.44365698153565
1.39511625968831,0.0995855480370851,-0.443656981538082
1.44012001000083,0.0995855480347111,-0.443656981540458
1.48512376031336,0.0995855480323937,-0.443656981542776
1.53012751062589,0.0995855480301265,-0.443656981545044
1.57513126093841,0.0995855480278989,-0.443656981547273
1.62013501125094,0.0995855480256984,-0.443656981549474
1.66513876156346,0.0995855480235117,-0.443656981551661
1.71014251187599,0.0995855480213269,-0.443656981553846
1.75514626218852,0.0995855480191339,-0.443656981556039
1.80015001250104,0.0995855480169258,-0.443656981558247
1.84515376281357,0.0995855480146988,-0.443656981560473
1.89015751312609,0.0995855480124525,-0.443656981562719
1.93516126343862,0.0995855480101892,-0.443656981564983
1.98016501375115,0.099585548007914,-0.443656981567258
2.02516876406367,0.0995855480056334,-0.443656981569539
2.0701725143762,0.0995855480033547,-0.443656981571818
2.11517626468872,0.0995855480010852,-0.443656981574088
2.16018001500125,0.0995855479988313,-0.443656981576342
2.20518376531378,0.099585547996598,-0.443656981578576
2.2501875156263,0.099585547994388,-0.443656981580787
2.29519126593883,0.0995855479922021,-0.443656981582974
2.34019501625135,0.0995855479900393,-0.443656981585137
2.38519876656388,0.0995855479878964,-0.44365698158728
2.43020251687641,0.0995855479857694,-0.443656981589408
2.47520626718893,0.0995855479836533,-0.443656981591524
2.52021001750146,0.0995855479815432,-0.443656981593634
2.56521376781398,0.0995855479794347,-0.443656981595743
