time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
2.38519876656388,0,0,-0.0401603083915347,-0.121428898780978,-0.146436219272002,-0.302867661408653,0.0401603083915347,0.121428898780978,0.106275910880467,0.181438762627675
2.43020251687641,0,0,-0.0404011890251232,-0.121884957509865,-0.146195118365059,-0.302233934283112,0.0404011890251232,0.121884957509865,0.105793929339936,0.180348976773247
2.47520626718893,0,0,-0.0405103590321434,-0.123603099108679,-0.146021886842347,-0.301729629019073,0.0405103590321434,0.123603099108679,0.105511527810203,0.178126529910394
2.52021001750146,0,0,-0.0404837881218229,-0.126267275284261,-0.145907187712391,-0.301328282695767,0.0404837881218229,0.126267275284261,0.105423399590568,0.175061007411506
2.56521376781398,0,0,-0.0403339102277004,-0.129475694673274,-0.145835553725514,-0.300993852645056,0.0403339102277004,0.129475694673274,0.105501643497813,0.171518157971783
2.61021751812651,0,0,-0.0400872606534029,-0.132796505324758,-0.145787785452436,-0.300685890462719,0.0400872606534029,0.132796505324758,0.105700524799033,0.167889385137961
2.65522126843904,0,0,-0.0397804172842817,-0.135822202995138,-0.145743584203839,-0.300364770010049,0.0397804172842817,0.135822202995138,0.105963166919557,0.164542567014911
2.70022501875156,0,0,-0.0394548562991236,-0.138216342478432,-0.145684088167923,-0.299996350845898,0.0394548562991236,0.138216342478432,0.1062292318688,0.161780008367466
2.74522876906409,0,0,-0.039151463474257,-0.139747622143811,-0.14559401592771,-0.299555572186152,0.039151463474257,0.139747622143811,0.106442552453453,0.159807950042341
2.79023251937661,0,0,-0.0389054543960414,-0.14030836500224,-0.145463190246506,-0.29902863726285,0.0389054543960414,0.14030836500224,0.106557735850464,0.15872027226061
2.83523626968914,0,0,-0.0387423563283805,-0.139916556500135,-0.145287308052252,-0.298413644162503,0.0387423563283805,0.139916556500135,0.106544951723872,0.158497087662369
2.88024002000167,0,0,-0.0386755149073823,-0.138702646423069,-0.145067927143155,-0.297719721540729,0.0386755149073823,0.138702646423069,0.106392412235772,0.15901707511766
2.92524377031419,0,0,-0.0387053462233714,-0.136884042034648,-0.14481174129851,-0.296964908765683,0.0387053462233714,0.136884042034648,0.106106395075138,0.160080866731035
2.97024752062672,0,0,-0.0388203000498728,-0.134731435034992,-0.144529298965683,-0.296173155998996,0.0388203000498728,0.134731435034992,0.10570899891581,0.161441720964004
3.01525127093924,0,0,-0.038999271562094,-0.132531715748625,-0.144233375923249,-0.295370894560127,0.038999271562094,0.132531715748625,0.105234104361155,0.162839178811501
3.06025502125177,0,0,-0.0392150273349028,-0.130552215257739,-0.143937234276928,-0.294583636717066,0.0392150273349028,0.130552215257739,0.104722206942025,0.164031421459327
3.1052587715643,0,0,-0.0394381154050153,-0.129010437361201,-0.143652989744478,-0.293833012895721,0.0394381154050153,0.129010437361201,0.104214874339463,0.16482257553452
3.15026252187682,0,0,-0.0396407142831682,-0.128052417099836,-0.143390272179742,-0.293134557712969,0.0396407142831682,0.128052417099836,0.103749557896574,0.165082140613133
3.19526627218935,0,0,-0.0397999353326064,-0.127741533481658,-0.143155309294309,-0.292496433076851,0.0397999353326064,0.127741533481658,0.103355373961702,0.164754899595193
3.24027002250188,0,0,-0.0399002105785253,-0.128058192621937,-0.142950499952634,-0.291919145980757,0.0399002105785253,0.128058192621937,0.103050289374109,0.163860953358819
3.2852737728144,0,0,-0.039934551464303,-0.128909461389281,-0.14277447980418,-0.291396196923313,0.039934551464303,0.128909461389281,0.102839928339877,0.162486735534032
3.33027752312693,0,0,-0.039904628950959,-0.130146623608714,-0.142622625239225,-0.290915494286225,0.039904628950959,0.130146623608714,0.102717996288266,0.160768870677511
3.37528127343945,0,0,-0.039819778858744,-0.131587862928837,-0.142487896682199,-0.290461298318036,0.039819778858744,0.131587862928837,0.102668117823455,0.158873435389199
3.42028502375198,0,0,-0.0396951600729611,-0.133042910158197,-0.142361892301205,-0.290016419605938,0.0396951600729611,0.133042910158197,0.102666732228244,0.156973509447741
3.46528877406451,0,0,-0.0395493749809485,-0.13433653645398,-0.142235970013387,-0.289564391871442,0.0395493749809485,0.13433653645398,0.102686595032438,0.155227855417462
3.51029252437703,0,0,-0.039401895967241,-0.13532818587069,-0.142102299421883,-0.289091365546203,0.039401895967241,0.13532818587069,0.102700403454642,0.153763179675514
3.55529627468956,0,0,-0.0392706302466191,-0.135925739834433,-0.141954724687935,-0.288587522072236,0.0392706302466191,0.135925739834433,0.102684094441316,0.152661782237803
3.60030002500208,0,0,-0.0391699045317812,-0.136092283463382,-0.141789351355647,-0.288047881818138,0.0391699045317812,0.136092283463382,0.102619446823866,0.151955598354756
3.64530377531461,0,0,-0.03910907168679,-0.135845678952655,-0.141604810370264,-0.287472461383629,0.03910907168679,0.135845678952655,0.102495738683474,0.151626782430973
3.69030752562714,0,0,-0.0390918463710503,-0.135251627769977,-0.141402195533231,-0.286865818245515,0.0390918463710503,0.135251627769977,0.102310349162181,0.151614190475538
3.73531127593966,0,0,-0.0391163788016626,-0.134411621682962,-0.141184710761707,-0.286236091885945,0.0391163788016626,0.134411621682962,0.102068331960044,0.151824470202984
3.78031502625219,0,0,-0.0391759869833227,-0.133447670757405,-0.140957095771385,-0.28559370235429,0.0391759869833227,0.133447670757405,0.101781108788062,0.152146031596885
3.82531877656471,0,0,-0.0392603974738143,-0.132485916275173,-0.140724919624951,-0.284949894453828,0.0392603974738143,0.132485916275173,0.101464522151137,0.152463978178655
3.87032252687724,0,0,-0.0393572991826787,-0.131641185227196,-0.140493839340356,-0.284315317062594,0.0393572991826787,0.131641185227196,0.101136540157678,0.152674131835397
3.91532627718977,0,0,-0.0394539965546691,-0.13100425046291,-0.140268915766719,-0.283698804868384,0.0394539965546691,0.13100425046291,0.10081491921205,0.152694554405474
3.96033002750229,0,0,-0.0395389570817186,-0.130633082759634,-0.140054063219022,-0.283106489327761,0.0395389570817186,0.130633082759634,0.100515106137303,0.152473406568127
4.00533377781482,0,0,-0.0396030797774226,-0.130548791294532,-0.139851686054789,-0.282541313995699,0.0396030797774226,0.130548791294532,0.100248606277367,0.151992522701167
4.05033752812734,0,0,-0.039640560151021,-0.130736327527111,-0.139662528130475,-0.282002974043419,0.039640560151021,0.130736327527111,0.100021967979454,0.151266646516308
4.09534127843987,0,0,-0.0396492860735096,-0.131149451389998,-0.139485733511415,-0.281488247733259,0.0396492860735096,0.131149451389998,0.0998364474379058,0.150338796343261
4.1403450287524,0,0,-0.039630760033381,-0.131718992855277,-0.1393190921061,-0.280991644492421,0.039630760033381,0.131718992855277,0.0996883320727186,0.149272651637143
4.18534877906492,0,0,-0.0395895993797348,-0.132363132461214,-0.139159424540986,-0.28050626397451,0.0395895993797348,0.132363132461214,0.0995698251612513,0.148143131513296
4.23035252937745,0,0,-0.0395327112089482,-0.132998294602518,-0.139003048250673,-0.280024745255222,0.0395327112089482,0.132998294602518,0.0994703370417248,0.147026450652704
4.27535627968997,0,0,-0.0394682683189647,-0.133549297129115,-0.138846262215128,-0.279540185430547,0.0394682683189647,0.133549297129115,0.0993779938961631,0.145990888301432
4.3203600300025,0,0,-0.0394046250019528,-0.133957608428165,-0.138685790932059,-0.279046921076325,0.0394046250019528,0.133957608428165,0.0992811659301064,0.14508931264816
4.36536378031503,0,0,-0.0393493064285855,-0.134186890047333,-0.138519138131839,-0.278541091559592,0.0393493064285855,0.134186890047333,0.0991698317032538,0.144354201512258
4.41036753062755,0,0,-0.0393081850583884,-0.134225399526611,-0.138344815767781,-0.278020936232378,0.0393081850583884,0.134225399526611,0.0990366307093923,0.143795536705767
4.45537128094008,0,0,-0.0392849255633205,-0.134085240898265,-0.138162431770483,-0.277486813598697,0.0392849255633205,0.134085240898265,0.0988775062071622,0.143401572700433
4.5003750312526,0,0,-0.0392807409070931,-0.133798828489883,-0.137972638528515,-0.276940965031956,0.0392807409070931,0.133798828489883,0.0986918976214222,0.143142136542073
4.54537878156513,0,0,-0.0392944616360182,-0.133413231007179,-0.137776960722801,-0.276387074423218,0.0392944616360182,0.133413231007179,0.0984824990867825,0.142973843416039
4.59038253187766,0,0,-0.0393228830505539,-0.132983258050307,-0.137577534072317,-0.275829695160091,0.0393228830505539,0.132983258050307,0.0982546510217634,0.142846437109784
4.63538628219018,0,0,-0.03936132490335,-0.132564226168647,-0.137376794457854,-0.275273625343906,0.03936132490335,0.132564226168647,0.0980154695545035,0.14270939917526
4.68039003250271,0,0,-0.0394043185617082,-0.132205297839886,-0.137177159258778,-0.274723310928549,0.0394043185617082,0.132205297839886,0.0977728406970703,0.142518013088664
4.72539378281523,0,0,-0.0394463286653404,-0.131944139989355,-0.136980739806899,-0.274182345685564,0.0394463286653404,0.131944139989355,0.0975344111415589,0.142238205696209
4.77039753312776,0,0,-0.039482420161364,-0.131803425428292,-0.136789116517253,-0.273653118834708,0.039482420161364,0.131803425428292,0.0973066963558888,0.141849693406416
4.81540128344029,0,0,-0.0395087957634268,-0.131789434290158,-0.136603197832052,-0.273136638756175,0.0395087957634268,0.131789434290158,0.097094402068625,0.141347204466018
4.86040503375281,0,0,-0.0395231508007493,-0.131892738814512,-0.136423172167932,-0.272632537553774,0.0395231508007493,0.131892738814512,0.0969000213671825,0.140739798739262
4.90540878406534,0,0,-0.0395248188180681,-0.132090707067892,-0.136248550151197,-0.272139239294718,0.0395248188180681,0.132090707067892,0.096723731333129,0.140048532226826
4.95041253437786,0,0,-0.0395147086169162,-0.132351366766838,-0.136078283950483,-0.27165425691738,0.0395147086169162,0.132351366766838,0.0965635753335669,0.139302890150542
4.99541628469039,0,0,-0.0394950583348811,-0.132638047866556,-0.135910942554473,-0.271174570752731,0.0394950583348811,0.132638047866556,0.0964158842195917,0.138536522886175
5.04042003500292,0,0,-0.0394690518594172,-0.132914180352877,-0.135744917089731,-0.270697036203799,0.0394690518594172,0.132914180352877,0.0962758652303138,0.137782855850921
5.08542378531544,0,0,-0.0394403554459635,-0.133147659742148,-0.135578629000938,-0.270218769395255,0.0394403554459635,0.133147659742148,0.0961382735549749,0.137071109653107
5.13042753562797,0,0,-0.039412636957758,-0.133314295978067,-0.135410715975034,-0.269737466809351,0.039412636957758,0.133314295978067,0.0959980790172761,0.136423170831284
5.17543128594049,0,0,-0.0393891268115613,-0.133400013490925,-0.135240175361323,-0.269251626712123,0.0393891268115613,0.133400013490925,0.0958510485497618,0.135851613221198
5.22043503625302,0,0,-0.039372269580796,-0.133401648676745,-0.135066451710108,-0.268760654765329,0.039372269580796,0.133401648676745,0.0956941821293117,0.135359006088585
5.26543878656555,0,0,-0.0393635000820172,-0.133326372295238,-0.13488946293383,-0.268264851640496,0.0393635000820172,0.133326372295238,0.0955259628518133,0.134938479345257
5.31044253687807,0,0,-0.0393631599031161,-0.133189926355645,-0.134709567450534,-0.267765294779561,0.0393631599031161,0.133189926355645,0.0953464075474177,0.134575368423916
5.3554462871906,0,0,-0.0393705521072938,-0.133013990252337,-0.134527481548462,-0.267263638043834,0.0393705521072938,0.133013990252337,0.0951569294411683,0.134249647791497
5.40045003750313,0,0,-0.0393841154853956,-0.132823067484735,-0.134344161360479,-0.266761860691258,0.0393841154853956,0.132823067484735,0.0949600458750833,0.133938793206523
5.44545378781565,0,0,-0.0394016870321735,-0.132641307350394,-0.134160666785429,-0.266262000334183,0.0394016870321735,0.132641307350394,0.0947589797532552,0.133620692983789
5.49045753812818,0,0,-0.0394208134924816,-0.132489647468739,-0.133978025283791,-0.265765903276483,0.0394208134924816,0.132489647468739,0.0945572117913095,0.133276255807743
5.5354612884407,0,0,-0.0394390703738575,-0.132383590809159,-0.133797111855333,-0.265275020478277,0.0394390703738575,0.132383590809159,0.0943580414814751,0.132891429669118
5.58046503875323,0,0,-0.0394543495737961,-0.132331827520154,-0.133618558081376,-0.264790269339348,0.0394543495737961,0.132331827520154,0.0941642085075797,0.132458441819194
5.62546878906576,0,0,-0.0394650839360884,-0.132335792384185,-0.133442698465838,-0.264311971773752,0.0394650839360884,0.132335792384185,0.0939776145297499,0.131976179389567
5.67047253937828,0,0,-0.0394703873834951,-0.132390128855856,-0.133269557108249,-0.263839868987684,0.0394703873834951,0.132390128855856,0.0937991697247541,0.131449740131828
5.71547628969081,0,0,-0.039470101256709,-0.132483924750556,-0.133098872658045,-0.263373204198741,0.039470101256709,0.132483924750556,0.0936287714013362,0.130889279448185
5.76048004000333,0,0,-0.0394647495411127,-0.132602504177219,-0.132930155122901,-0.262910857249058,0.0394647495411127,0.132602504177219,0.0934654055817885,0.130308353071839
5.80548379031586,0,0,-0.0394554163337708,-0.132729512650379,-0.132762764886766,-0.262451510351349,0.0394554163337708,0.132729512650379,0.0933073485529952,0.12972199770097
5.85048754062839,0,0,-0.039443567037247,-0.132849020298312,-0.132596002510554,-0.261993822384946,0.039443567037247,0.132849020298312,0.0931524354733074,0.129144802086634
5.89549129094091,0,0,-0.0394308396139741,-0.132947390020429,-0.132429197623353,-0.261536590182174,0.0394308396139741,0.132947390020429,0.0929983580093794,0.128589200161744
5.94049504125344,0,0,-0.0394188335044473,-0.1330147077397,-0.132261786363179,-0.261078878739144,0.0394188335044473,0.1330147077397,0.0928429528587321,0.128064170999444
5.98549879156596,0,0,-0.0394089216676665,-0.133045642044958,-0.132093369133546,-0.260620107617429,0.0394089216676665,0.133045642044958,0.0926844474658794,0.127574465572471
6.03050254187849,5,0,-0.0514366035636092,-0.134328404699711,0.155063425058983,-0.875630652873424,5.05143660356361,0.134328404699711,-0.206500028622593,0.741302248173713
6.07550629219102,5,0,0.573743400123478,-0.0659359015016071,-0.309000494289324,-0.556529804072965,4.42625659987652,0.0659359015016071,0.882743894412802,0.490593902571358
6.12051004250354,5,0,1.9510144435406,0.0999712821279715,-0.283823764309095,-0.446179272986085,3.0489855564594,-0.0999712821279715,2.23483820784969,0.546150555114057
6.16551379281607,5,0,3.62843939219887,0.313817170447751,-0.217282828590545,-0.317064516738819,1.37156060780113,-0.313817170447751,3.84572222078942,0.63088168718657
6.21051754312859,5,0,5.19719690535019,0.510719528254667,-0.144329417035995,-0.211005097023129,-0.197196905350194,-0.510719528254667,5.34152632238619,0.721724625277796
6.25552129344112,5,0,6.36576534977873,0.629829221398642,-0.0893813287160531,-0.143621288834676,-1.36576534977873,-0.629829221398642,6.45514667849478,0.773450510233318
6.30052504375365,5,0,6.99150754662663,0.629938205620531,-0.0573657825966619,-0.112090390757783,-1.99150754662663,-0.629938205620531,7.0488733292233,0.742028596378314
6.34552879406617,5,0,7.07378937068496,0.498320809837621,-0.042842766680022,-0.108761138098212,-2.07378937068496,-0.498320809837621,7.11663213736498,0.607081947935833
6.3905325443787,5,0,6.72076126239861,0.252001161896762,-0.0397053694027893,-0.128693813221622,-1.72076126239861,-0.252001161896762,6.7604666318014,0.380694975118384
6.43553629469122,5,0,6.10313880136294,-0.0676587350857392,-0.0439776359698258,-0.168899284020898,-1.10313880136294,0.0676587350857392,6.14711643733277,0.101240548935159
6.48054004500375,5,0,5.4064564819142,-0.405036690988487,-0.0523026234764627,-0.224033573774252,-0.406456481914197,0.405036690988487,5.45875910539066,-0.181003117214235
6.52554379531628,5,0,4.79078563483628,-0.702347145645564,-0.0605728446394461,-0.284012266737786,0.209214365163721,0.702347145645564,4.85135847947573,-0.418334878907779
6.5705475456288,5,0,4.3640351919118,-0.911027534820929,-0.0646450941186954,-0.335660977154216,0.635964808088197,0.911027534820929,4.4286802860305,-0.575366557666713
6.61555129594133,5,0,4.17142020626418,-1.00020046790856,-0.062009286775883,-0.367141187653521,0.828579793735816,1.00020046790856,4.23342949304007,-0.633059280255036
6.66055504625385,5,0,4.19996948844263,-0.960931004311923,-0.0526446913248671,-0.372422481471539,0.800030511557372,0.960931004311923,4.2526141797675,-0.588508522840385
6.70555879656638,5,0,4.39400656220684,-0.806025085881257,-0.0386599641880422,-0.353274816591656,0.605993437793162,0.806025085881257,4.43266652639488,-0.452750269289601
6.75056254687891,5,0,4.67604138855548,-0.56598507819264,-0.0231984824537874,-0.317761299495013,0.323958611444525,0.56598507819264,4.69923987100926,-0.248223778697627
6.79556629719143,5,0,4.96754589763167,-0.282339693976463,-0.00912353136886461,-0.276360146659708,0.032454102368332,0.282339693976463,4.97666942900053,-0.00597954731675476
6.84057004750396,5,0,5.20532661529381,0.000141460995093429,0.00196844589454517,-0.238113692659898,-0.205326615293806,-0.000141460995093429,5.20335816939926,0.238255153654992
6.88557379781648,5,0,5.35110857688262,0.240861234301697,0.00996746632936564,-0.208631159751437,-0.351108576882622,-0.240861234301697,5.34114111055326,0.449492394053134
6.93057754812901,5,0,5.39391377205216,0.409241141578605,0.0157830793738788,-0.190134907330524,-0.393913772052162,-0.409241141578605,5.37813069267828,0.599376048909129
6.97558129844154,5,0,5.34638634278909,0.4882630381361,0.0206886672914549,-0.182554667625552,-0.346386342789088,-0.4882630381361,5.32569767549763,0.670817705761653
7.02058504875406,5,0,5.2371549242193,0.475469099627896,0.0258776354740305,-0.184601417357399,-0.237154924219303,-0.475469099627896,5.21127728874527,0.660070516985296
7.06558879906659,5,0,5.10162144253738,0.381629123286096,0.0322831115398305,-0.194354978329686,-0.101621442537378,-0.381629123286096,5.06933833099755,0.575984101615782
7.11059254937912,5,0,4.97334366412968,0.227617452764472,0.0405170320392815,-0.209469302402517,0.0266563358703191,-0.227617452764472,4.9328266320904,0.437086755166989
7.15559629969164,5,0,4.87759953314078,0.04023308312071,0.0508178260540174,-0.227295588475708,0.12240046685922,-0.04023308312071,4.82678170708676,0.267528671596418
7.20060005000417,5,0,4.82796041197912,-0.152259909412827,0.0630062077542393,-0.245113788145961,0.172039588020882,0.152259909412827,4.76495420422488,0.0928538787331336
7.24560380031669,5,0,4.82593153997193,-0.32418063096847,0.0765041742695462,-0.260474828093472,0.174068460028066,0.32418063096847,4.74942736570239,-0.0637058028749977
7.29060755062922,5,0,4.86309173465775,-0.455555253213977,0.0904499932663995,-0.271547240944649,0.136908265342254,0.455555253213977,4.77264174139135,-0.184008012269328
7.33561130094175,5,0,4.92478002590934,-0.534025739308157,0.103888551562256,-0.277354479165228,0.0752199740906567,0.534025739308157,4.82089147434709,-0.256671260142929
7.38061505125427,5,0,4.99426615887451,-0.555474955816237,0.115980814632841,-0.277835352848973,0.00573384112549036,0.555474955816237,4.87828534424167,-0.277639602967264
7.4256188015668,5,0,5.05647139647452,-0.523488449713706,0.126172956648033,-0.273720144114035,-0.0564713964745218,0.523488449713706,4.93029843982649,-0.249768305599671
7.47062255187932,5,0,5.10059717682244,-0.447907950775156,0.134284695204484,-0.266270551325018,-0.100597176822436,0.447907950775156,4.96631248161795,-0.181637399450138
7.51562630219185,5,0,5.1213756177922,-0.342804934681423,0.14050471866944,-0.256967163927948,-0.1213756177922,0.342804934681423,4.98087089912276,-0.0858377707534752
7.56063005250438,5,0,5.11898971836427,-0.224217771583148,0.145309593803266,-0.247230182232743,-0.118989718364271,0.224217771583148,4.97368012456101,0.0230124106495946
7.6056338028169,5,0,5.0979605344472,-0.107964335840249,0.149341959720944,-0.238229451409181,-0.0979605344472017,0.107964335840249,4.94861857472626,0.130265115568932
