data1,data2,data3
0,0.894981514972265,0.839326152400094
0.045003750312526,0.674440975351541,0.720559164992847
0.0900075006250521,0.0442438029268574,0.276484118612178
0.135011250937578,0.0817759680790764,0.321927418655022
0.180015001250104,0.107105374263691,0.361095901527237
0.22501875156263,0.163330607729158,0.390401306002265
0.270022501875156,0.305520362874699,0.502005698221878
0.315026252187682,0.238951034732172,0.439040704980318
0.360030002500208,0.240561801030719,0.44105145073616
0.405033752812734,0.300411239822582,0.506354248712817
0.45003750312526,0.377260816271817,0.597875021660124
0.495041253437786,0.400037166954937,0.631326640365993
0.540045003750313,0.408556948955216,0.635221133061553
0.585048754062839,0.440382101621411,0.662190517506632
0.630052504375365,0.473722424770609,0.695867983363702
0.675056254687891,0.498632545553619,0.72487261689874
0.720060005000417,0.504051903842086,0.733069431935664
0.765063755312943,0.514528784282189,0.738522732569928
0.810067505625469,0.559311254384699,0.773440956826886
0.855071255937995,0.572857518811063,0.784814571276158
0.900075006250521,0.514433803822627,0.727689629205314
0.945078756563047,0.471951724195746,0.684544115957032
0.990082506875573,0.474515209321453,0.687282676826479
1.0350862571881,0.505439290819617,0.720214665600712
1.08009000750063,0.542178012643817,0.76030407440868
1.12509375781315,0.568800896899544,0.790230910775839
1.17009750812568,0.582544110667406,0.806073608145516
1.2151012584382,0.588937099300088,0.813320728279363
1.26010500875073,0.593454402362671,0.817905832893964
1.30510875906326,0.600091973728117,0.823896989324414
1.35011250937578,0.61326235495788,0.835432233794221
1.39511625968831,0.636685095812033,0.856229716897376
1.44012001000083,0.668184307755199,0.8848877912726
1.48512376031336,0.696257734486442,0.911107496210349
1.53012751062589,0.707731156899994,0.922086337740001
1.57513126093841,0.70162246092255,0.916058109023661
1.62013501125094,0.688976211669566,0.90341071650394
1.66513876156346,0.680739202205489,0.895088964755416
1.71014251187599,0.681569031183234,0.89593716094234
1.75514626218852,0.691167252472354,0.905738999047049
1.80015001250104,0.707094508132818,0.922018963318424
1.84515376281357,0.726631481891356,0.941960173988964
1.89015751312609,0.74765218416218,0.963328394497186
1.93516126343862,0.768838215720074,0.984719165838029
1.98016501375115,0.789481639898272,1.00537842234708
2.02516876406367,0.809055051744776,1.02478222747102
2.0701725143762,0.826684163582005,1.04211646678164
2.11517626468872,0.840685096532956,1.05581185844104
2.16018001500125,0.848480294541535,1.06342564704927
2.20518376531378,0.847314413843826,1.06228080270616
2.2501875156263,0.83578733680354,1.05093042111612
2.29519126593883,0.815233673801941,1.03056463500343
2.34019501625135,0.789611211170961,1.00501529095558
2.38519876656388,0.763833727502259,0.979170203107481
2.43020251687641,0.741910415709548,0.95709474146929
2.47520626718893,0.726030857225245,0.94105544835322
2.52021001750146,0.716636667263781,0.931548589721517
2.56521376781398,0.712970265142247,0.927835557520122
2.61021751812651,0.71367359731155,0.928546903710175
2.65522126843904,0.717237127708021,0.932145102582011
2.70022501875156,0.722246605741641,0.937186851449406
2.74522876906409,0.72744970117571,0.942402198419166
2.79023251937661,0.731708484889436,0.946653288371499
2.83523626968914,0.733930937835335,0.948864197858068
2.88024002000167,0.733079948710486,0.948020186015586
2.92524377031419,0.72832373608709,0.943303477442401
2.97024752062672,0.719300222744948,0.934346228740478
3.01525127093924,0.706351003018664,0.921465459006283
3.06025502125177,0.690542081180234,0.905697884272848
3.1052587715643,0.673405184358456,0.888557708018927
3.15026252187682,0.656520927525459,0.871626691283826
3.19526627218935,0.641148933611722,0.856179594005349
3.24027002250188,0.628037367704107,0.842983996554149
3.2852737728144,0.617417689247948,0.832287095303603
3.33027752312693,0.609114333718833,0.823921877935983
3.37528127343945,0.602690901037997,0.817453697555076
3.42028502375198,0.597580862337222,0.812313509609086
3.46528877406451,0.593181350260838,0.807894629791062
3.51029252437703,0.588910719964559,0.803612492373475
3.55529627468956,0.584242422030351,0.798939355850458
3.60030002500208,0.578730576711593,0.793429345376368
3.64530377531461,0.572038130935502,0.786745223285217
3.69030752562714,0.563968946683927,0.7786890810431
3.73531127593966,0.554494705889403,0.769228683700144
3.78031502625219,0.543761820082138,0.758505059914763
3.82531877656471,0.532067031030486,0.746809712179578
3.87032252687724,0.519802177946685,0.734531073913872
3.91532627718977,0.507381759538169,0.722083013522684
3.96033002750229,0.495173378984943,0.709835157465844
4.00533377781482,0.483447944888047,0.69806216724962
4.05033752812734,0.472357081397273,0.686919964971229
4.09534127843987,0.461935582903514,0.67644721548293
4.1403450287524,0.452121006937422,0.666584385124386
4.18534877906492,0.442781334926101,0.657201292837783
4.23035252937745,0.433743556167474,0.648125854373438
4.27535627968997,0.424819071874137,0.639169730389956
4.3203600300025,0.41582450278789,0.630149322695359
4.36536378031503,0.40659808810318,0.620902250200623
4.41036753062755,0.397012284413022,0.611299938591815
4.45537128094008,0.386982743794981,0.601256579726709
4.5003750312526,0.376473143366029,0.590734016357916
4.54537878156513,0.365494953901323,0.579741685454239
4.59038253187766,0.354101556189815,0.568331012402418
4.63538628219018,0.342377121269713,0.556584600761224
4.68039003250271,0.330421938384867,0.54460180952911
4.72539378281523,0.318336801303312,0.532483258828018
4.77039753312776,0.306209216597651,0.52031700703934
4.81540128344029,0.294103538877556,0.508168533030469
4.86040503375281,0.282055996205401,0.496075543380244
4.90540878406534,0.270074411284988,0.484047468046764
4.95041253437786,0.258141610703201,0.472068676959023
4.99541628469039,0.24622117629581,0.460104088629846
5.04042003500292,0.234264254042043,0.448105885268784
5.08542378531544,0.222216417953102,0.436020322809624
5.13042753562797,0.210023912341933,0.423793950796056
5.17543128594049,0.197638854146604,0.41137882039139
5.22043503625302,0.18502313657154,0.398736423060331
5.26543878656555,0.172150866156409,0.385840194369389
5.31044253687807,0.159009242925803,0.372676491432967
5.3554462871906,0.145597902830111,0.359244055572571
5.40045003750313,0.131926894749544,0.345552118156004
5.44545378781565,0.118013634109891,0.331617473518731
5.49045753812818,0.103879311605282,0.317460979996193
5.5354612884407,0.0895452915317217,0.303104011089024
5.58046503875323,0.075029989154004,0.288565341168372
5.62546878906576,0.0603465850569613,0.273858826190981
5.67047253937828,0.0455017577872135,0.25899206893974
5.71547628969081,0.0304954423500387,0.243966087612478
5.76048004000333,0.0153214872879623,0.228775872411611
5.80548379031586,-3.09983563624692e-05,0.213411632481156
5.85048754062839,-0.0155758498948503,0.197860500946654
5.89549129094091,-0.0313278452229592,0.182108464182334
5.94049504125344,-0.0473007200235601,0.166142297540451
5.98549879156596,-0.0635053967051909,0.149951314568845
6.03050254187849,-0.0799485894543947,0.133528768687155
6.07550629219102,-0.0966319027124782,0.116872788497501
6.12051004250354,-0.113551481907204,0.0999867832886186
6.16551379281607,-0.130698205331298,0.0828793223320918
6.21051754312859,-0.148058332983762,0.0655635625041767
6.25552129344112,-0.165614465112075,0.0480563609791023
6.30052504375365,-0.183346623905379,0.0303772497345965
6.34552879406617,-0.201233265790914,0.0125474568525366
6.3905325443787,-0.219252060759901,-0.00541086596014867
6.43553629469122,-0.237380332405261,-0.0234751034588473
6.48054004500375,-0.255595125325511,-0.0416222874109239
6.52554379531628,-0.273872940922787,-0.0598288915028444
6.5705475456288,-0.292189246057969,-0.0780704056224629
6.61555129594133,-0.31051790299319,-0.0963208274680315
6.66055504625385,-0.328830688631593,-0.114552229408249
6.70555879656638,-0.347097063775726,-0.132734553093759
6.75056254687891,-0.365284318268559,-0.150835752695442
6.79556629719143,-0.383358157284101,-0.168822351312757
6.84057004750396,-0.401283713936413,-0.18666039966865
6.88557379781648,-0.419026886029603,-0.20431674306316
6.93057754812901,-0.436555817983234,-0.221760428557889
6.97558129844154,-0.453842302477703,-0.238964038531209
7.02058504875406,-0.470862875640588,-0.255904734344679
7.06558879906659,-0.487599429417294,-0.272564840115245
7.11059254937912,-0.504039255796171,-0.288931883112298
7.15559629969164,-0.520174548091272,-0.304998113528571
7.20060005000417,-0.536001487170821,-0.320759625867653
7.24560380031669,-0.551519111166694,-0.336215273196687
7.29060755062922,-0.566728191883269,-0.351365590051566
7.33561130094175,-0.581630318847517,-0.366211918494385
7.38061505125427,-0.596227332614621,-0.380755874174203
7.4256188015668,-0.610521168556808,-0.394999210855904
7.47062255187932,-0.624514087985958,-0.408944059562862
7.51562630219185,-0.638209199848019,-0.422593446771855
7.56063005250438,-0.651611124380474,-0.435951945794594
7.6056338028169,-0.664726627015505,-0.449026293344586
7.65063755312943,-0.67756505925526,-0.461825811991351
7.69564130344195,-0.690138481459012,-0.47436251695682
7.74064505375448,-0.702461403678464,-0.486650845886629
7.78564880406701,-0.71455015348794,-0.498707021752327
7.83065255437953,-0.7264219500554,-0.510548128100975
7.87565630469206,-0.738093817675339,-0.522191028891431
7.92066005500458,-0.749581499503264,-0.533651292107475
7.96566380531711,-0.760898529257994,-0.544942273149254
8.01066755562964,-0.772055587831895,-0.556074483216252
8.05567130594216,-0.783060221052636,-0.56705531739434
8.10067505625469,-0.793916935056796,-0.577889157679982
8.14567880656721,-0.804627627744754,-0.588577808585726
8.19068255687974,-0.815192267541476,-0.599121176221157
8.23568630719227,-0.825609700215321,-0.60951807182206
8.28069005750479,-0.835878453747763,-0.619767010468341
8.32569380781732,-0.845997420322264,-0.629866885205741
8.37069755812984,-0.855966321044026,-0.639817423513381
8.41570130844237,-0.865785898458689,-0.649619372447902
8.4607050587549,-0.87545782797142,-0.659274404541539
8.50570880906742,-0.884984384493221,-0.668784781335199
8.55071255937995,-0.894367937752604,-0.678152848086949
8.59571630969247,-0.903610411148294,-0.687380497546456
8.640720060005,-0.912746017144781,-0.696503397917216
8.68572381031753,-0.921933824642164,-0.70568225571605
8.73072756063005,-0.931331944280451,-0.715074196981576
8.77573131094258,-0.941034484026512,-0.724772082146095
8.8207350612551,-0.951061764839465,-0.734794836849904
8.86573881156763,-0.961364467734319,-0.745091778999547
8.91074256188016,-0.971838092735749,-0.755557338547119
8.95574631219268,-0.982343464878848,-0.766051809415358
9.00075006250521,-0.992729545520171,-0.776424283201313
9.04575381281773,-1.00285565882393,-0.786534814344227
9.09075756313026,-1.01261078837799,-0.796273491297947
9.13576131344279,-1.02192775624463,-0.805574313853648
9.18076506375531,-1.03079025821759,-0.814421960597295
9.22576881406784,-1.03923141015246,-0.822850179943641
9.27077256438037,-1.04732387529417,-0.830931890366199
9.31577631469289,-1.05516347521086,-0.838762852873909
9.36078006500542,-1.06284973428503,-0.84644230720997
9.40578381531794,-1.07046740943546,-0.854054583176688
9.45078756563047,-1.07807249413429,-0.861655168507799
9.49579131594299,-1.085684769979,-0.869263320211542
9.54079506625552,-1.09328731254233,-0.876861638847746
9.58579881656805,-1.10083198671414,-0.884401637515604
9.63080256688057,-1.10824915641638,-0.891813511012872
9.6758063171931,-1.11545955885957,-0.89901803227444
9.72081006750563,-1.12238637117589,-0.905938591971218
9.76581381781815,-1.1289657466072,-0.912511665554885
9.81081756813068,-1.1351544352467,-0.91869434610605
9.8558213184432,-1.14093354359775,-0.924468025711344
9.90082506875573,-1.14630806447364,-0.929837877726554
