data1,data2,data3,data4,data5,data6,data7
0,0.000665492909010557,-0.000979744307263008,-0.000768562046253911,0.000690495302687911,0.000186090325722186,-0.000651167631572311
0.045003750312526,0.000646485446438398,-0.0010082198397497,-0.000803379808851269,0.000655662687983419,0.000157596633375164,-0.00067017509414447
0.0900075006250521,0.000583329052225546,-0.00110294315434135,-0.0009191233416794,0.000539952395858113,6.29142297508829e-05,-0.000733331488357322
0.135011250937578,0.000582463729015902,-0.00110424242671624,-0.000920709902248235,0.000538367412655902,6.16169045728334e-05,-0.000734196811566966
0.180015001250104,0.000582516636033585,-0.00110416298504881,-0.000920612896334255,0.000538464319368243,6.16962234324442e-05,-0.000734143904549283
0.22501875156263,0.0005823375183973,-0.00110443192974634,-0.00092094130912171,0.000538136240113555,6.14276927946961e-05,-0.000734323022185568
0.270022501875156,0.000582102341020609,-0.00110478506190504,-0.000921372515398743,0.000537705485235726,6.10751221051522e-05,-0.000734558199562259
0.315026252187682,0.000582319316480823,-0.00110445922521528,-0.000920974663877215,0.000538102888385407,6.14003993360609e-05,-0.000734341224102045
0.360030002500208,0.000582422688797001,-0.00110430399391338,-0.000920785120139878,0.000538292221526035,6.15553674583312e-05,-0.000734237851785867
0.405033752812734,0.000582471308089737,-0.00110423098503711,-0.000920695972206924,0.000538381270946892,6.16282530068407e-05,-0.000734189232493131
0.45003750312526,0.000582506066719729,-0.00110417879169033,-0.000920632239907042,0.000538444934052045,6.16803596660788e-05,-0.000734154473863138
0.495041253437786,0.000582517992102534,-0.00110416088565783,-0.000920610374472679,0.000538466776688059,6.16982371798722e-05,-0.000734142548480334
0.540045003750313,0.000582510153864536,-0.00110417266020729,-0.000920624748819838,0.000538452421793644,6.1686487060868e-05,-0.000734150386718332
0.585048754062839,0.000582507956732013,-0.00110417597164671,-0.000920628783390904,0.000538448400644628,6.16831921888956e-05,-0.000734152583850855
0.630052504375365,0.000582560503761485,-0.00110409707297754,-0.000920532436258006,0.000538544642781847,6.17619573219395e-05,-0.000734100036821383
0.675056254687891,0.000582618543503619,-0.00110400992883813,-0.000920426018949459,0.000538650945657582,6.18489559280551e-05,-0.000734041997079249
0.720060005000417,0.000582631960051881,-0.0011039897858014,-0.000920401420034723,0.000538675519133725,6.18690665721509e-05,-0.000734028580530987
0.765063755312943,0.000582641787858498,-0.00110397502917699,-0.000920383400109289,0.00053869351889005,6.18837974325791e-05,-0.00073401875272437
0.810067505625469,0.000582710407877836,-0.00110387197717987,-0.000920257571169871,0.000538819190726203,6.19866483306186e-05,-0.000733950132705031
0.855071255937995,0.000582747446189971,-0.00110381634092297,-0.000920189646452326,0.000538887017697528,6.20421587907903e-05,-0.000733913094392896
0.900075006250521,0.000582546521458778,-0.00110411809420294,-0.00092055808867315,0.000538519045256273,6.17410075863619e-05,-0.00073411401912409
0.945078756563047,0.000582217871949432,-0.00110461160390854,-0.000921160712299031,0.000537917140920251,6.12484214965248e-05,-0.000734442668633436
0.990082506875573,0.000581936016569302,-0.00110503481442963,-0.000921677516936417,0.00053740092948951,6.08259739862667e-05,-0.000734724524013565
1.0350862571881,0.00058172553762049,-0.00110535085546597,-0.000922063449830296,0.000537015445593571,6.05105115530542e-05,-0.000734935002962378
1.08009000750063,0.00058158850133124,-0.00110555663522376,-0.000922314727468218,0.000536764475839135,6.03051293309102e-05,-0.000735072039251628
1.12509375781315,0.000581525859926417,-0.0011056507106407,-0.000922429596154316,0.000536649758042351,6.02112491245638e-05,-0.000735134680656451
1.17009750812568,0.000581513886811177,-0.00110566869382391,-0.000922451552899774,0.00053662783197101,6.01933056944077e-05,-0.000735146653771691
1.2151012584382,0.000581521639118084,-0.0011056570487086,-0.000922437335607455,0.000536642027929327,6.02049230905177e-05,-0.000735138901464784
1.26010500875073,0.000581532796001024,-0.0011056402884346,-0.000922416873932836,0.000536662457825654,6.02216420060408e-05,-0.000735127744581844
1.30510875906326,0.000581539801508105,-0.00110562976396738,-0.000922404025537128,0.000536675285656942,6.02321396661826e-05,-0.000735120739074762
1.35011250937578,0.000581527689935043,-0.00110564796108831,-0.000922426239708297,0.000536653108952179,6.02139915014534e-05,-0.000735132850647824
1.39511625968831,0.000581470471653658,-0.00110573393686395,-0.000922531189853702,0.000536548344022686,6.01282581339543e-05,-0.00073519006892921
1.44012001000083,0.000581340746225719,-0.00110592888451494,-0.000922769146477218,0.000536310831612267,5.99338929122076e-05,-0.000735319794357149
1.48512376031336,0.000581120627583505,-0.00110625971198834,-0.000923172935230147,0.000535907838524689,5.96041105552988e-05,-0.000735539912999363
1.53012751062589,0.000580807278588062,-0.00110673069961621,-0.000923747770807503,0.000535334180167526,5.91346718533513e-05,-0.000735853261994806
1.57513126093841,0.000580413370522848,-0.00110732278905177,-0.000924470402359049,0.0005346130523659,5.85445640311546e-05,-0.00073624717006002
1.62013501125094,0.000579963188377138,-0.00110799945185077,-0.000925296265731311,0.000533788905736493,5.78701667354759e-05,-0.00073669735220573
1.66513876156346,0.000579485592589727,-0.00110871729738701,-0.000926172410730308,0.000532914571792183,5.71547144470901e-05,-0.000737174947993141
1.71014251187599,0.000579007247591878,-0.00110943625696163,-0.000927049926830248,0.000532038869142959,5.64381546180413e-05,-0.00073765329299099
1.75514626218852,0.000578548380538623,-0.00111012594663188,-0.000927891717360143,0.000531198834601098,5.57507919747793e-05,-0.000738112160044245
1.80015001250104,0.000578120636723407,-0.00111076887913777,-0.000928676427614206,0.000530415792893854,5.51100738696524e-05,-0.000738539903859461
1.84515376281357,0.000577726283384656,-0.00111136165630714,-0.000929399903297484,0.000529693897806183,5.45193975257648e-05,-0.000738934257198212
1.89015751312609,0.000577358787394002,-0.00111191410242186,-0.000930074131890525,0.000529021190938142,5.39689770608541e-05,-0.000739301753188866
1.93516126343862,0.00057700460049659,-0.00111244658536533,-0.000930723970280639,0.000528372872215964,5.34385201075373e-05,-0.000739655940086278
1.98016501375115,0.000576645365500873,-0.00111298670492493,-0.000931383100038479,0.000527715340873733,5.29005347443961e-05,-0.000740015175081994
2.02516876406367,0.000576259840075888,-0.00111356640369174,-0.000932090499667117,0.000527009718580607,5.23232126011456e-05,-0.00074040070050698
2.0701725143762,0.000575825561343204,-0.00111421946479861,-0.000932887390766459,0.000526214896725685,5.16729224788814e-05,-0.000740834979239664
2.11517626468872,0.000575320831396492,-0.00111497852346134,-0.000933813593201871,0.000525291169272279,5.09171827993621e-05,-0.000741339709186375
2.16018001500125,0.000574727464840311,-0.00111587092844622,-0.000934902479503528,0.000524205258054369,5.00287728046808e-05,-0.000741933075742557
2.20518376531378,0.000574034026711946,-0.00111691386343146,-0.00093617502771304,0.000522936233868511,4.89905759317104e-05,-0.000742626513870922
2.2501875156263,0.000573238493031619,-0.00111811033981329,-0.000937634935314637,0.000521480381869595,4.77995588269035e-05,-0.000743422047551249
2.29519126593883,0.000572348890844622,-0.00111944823894787,-0.000939267446974035,0.000519852374050646,4.64677290381195e-05,-0.000744311649738246
2.34019501625135,0.00057138093913032,-0.00112090387629854,-0.000941043692601422,0.00051808095876937,4.50186078441027e-05,-0.000745279601452548
2.38519876656388,0.000570353142481124,-0.00112244939712827,-0.000942929700562425,0.000516199989779204,4.34798915295256e-05,-0.000746307398101744
2.43020251687641,0.000569281437374221,-0.00112406083387226,-0.00094489622585618,0.000514238631925382,4.18754398696619e-05,-0.000747379103208647
2.47520626718893,0.000568175864416052,-0.00112572310472648,-0.000946924853745804,0.00051221526912186,4.02202934169484e-05,-0.000748484676166816
2.52021001750146,0.000567040228800471,-0.00112743051427463,-0.000949008617374991,0.000510136878851348,3.85201624064893e-05,-0.000749620311782397
2.56521376781398,0.000565873648211593,-0.00112918441796111,-0.000951149152959691,0.000508001861571558,3.67737415841479e-05,-0.000750786892371275
2.61021751812651,0.000564672103760004,-0.00113099088542427,-0.00095335385128138,0.000505802877079394,3.49750305124941e-05,-0.000751988436822864
2.65522126843904,0.000563428948599285,-0.00113285993341404,-0.000955634923098608,0.000503527774335045,3.3114094244561e-05,-0.000753231591983583
2.70022501875156,0.000562134689835301,-0.00113480585266138,-0.00095800979877464,0.000501159191951358,3.11767366563828e-05,-0.000754525850747567
2.74522876906409,0.000560777106791292,-0.00113684702964667,-0.000960500911078749,0.000498674774544165,2.91446775658653e-05,-0.000755883433791576
2.79023251937661,0.000559342601779004,-0.00113900391514039,-0.000963133216305987,0.000496049644501291,2.69975745301802e-05,-0.000757317938803864
2.83523626968914,0.000557818955350145,-0.00114129488024166,-0.000965929137659675,0.000493261443357588,2.47171459915781e-05,-0.000758841585232723
2.88024002000167,0.000556198836484333,-0.00114373093654806,-0.000968902122729555,0.000490296753948749,2.22924231819577e-05,-0.000760461704098535
2.92524377031419,0.000554482796490136,-0.00114631123315212,-0.000972051148522505,0.000487156577688486,1.97242287345703e-05,-0.000762177744092732
2.97024752062672,0.000552680278540756,-0.00114902154008037,-0.000975358869394384,0.000483858181818807,1.70266863906584e-05,-0.000763980262042112
3.01525127093924,0.00055080763962976,-0.00115183722796641,-0.000978795249788259,0.000480431481940454,1.42242620039957e-05,-0.000765852900953108
3.06025502125177,0.000548883370091303,-0.00115473046409473,-0.000982326341339996,0.000476910298275867,1.13446131199112e-05,-0.000767777170491564
3.1052587715643,0.000546922169367123,-0.00115767912682738,-0.00098592515831256,0.000473321518972421,8.4097277399952e-06,-0.000769738371215745
3.15026252187682,0.000544930366318968,-0.00116067369369785,-0.000989580083166989,0.00046967672181381,5.42907388280295e-06,-0.0007717301742639
3.19526627218935,0.00054290460990422,-0.00116371920766674,-0.000993297268194596,0.000465969777980294,2.39764101087158e-06,-0.000773755930678648
3.24027002250188,0.000540834056306029,-0.00116683198442514,-0.00099709661982279,0.000462180852643312,-7.00787778416463e-07,-0.000775826484276838
3.2852737728144,0.000538704624610673,-0.00117003321030157,-0.00100100398731864,0.00045828419066721,-3.88726871324111e-06,-0.000777955915972195
3.33027752312693,0.000536503336508486,-0.00117334241531163,-0.00100504319799082,0.000454256056392463,-7.18120479764457e-06,-0.000780157204074382
3.37528127343945,0.000534221373205556,-0.00117677287575853,-0.00100923044671674,0.000450080326230049,-1.05957731092724e-05,-0.000782439167377311
3.42028502375198,0.00053185557096555,-0.00118032936449031,-0.00101357155062645,0.00044575122407727,-1.41356888384089e-05,-0.000784804969617317
3.46528877406451,0.000529408884675273,-0.00118400745263135,-0.0010180610973997,0.000441274168251623,-1.77965137639927e-05,-0.000787251655907595
