data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,0.999999990665816,1.99999998920209,2.99999998807563,3.99999998870541,4.99999999107605,5.99999999419243
0.0900075006250521,0.999999961280966,1.99999995472835,2.99999994979991,3.99999995234696,4.99999996226821,5.99999997541421
0.135011250937578,0.999999961305503,1.99999995472077,2.9999999497729,3.9999999523112,4.99999996223459,5.99999997538977
0.180015001250104,0.999999961778113,1.99999995529363,2.99999995041775,3.99999995292837,4.99999996272637,5.99999997571157
0.22501875156263,0.999999960559089,1.99999995382372,2.99999994876693,3.99999995135045,4.99999996147012,5.99999997489001
0.270022501875156,0.999999958020666,1.99999995083467,2.99999994544594,3.99999994819548,4.99999995896824,5.99999997325856
0.315026252187682,0.999999959054803,1.99999995205371,2.99999994680096,3.99999994948306,4.99999995998947,5.9999999739246
0.360030002500208,0.999999959050184,1.99999995205734,2.99999994680961,3.99999994949377,4.99999995999928,5.99999997393162
0.405033752812734,0.999999958011148,1.9999999508498,2.99999994547616,3.99999994823148,4.99999995900061,5.99999997328147
0.45003750312526,0.999999955419578,1.99999994780785,2.99999994210164,3.99999994502869,4.99999995646226,5.9999999716268
0.495041253437786,0.999999953461,1.99999994549543,2.99999993952973,3.99999994258411,4.99999995452285,5.99999997036162
0.540045003750313,0.999999954598068,1.99999994683797,2.99999994102289,3.99999994400329,4.99999995564875,5.99999997109613
0.585048754062839,0.99999995695922,1.99999994961672,2.99999994410896,3.99999994693408,4.99999995797253,5.9999999726115
0.630052504375365,0.999999959344768,1.99999995242169,2.99999994722315,3.99999994989107,4.99999996031667,5.99999997414001
0.675056254687891,0.999999961925,1.99999995546619,2.99999995060901,3.99999995310919,4.99999996286928,5.99999997580522
0.720060005000417,0.999999963189115,1.99999995696194,2.99999995227474,3.99999995469364,4.99999996412664,5.99999997662577
0.765063755312943,0.999999961223665,1.99999995463242,2.99999994967847,3.99999995222296,4.99999996216547,5.99999997534562
0.810067505625469,0.999999957387042,1.99999995008426,2.99999994460955,3.99999994739942,4.99999995833648,5.99999997284617
0.855071255937995,0.999999956502409,1.99999994901629,2.99999994340964,3.9999999462524,4.99999995742322,5.99999997224869
0.900075006250521,0.999999959235632,1.99999995221871,2.99999994695931,3.99999994961954,4.9999999600907,5.99999997398744
0.945078756563047,0.999999961018955,1.99999995430519,2.99999994927071,3.9999999518114,4.99999996182663,5.99999997511879
0.990082506875573,0.999999960824075,1.99999995406367,2.99999994899621,3.99999995154732,4.99999996161552,5.99999997498025
1.0350862571881,0.999999959024973,1.99999995193244,2.9999999466217,3.99999994928825,4.99999995982256,5.99999997380986
1.08009000750063,0.999999956191018,1.99999994857911,2.99999994288777,3.99999994573718,4.99999995700471,5.99999997197067
1.12509375781315,0.999999953216517,1.99999994505838,2.99999993896731,3.9999999420088,4.99999995404599,5.9999999700394
1.17009750812568,0.99999995084538,1.99999994225079,2.99999993584073,3.99999993903542,4.99999995168628,5.999999968499
1.2151012584382,0.99999994915451,1.99999994024834,2.99999993361076,3.9999999369148,4.99999995000327,5.99999996740029
1.26010500875073,0.999999947709585,1.99999993853701,2.99999993170503,3.99999993510259,4.99999994856503,5.99999996646134
1.30510875906326,0.999999945972256,1.99999993647915,2.99999992941341,3.99999993292351,4.99999994683561,5.99999996533224
1.35011250937578,0.999999943583178,1.99999993364902,2.99999992626188,3.9999999299269,4.99999994445732,5.99999996377943
1.39511625968831,0.999999940558168,1.99999993006529,2.99999992227138,3.99999992613286,4.99999994144613,5.9999999618133
1.44012001000083,0.999999937410377,1.99999992633522,2.99999991811792,3.9999999221841,4.99999993831204,5.99999995976676
1.48512376031336,0.999999935037658,1.99999992352063,2.99999991498266,3.99999991920288,4.99999993594547,5.99999995822114
1.53012751062589,0.999999934120172,1.99999992242586,2.99999991376,3.99999991803863,4.99999993502035,5.99999995761648
1.57513126093841,0.999999934452827,1.99999992280882,2.99999991418066,3.9999999184354,4.99999993533366,5.99999995782033
1.62013501125094,0.999999935199267,1.99999992368071,2.99999991514497,3.99999991934853,4.99999993605657,5.99999995829159
1.66513876156346,0.999999935649319,1.99999992420199,2.99999991571925,3.9999999198911,4.99999993648547,5.99999995857088
1.71014251187599,0.999999935488549,1.99999992400122,2.99999991549053,3.9999999196709,4.99999993630926,5.9999999584551
1.75514626218852,0.999999934674513,1.99999992302847,2.99999991440338,3.99999991863534,4.99999993548628,5.99999995791703
1.80015001250104,0.999999933292849,1.99999992138491,2.99999991257036,3.99999991689143,4.99999993410142,5.99999995701206
1.84515376281357,0.99999993147989,1.99999991923151,2.99999991017047,3.99999991460923,4.99999993228957,5.99999995582822
1.89015751312609,0.999999929382486,1.99999991674166,2.9999999073965,3.99999991197188,4.99999993019601,5.99999995446035
1.93516126343862,0.999999927135926,1.99999991407513,2.99999990442609,3.99999990914814,4.99999992795457,5.9999999529958
1.98016501375115,0.999999924859747,1.99999991137313,2.99999990141625,3.99999990628711,4.99999992568354,5.99999995151181
2.02516876406367,0.999999922673008,1.9999999087764,2.99999989852342,3.99999990353731,4.9999999235007,5.9999999500853
2.0701725143762,0.999999920721576,1.99999990645744,2.99999989593938,3.99999990108082,4.99999992155051,5.99999994881064
2.11517626468872,0.999999919197949,1.99999990464408,2.99999989391745,3.99999989915809,4.99999992002371,5.99999994781247
2.16018001500125,0.999999918324593,1.99999990359972,2.99999989275052,3.99999989804715,4.99999991914085,5.99999994723493
2.20518376531378,0.999999918278876,1.99999990353445,2.99999989267229,3.99999989796981,4.99999991907792,5.99999994719305
2.2501875156263,0.999999919082553,1.99999990447418,2.9999998937116,3.99999989895347,4.99999991985663,5.99999994770108
2.29519126593883,0.999999920540589,1.99999990618806,2.9999998956118,3.99999990075447,4.99999992128364,5.99999994863271
2.34019501625135,0.999999922302144,1.99999990826068,2.99999989791088,3.99999990293417,4.99999992301096,5.99999994976056
2.38519876656388,0.999999924003952,1.99999991026199,2.9999999001305,3.99999990503837,4.99999992467829,5.99999995084916
2.43020251687641,0.99999992538474,1.99999991188288,2.99999990192682,3.99999990674054,4.99999992602663,5.9999999517293
2.47520626718893,0.999999926315995,1.99999991297145,2.9999999031309,3.99999990788028,4.99999992692877,5.99999995231787
2.52021001750146,0.999999926775761,1.99999991350191,2.99999990371409,3.99999990843037,4.99999992736317,5.99999995260079
2.56521376781398,0.999999926809388,1.99999991352803,2.99999990373621,3.99999990844763,4.99999992737492,5.99999995260754
2.61021751812651,0.999999926498737,1.99999991314667,2.99999990330499,3.99999990803437,4.99999992704519,5.99999995239114
2.65522126843904,0.999999925942504,1.99999991247456,2.99999990255027,3.99999990731389,4.99999992647177,5.99999995201546
2.70022501875156,0.999999925244716,1.99999991163469,2.99999990160884,3.99999990641607,4.99999992575768,5.99999995154782
