data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.599501251886562,0.199377881823725,-0.200330270985786,-0.599973932999243,-1
0.0900075006250521,1,0.597886466184649,0.197356068738334,-0.201424882726057,-0.599919001416414,-1
0.135011250937578,1,0.597886236079706,0.19734645230575,-0.201446218686039,-0.59993924091296,-1
0.180015001250104,1,0.597915910597102,0.197375390125341,-0.201445198546465,-0.599958752342963,-1
0.22501875156263,1,0.597847334867517,0.197279774739816,-0.201514114989837,-0.59997805886014,-1
0.270022501875156,1,0.597709440246821,0.197096665973143,-0.201632419745989,-0.599997825901573,-1
0.315026252187682,1,0.59776874314953,0.197162431861896,-0.20161155605886,-0.600018333729735,-1
0.360030002500208,1,0.597771459580847,0.197156860336747,-0.201630579030886,-0.600038662120863,-1
0.405033752812734,1,0.597717903552732,0.197079624133902,-0.201690910442654,-0.600060391635144,-1
0.45003750312526,1,0.597578630877149,0.196892114390771,-0.201816505080808,-0.600086406300975,-1
0.495041253437786,1,0.597472997645919,0.196746350112941,-0.201919771995857,-0.600113789350437,-1
0.540045003750313,1,0.597538050606518,0.196819664801959,-0.201894172784788,-0.600133635489341,-1
0.585048754062839,1,0.597669520448463,0.196979265083656,-0.201815978761403,-0.600148149292759,-1
0.630052504375365,1,0.597801831843503,0.197141079766374,-0.201734608634101,-0.600160223262859,-1
0.675056254687891,1,0.597945298367612,0.197318820585219,-0.201641442416633,-0.600168753969119,-1
0.720060005000417,1,0.59801673245762,0.197403734795912,-0.201603508390925,-0.600181273404216,-1
0.765063755312943,1,0.597910359848523,0.19725567147838,-0.201709965828279,-0.600210930631524,-1
0.810067505625469,1,0.597701265284844,0.196971384272966,-0.201903620405301,-0.600254200903642,-1
0.855071255937995,1,0.597653505659608,0.196898159946759,-0.201966581345451,-0.600281941653789,-1
0.900075006250521,1,0.597803153318064,0.197085823288586,-0.201863632034286,-0.600284889898867,-1
0.945078756563047,1,0.597901160833617,0.197206332359123,-0.20180174214023,-0.60029217401246,-1
0.990082506875573,1,0.597891906035964,0.197184834905321,-0.201830621809625,-0.600313542324666,-1
1.0350862571881,1,0.597795830926217,0.197047212874592,-0.201935618810301,-0.600348830892306,-1
1.08009000750063,1,0.597643798277741,0.196833717156032,-0.202092014922773,-0.60039536132846,-1
1.12509375781315,1,0.597484403061513,0.196609031317945,-0.202257966563687,-0.600446110521683,-1
1.17009750812568,1,0.597358117871837,0.19642769574692,-0.202397088650278,-0.600493716543349,-1
1.2151012584382,1,0.597269075334547,0.196295707817914,-0.202504664980497,-0.600536433189514,-1
1.26010500875073,1,0.597193594780905,0.196181357192577,-0.202601508012549,-0.600578094238225,-1
1.30510875906326,1,0.597102434033886,0.19604496490243,-0.202714528898002,-0.60062462863348,-1
1.35011250937578,1,0.596976172306063,0.195859794260223,-0.202862496309164,-0.600680861063169,-1
1.39511625968831,1,0.59681577422221,0.195626743200898,-0.203045492353535,-0.600747568241583,-1
1.44012001000083,1,0.596649059139888,0.195383622221982,-0.203237755162904,-0.600818945264158,-1
1.48512376031336,1,0.596524458289763,0.195197044258164,-0.20339252250308,-0.600882927025702,-1
1.53012751062589,1,0.596478480330076,0.195117939109674,-0.203472859334698,-0.600928733492791,-1
1.57513126093841,1,0.596499856732758,0.195131713218152,-0.203487581426591,-0.600957167007893,-1
1.62013501125094,1,0.596543429361235,0.195176495445257,-0.203479771316121,-0.600979002728297,-1
1.66513876156346,1,0.59657102764922,0.195199343019416,-0.203487290410609,-0.601004724713881,-1
1.71014251187599,1,0.596565880613696,0.195176568765098,-0.203527730714373,-0.601039850055931,-1
1.75514626218852,1,0.596525841109166,0.195104719824973,-0.203604296897085,-0.601086000643987,-1
1.80015001250104,1,0.596455599540731,0.194989938657408,-0.20371316449295,-0.601142691878161,-1
1.84515376281357,1,0.596362521868343,0.194842232037581,-0.203847509390041,-0.601208375440222,-1
1.89015751312609,1,0.596254502213638,0.194672484027186,-0.203999653741829,-0.601281038856179,-1
1.93516126343862,1,0.596138788904463,0.194490796506461,-0.204162298665032,-0.601358589932177,-1
1.98016501375115,1,0.596021766422245,0.194306163065577,-0.204328793318723,-0.601438966038749,-1
2.02516876406367,1,0.59590977261411,0.194127619132061,-0.204492287130133,-0.601519873520171,-1
2.0701725143762,1,0.595810550548279,0.193966325134103,-0.204644133733599,-0.60159823819103,-1
2.11517626468872,1,0.595734294565718,0.193837106038853,-0.204772655231943,-0.60166972758443,-1
2.16018001500125,1,0.595692749290075,0.193757212821146,-0.204864016909388,-0.601728986273838,-1
2.20518376531378,1,0.595695212518702,0.193740581825074,-0.204906647167723,-0.601771187556981,-1
2.2501875156263,1,0.595742683865903,0.193789288163846,-0.204898021109158,-0.601794599407775,-1
2.29519126593883,1,0.595824674757031,0.193888697319173,-0.204848770378819,-0.601802365560921,-1
2.34019501625135,1,0.595922513127834,0.194012006816179,-0.204779476057443,-0.601801636850349,-1
2.38519876656388,1,0.596016976025433,0.194131236674239,-0.204712174872611,-0.601800562800645,-1
2.43020251687641,1,0.596094324822015,0.194226103913366,-0.204663245853649,-0.601805551630569,-1
2.47520626718893,1,0.596147879436817,0.194286488169753,-0.204641226318033,-0.601820255134217,-1
2.52021001750146,1,0.596176587371242,0.19431048482071,-0.204648152318065,-0.601845898315477,-1
2.56521376781398,1,0.596182924903267,0.194301418981397,-0.204681809528199,-0.601882022800021,-1
2.61021751812651,1,0.596171263057778,0.194265490631596,-0.204737551617711,-0.601927125069134,-1
2.65522126843904,1,0.596146829177936,0.194210264189813,-0.204809486660808,-0.60197908987224,-1
2.70022501875156,1,0.596115103894362,0.194143782556132,-0.204891185891213,-0.602035460062662,-1
2.74522876906409,1,0.596081522500138,0.19407412314807,-0.204976046645004,-0.602093581445718,-1
2.79023251937661,1,0.596051358596223,0.194009221787311,-0.20505744146196,-0.602150666898708,-1
2.83523626968914,1,0.596029590643539,0.193956668395507,-0.205128894878708,-0.602203876452529,-1
2.88024002000167,1,0.596020506276781,0.193923100827407,-0.205184606096232,-0.602250552132754,-1
2.92524377031419,1,0.596026934851007,0.193913020000382,-0.205220481113429,-0.602288689397833,-1
2.97024752062672,1,0.596049343034567,0.193927371553337,-0.205235396525747,-0.602317536429591,-1
3.01525127093924,1,0.596085355863523,0.193962751494137,-0.20523196335884,-0.602337999591712,-1
3.06025502125177,1,0.596130194014605,0.194012006534191,-0.205216103660565,-0.602352529193574,-1
3.1052587715643,1,0.596177959655164,0.194066158221911,-0.205195457675369,-0.602364459453951,-1
3.15026252187682,1,0.596223140153922,0.194116704616966,-0.205177408397885,-0.602377132117733,-1
3.19526627218935,1,0.596261664652082,0.194157273331554,-0.20516761502627,-0.602393208023555,-1
3.24027002250188,1,0.596291271482553,0.194184231936981,-0.205169424712729,-0.602414355106443,-1
3.2852737728144,1,0.596311349886137,0.194196486614761,-0.205183990344298,-0.602441256754246,-1
3.33027752312693,1,0.596322543783964,0.194194902108288,-0.205210732768415,-0.602473788120283,-1
3.37528127343945,1,0.596326327881206,0.194181665830055,-0.205247869116441,-0.602511236061621,-1
3.42028502375198,1,0.596324651298631,0.194159745705562,-0.205292873671485,-0.602552499515111,-1
3.46528877406451,1,0.596319668835328,0.194132476168317,-0.205342836881467,-0.602596251317641,-1
3.51029252437703,1,0.596313545093498,0.194103252044188,-0.205394736797313,-0.602641065404245,-1
3.55529627468956,1,0.596308303234512,0.194075287874512,-0.205445658334022,-0.602685524273189,-1
3.60030002500208,1,0.596305689368898,0.194051397689807,-0.205492999661994,-0.602728324664949,-1
3.64530377531461,1,0.596307036031821,0.194033768915917,-0.205534689439933,-0.602768392779269,-1
3.69030752562714,1,0.59631313243547,0.194023742439118,-0.20556940401161,-0.602805003639199,-1
3.73531127593966,1,0.596324134509789,0.194021652234343,-0.205596734763834,-0.602837879217022,-1
3.78031502625219,1,0.59633955717623,0.194026794914562,-0.205617238129233,-0.602867229601787,-1
3.82531877656471,1,0.596358374020535,0.194037573550609,-0.205632322678269,-0.602893711041333,-1
3.87032252687724,1,0.596379212342689,0.19405180066391,-0.205643982260495,-0.602918301770187,-1
3.91532627718977,1,0.596400596380714,0.194067087103831,-0.205654439818994,-0.602942125834973,-1
