data1,data2,data3,data4,data5,data6,data7
0,0.532280730215671,0.797964111240847,0.975301762740216,0.975301762740216,0.797964111240847,0.532280730215671
0.045003750312526,0.532280730215671,0.797963769425926,0.975301521174853,0.975301972442121,0.797964314275445,0.532280730215671
0.0900075006250521,0.532280730215671,0.797963695578524,0.97530145809447,0.975302033971731,0.797964383696168,0.532280730215671
0.135011250937578,0.532280730215671,0.797963634533421,0.975301402792754,0.975302088566187,0.797964444714837,0.532280730215671
0.180015001250104,0.532280730215671,0.797963593389716,0.975301360028747,0.975302132540932,0.797964494833542,0.532280730215671
0.22501875156263,0.532280730215671,0.797963580012308,0.975301334900518,0.975302162169091,0.797964532066471,0.532280730215671
0.270022501875156,0.532280730215671,0.797963600518389,0.975301331325906,0.975302174731915,0.797964555407418,0.532280730215671
0.315026252187682,0.532280730215671,0.797963657148356,0.975301350734983,0.97530216941713,0.797964565187417,0.532280730215671
0.360030002500208,0.532280730215671,0.797963747129729,0.975301391351454,0.975302147799576,0.797964563197736,0.532280730215671
0.405033752812734,0.532280730215671,0.797963862834822,0.975301448263333,0.9753021137607,0.797964552517664,0.532280730215671
0.45003750312526,0.532280730215671,0.797963993138485,0.975301514245801,0.975302072870637,0.797964537072207,0.532280730215671
0.495041253437786,0.532280730215671,0.797964125547025,0.975301581089226,0.975302031406401,0.797964521019736,0.532280730215671
0.540045003750313,0.532280730215671,0.797964248507353,0.975301641075056,0.975301995260543,0.797964508107981,0.532280730215671
0.585048754062839,0.532280730215671,0.797964353344546,0.97530168825372,0.975301968989487,0.797964501130797,0.532280730215671
0.630052504375365,0.532280730215671,0.79796443546154,0.975301719283035,0.975301955178804,0.797964501578155,0.532280730215671
0.675056254687891,0.532280730215671,0.797964494672607,0.975301733727595,0.975301954202345,0.797964509517907,0.532280730215671
0.720060005000417,0.532280730215671,0.79796453474914,0.975301733848277,0.97530196435978,0.79796452369868,0.532280730215671
0.765063755312943,0.532280730215671,0.797964562388211,0.975301723997385,0.975301982313599,0.797964541829329,0.532280730215671
0.810067505625469,0.532280730215671,0.797964585867338,0.975301709774832,0.97530200371562,0.797964560973341,0.532280730215671
0.855071255937995,0.532280730215671,0.797964613642729,0.975301697104668,0.975302023907492,0.797964577992352,0.532280730215671
0.900075006250521,0.532280730215671,0.797964653107229,0.975301691373311,0.97530203858969,0.797964589976626,0.532280730215671
0.945078756563047,0.532280730215671,0.797964709665973,0.975301696741178,0.975302044372297,0.797964594608642,0.532280730215671
0.990082506875573,0.532280730215671,0.797964786221843,0.975301715703022,0.975302039145293,0.797964590418044,0.532280730215671
1.0350862571881,0.532280730215671,0.797964883094255,0.975301748931503,0.975302022234971,0.797964576902117,0.532280730215671
1.08009000750063,0.532280730215671,0.797964998329331,0.975301795396015,0.975301994344833,0.797964554505093,0.532280730215671
1.12509375781315,0.532280730215671,0.797965128304638,0.975301852709508,0.975301957310321,0.797964524469941,0.532280730215671
1.17009750812568,0.532280730215671,0.797965268496153,0.975301917625942,0.975301913722189,0.797964488594427,0.532280730215671
1.2151012584382,0.532280730215671,0.797965414264743,0.975301986595668,0.975301866488411,0.797964448935674,0.532280730215671
1.26010500875073,0.532280730215671,0.79796556153524,0.975302056287806,0.97530181840667,0.797964407511535,0.532280730215671
1.30510875906326,0.532280730215671,0.797965707277887,0.975302124006186,0.975301771808834,0.797964366042494,0.532280730215671
1.35011250937578,0.532280730215671,0.797965849749778,0.975302187953473,0.975301728318876,0.797964325766035,0.532280730215671
1.39511625968831,0.532280730215671,0.797965988501612,0.975302247329724,0.975301688741523,0.797964287339677,0.532280730215671
1.44012001000083,0.532280730215671,0.797966124192895,0.975302302279894,0.975301653075978,0.797964250832926,0.532280730215671
1.48512376031336,0.532280730215671,0.797966258281242,0.975302353724928,0.975301620631625,0.797964215795351,0.532280730215671
1.53012751062589,0.532280730215671,0.797966392657476,0.975302403121004,0.975301590212667,0.79796418137967,0.532280730215671
1.57513126093841,0.532280730215671,0.797966529290984,0.975302452192003,0.975301560336125,0.797964146495494,0.532280730215671
1.62013501125094,0.532280730215671,0.797966669933998,0.975302502674027,0.975301529450846,0.797964109970371,0.532280730215671
1.66513876156346,0.532280730215671,0.797966815914475,0.975302556100815,0.97530149613177,0.797964070698455,0.532280730215671
1.71014251187599,0.532280730215671,0.79796696802874,0.975302613648035,0.975301459231591,0.797964027762129,0.532280730215671
1.75514626218852,0.532280730215671,0.797967126529657,0.97530267604434,0.975301417979677,0.797963980517189,0.532280730215671
1.80015001250104,0.532280730215671,0.797967291194492,0.975302743548566,0.975301372025017,0.797963928637113,0.532280730215671
1.84515376281357,0.532280730215671,0.797967461449122,0.975302815985677,0.975301321425882,0.797963872116469,0.532280730215671
1.89015751312609,0.532280730215671,0.797967636521638,0.975302892828995,0.975301266593825,0.797963811237517,0.532280730215671
1.93516126343862,0.532280730215671,0.797967815598413,0.975302973312812,0.975301208203562,0.797963746507466,0.532280730215671
1.98016501375115,0.532280730215671,0.797967997959131,0.975303056557991,0.975301147082837,0.797963678576382,0.532280730215671
2.02516876406367,0.532280730215671,0.797968183073444,0.975303141693614,0.975301084097362,0.79796360814714,0.532280730215671
2.0701725143762,0.532280730215671,0.797968370649919,0.975303227960203,0.975301020045029,0.797963535888785,0.532280730215671
2.11517626468872,0.532280730215671,0.797968560636479,0.975303314784139,0.975300955571046,0.797963462363181,0.532280730215671
2.16018001500125,0.532280730215671,0.797968753179218,0.97530340181794,0.975300891111732,0.797963387972268,0.532280730215671
2.20518376531378,0.532280730215671,0.797968948552169,0.975303488946264,0.975300826870224,0.797963312929845,0.532280730215671
