data1,data2,data3
0,-0.44402384261221,-0.34749936299753
0.045003750312526,-0.444023842645768,-0.3474993630249
0.0900075006250521,-0.444023842659421,-0.347499363038545
0.135011250937578,-0.444023842672023,-0.347499363051133
0.180015001250104,-0.444023842683267,-0.347499363062361
0.22501875156263,-0.444023842693008,-0.347499363072087
0.270022501875156,-0.44402384270129,-0.347499363080358
0.315026252187682,-0.444023842708337,-0.347499363087399
0.360030002500208,-0.444023842714526,-0.347499363093585
0.405033752812734,-0.444023842720318,-0.347499363099377
0.45003750312526,-0.444023842726183,-0.347499363105246
0.495041253437786,-0.444023842732535,-0.347499363111603
0.540045003750313,-0.444023842739668,-0.347499363118744
0.585048754062839,-0.444023842747739,-0.347499363126826
0.630052504375365,-0.444023842756761,-0.347499363135859
0.675056254687891,-0.444023842766624,-0.347499363145732
0.720060005000417,-0.444023842777122,-0.347499363156239
0.765063755312943,-0.444023842787995,-0.347499363167118
0.810067505625469,-0.444023842798958,-0.347499363178084
0.855071255937995,-0.444023842809739,-0.347499363188865
0.900075006250521,-0.444023842820106,-0.347499363199231
0.945078756563047,-0.44402384282989,-0.347499363209012
0.990082506875573,-0.444023842839,-0.347499363218119
1.0350862571881,-0.444023842847423,-0.347499363226539
1.08009000750063,-0.444023842855228,-0.347499363234342
1.12509375781315,-0.444023842862543,-0.347499363241657
1.17009750812568,-0.444023842869543,-0.347499363248657
1.2151012584382,-0.444023842876418,-0.347499363255533
1.26010500875073,-0.444023842883351,-0.347499363262468
1.30510875906326,-0.444023842890493,-0.347499363269613
1.35011250937578,-0.44402384289795,-0.347499363277075
1.39511625968831,-0.444023842905775,-0.347499363284904
1.44012001000083,-0.444023842913962,-0.347499363293097
1.48512376031336,-0.444023842922461,-0.3474993633016
1.53012751062589,-0.444023842931182,-0.347499363310326
1.57513126093841,-0.444023842940014,-0.347499363319161
1.62013501125094,-0.444023842948836,-0.347499363327986
1.66513876156346,-0.444023842957538,-0.347499363336689
1.71014251187599,-0.444023842966024,-0.347499363345176
1.75514626218852,-0.44402384297423,-0.347499363353382
1.80015001250104,-0.444023842982124,-0.347499363361275
1.84515376281357,-0.444023842989706,-0.347499363368858
1.89015751312609,-0.444023842997012,-0.347499363376164
1.93516126343862,-0.444023843004099,-0.347499363383251
1.98016501375115,-0.444023843011043,-0.347499363390196
2.02516876406367,-0.444023843017924,-0.347499363397078
2.0701725143762,-0.444023843024816,-0.347499363403973
2.11517626468872,-0.444023843031783,-0.347499363410942
2.16018001500125,-0.444023843038866,-0.347499363418028
2.20518376531378,-0.444023843046085,-0.34749936342525
2.2501875156263,-0.444023843053435,-0.347499363432603
2.29519126593883,-0.444023843060893,-0.347499363440063
2.34019501625135,-0.444023843068417,-0.34749936344759
2.38519876656388,-0.44402384307596,-0.347499363455135
2.43020251687641,-0.444023843083469,-0.347499363462646
2.47520626718893,-0.444023843090898,-0.347499363470076
2.52021001750146,-0.444023843098207,-0.347499363477386
2.56521376781398,-0.44402384310537,-0.34749936348455
2.61021751812651,-0.444023843112377,-0.347499363491558
2.65522126843904,-0.444023843119231,-0.347499363498413
2.70022501875156,-0.444023843125949,-0.347499363505132
2.74522876906409,-0.444023843132559,-0.347499363511743
2.79023251937661,-0.444023843139093,-0.347499363518278
2.83523626968914,-0.444023843145586,-0.347499363524773
2.88024002000167,-0.44402384315207,-0.347499363531259
2.92524377031419,-0.444023843158571,-0.347499363537761
2.97024752062672,-0.444023843165103,-0.347499363544295
3.01525127093924,-0.444023843171675,-0.347499363550869
3.06025502125177,-0.444023843178283,-0.347499363557479
3.1052587715643,-0.444023843184915,-0.347499363564113
3.15026252187682,-0.444023843191553,-0.347499363570753
3.19526627218935,-0.444023843198176,-0.347499363577377
3.24027002250188,-0.444023843204762,-0.347499363583965
3.2852737728144,-0.444023843211291,-0.347499363590495
3.33027752312693,-0.444023843217746,-0.347499363596952
3.37528127343945,-0.44402384322412,-0.347499363603326
3.42028502375198,-0.444023843230407,-0.347499363609615
3.46528877406451,-0.444023843236612,-0.347499363615821
3.51029252437703,-0.444023843242742,-0.347499363621952
3.55529627468956,-0.44402384324881,-0.347499363628021
3.60030002500208,-0.44402384325483,-0.347499363634043
3.64530377531461,-0.444023843260818,-0.347499363640032
3.69030752562714,-0.444023843266787,-0.347499363646001
3.73531127593966,-0.444023843272746,-0.347499363651962
3.78031502625219,-0.444023843278702,-0.34749936365792
3.82531877656471,-0.444023843284659,-0.347499363663878
