data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,0.999998395219119,0.999999761840664,1.00000006410321,0.999999855902058,0.999999527378218,0.999999382930639
0.0900075006250521,0.999997724051444,0.999999608613744,1.00000006189863,0.999999828209117,0.99999941495565,0.999999223697819
0.135011250937578,0.999997106738701,0.999999470651793,1.00000006147798,0.99999980093417,0.999999306832582,0.999999071767168
0.180015001250104,0.999996558451366,0.999999344600697,1.00000005920213,0.99999977884454,0.999999216387965,0.999998943305109
0.22501875156263,0.999996084955612,0.999999222098793,1.00000004985321,0.999999768057185,0.999999159972937,0.999998857519992
0.270022501875156,0.999995682282995,0.999999092589924,1.00000002819645,0.999999774270446,0.999999152263681,0.999998831259202
0.315026252187682,0.999995337739374,0.999998946457852,0.999999990554946,0.999999801041577,0.99999920181381,0.999998873895217
0.360030002500208,0.999995032169207,0.999998777679518,0.999999935973065,0.999999848582453,0.999999308037527,0.99999898392477
0.405033752812734,0.999994743088124,0.999998585354292,0.99999986666721,0.999999913394293,0.999999460440186,0.999999148211384
0.45003750312526,0.999994448092492,0.99999837381985,0.999999787678524,0.999999988810781,0.999999640242621,0.999999344015564
0.495041253437786,0.999994127927252,0.999998151481812,0.999999705870683,1.00000006626102,0.999999823868942,0.999999543171112
0.540045003750313,0.999993768734173,0.999997928809364,0.999999628574962,1.00000013689169,0.999999987325445,0.999999717259498
0.585048754062839,0.999993363239117,0.999997716086727,0.999999562230803,1.00000019314655,1.00000011040486,0.999999842536052
0.630052504375365,0.999992910878521,0.999997521456801,0.999999511312038,1.00000022997766,1.00000017986345,0.999999903619495
0.675056254687891,0.9999924170438,0.999997349614744,0.999999477710873,1.000000245503,1.00000019109707,0.999999895402903
0.720060005000417,0.99999189171151,0.999997201293982,0.99999946062449,1.00000024107226,1.00000014823165,0.999999823099724
0.765063755312943,0.999991347738049,0.999997073503156,0.999999456888328,1.000000220816,1.00000006284195,0.999999700684757
0.810067505625469,0.999990799062006,0.999996960351021,0.999999461638579,1.00000019082112,0.999999951686738,0.999999548190555
0.855071255937995,0.999990259006726,0.999996854236904,0.99999946916045,1.00000015810219,0.999999833915912,0.999999388395901
0.900075006250521,0.999989738829948,0.999996747172061,0.999999473777543,1.00000012953782,0.999999728200634,0.999999243435601
0.945078756563047,0.999989246631114,0.999996632016388,0.999999470652429,1.00000011092278,0.999999650187728,0.999999131801671
0.990082506875573,0.999988786694429,0.999996503455667,0.999999456394439,1.00000010625617,0.999999610597693,0.999999066109581
1.0350862571881,0.999988359308841,0.999996358601328,0.999999429405839,1.00000011734469,0.999999614175771,0.99999905187421
1.08009000750063,0.999987961060382,0.999996197162488,0.999999389939776,1.00000014375073,0.999999659573518,0.999999087385084
1.12509375781315,0.999987585540165,0.999996021210667,0.999999339887814,1.0000001830627,0.999999740098388,0.999999164606031
1.17009750812568,0.999987224360923,0.999995834620008,0.999999282354805,1.000000231418,0.999999845142807,0.999999270876023
1.2151012584382,0.999986868337066,0.999995642309218,0.999999221106793,1.00000028417584,0.999999962015204,0.999999391083156
1.26010500875073,0.999986508666817,0.999995449428183,0.999999159988742,1.00000033662401,1.00000007786009,0.999999509941955
1.30510875906326,0.999986137964183,0.9999952606214,0.999999102401893,1.0000003846121,1.00000018137635,0.999999614030277
1.35011250937578,0.999985751021302,0.99999507946733,0.999999050908736,1.00000042502918,1.00000026411292,0.99999969332448
1.39511625968831,0.999985345230297,0.999994908147575,0.999999007003287,1.00000045608073,1.0000003212184,0.999999742086858
1.44012001000083,0.999984920647758,0.999994747353846,0.999998971052998,1.0000004773567,1.0000003516232,0.999999759079583
1.48512376031336,0.999984479733953,0.99999459640316,0.999998942392459,1.0000004897147,1.00000035771805,0.999999747180709
1.53012751062589,0.999984026835342,0.999994453508065,0.999998919531838,1.00000049502264,1.00000034464995,0.999999712545516
1.57513126093841,0.999983567499991,0.999994316139385,0.999998900435484,1.00000049581526,1.00000031938239,0.999999663487315
1.62013501125094,0.999983107721709,0.999994181421474,0.999998882826683,1.00000049491795,1.00000028966607,0.999999609251417
1.66513876156346,0.999982653203656,0.999994046509695,0.999998864480456,1.00000049508501,1.00000026304822,0.999999558834697
1.71014251187599,0.999982208719608,0.999993908912575,0.999998843474678,1.00000049868893,1.00000024602168,0.999999519971405
1.75514626218852,0.999981777633859,0.999993766733833,0.999998818378764,1.00000050748704,1.0000002433855,0.999999498371077
1.80015001250104,0.999981361620509,0.999993618820888,0.999998788367779,1.00000052248074,1.0000002578599,0.999999497260035
1.84515376281357,0.999980960600202,0.999993464816325,0.999998753257889,1.00000054387289,1.000000289971,0.999999517244903
1.89015751312609,0.999980572888103,0.999993305117491,0.999998713466699,1.00000057111895,1.00000033819344,0.999999556484462
1.93516126343862,0.999980195522905,0.999993140757202,0.999998669909145,1.00000060305865,1.0000003993146,0.999999611126065
1.98016501375115,0.999979824725799,0.999992973225177,0.999998623845681,1.00000063810707,1.0000004689619,0.999999675936846
2.02516876406367,0.999979456424089,0.999992804254612,0.999998576703834,1.00000067447848,1.00000054221981,0.999999745041717
2.0701725143762,0.999979086769137,0.999992635600563,0.999998529896008,1.00000071041421,1.0000006142569,0.999999812672751
2.11517626468872,0.999978712583591,0.999992468835862,0.999998484655288,1.00000074438703,1.00000068088748,0.999999873839685
2.16018001500125,0.999978331687285,0.999992305186386,0.999998441907113,1.00000077525995,1.00000073900638,0.999999924848062
2.20518376531378,0.999977943071764,0.99999214542101,0.999998402188757,1.00000080238443,1.00000078685639,0.999999963616916
2.2501875156263,0.999977546916118,0.999991989803877,0.999998365621598,1.00000082563221,1.00000082411261,0.999999989777199
2.29519126593883,0.999977144457873,0.999991838108641,0.999998331934352,1.00000084536348,1.00000085179127,1.00000000456055
2.34019501625135,0.999976737749137,0.999991689687392,0.999998300529691,1.0000008623411,1.00000087201084,1.00000001051175
2.38519876656388,0.999976329338536,0.999991543581634,0.999998270582539,1.00000087760593,1.00000088764691,1.00000001107487
