data1,data2,data3,data4,data5,data6,data7
0,0.677673874322017,0.301099039745834,0.0813295479408313,-0.0609971609556235,-0.120439615898334,-0.112945645720336
0.045003750312526,0.677673983073842,0.301099205244428,0.0813299300766579,-0.0609969104920203,-0.120439576098878,-0.112945644558748
0.0900075006250521,0.677674028557139,0.301099243553184,0.08133003012089,-0.0609968371133316,-0.120439562688223,-0.112945644259004
0.135011250937578,0.677674070390833,0.301099275504163,0.0813301178076972,-0.0609967719846387,-0.120439550863302,-0.112945643973005
0.180015001250104,0.677674107546857,0.301099297868439,0.0813301856409863,-0.0609967195238024,-0.120439541144133,-0.112945643731185
0.22501875156263,0.67767413963445,0.301099307185338,0.0813302256085493,-0.0609966842093031,-0.120439533967072,-0.1129456435697
0.270022501875156,0.677674166922544,0.301099300864889,0.0813302315696548,-0.0609966693176208,-0.120439529578876,-0.112945643520266
0.315026252187682,0.677674190271386,0.301099278102793,0.0813302013067704,-0.0609966758418075,-0.12043952795209,-0.112945643600526
0.360030002500208,0.677674210979098,0.301099240344055,0.081330137649122,-0.0609967019107552,-0.120439528749972,-0.112945643807648
0.405033752812734,0.677674230569388,0.301099191171032,0.0813300483545506,-0.0609967428821494,-0.120439531355553,-0.112945644116906
0.45003750312526,0.677674250560493,0.301099135666894,0.0813299448096286,-0.0609967920814281,-0.120439534960728,-0.112945644485493
0.495041253437786,0.677674272257279,0.301099079451445,0.0813298399377059,-0.0609968419789445,-0.120439538694571,-0.112945644860389
0.540045003750313,0.677674296598885,0.301099027653758,0.0813297458772626,-0.060996885500104,-0.120439541761135,-0.112945645188098
0.585048754062839,0.677674324078261,0.301098984064341,0.0813296719741788,-0.0609969171690701,-0.120439543557744,-0.112945645423922
0.630052504375365,0.677674354733599,0.30109895062432,0.0813296234669599,-0.0609969338727643,-0.120439543753084,-0.112945645538907
0.675056254687891,0.677674388199537,0.301098927302585,0.0813296010203541,-0.0609969351522893,-0.120439542316005,-0.11294564552344
0.720060005000417,0.67767442379999,0.301098912320654,0.0813296010606158,-0.0609969230398684,-0.120439539496674,-0.112945645387334
