data1,data2,data3,data4,data5,data6,data7,data8
0.765063755312943,0.0338308926845632,99.9999999999945,99.9999999999824,75.0000000000084,-1.01973006204193e-11,-5.92918524768399e-12,-3.50277916644019e-12
0.810067505625469,0.0382050921156028,99.9999999999939,99.9999999999803,75.0000000000091,-1.13579219817727e-11,-6.60143110490116e-12,-3.89854820323243e-12
0.855071255937995,0.0414405180652636,99.9999999999935,99.9999999999789,75.0000000000094,-1.21374540609874e-11,-7.05218810105361e-12,-4.16351833916781e-12
0.900075006250521,0.0431388418208352,99.9999999999933,99.9999999999783,75.0000000000095,-1.24876565306575e-11,-7.25379358794979e-12,-4.28155197119836e-12
0.945078756563047,0.0432384512012513,99.9999999999933,99.9999999999783,75.0000000000093,-1.2424551498381e-11,-7.21580126014535e-12,-4.25841896720425e-12
0.990082506875573,0.041964726197365,99.9999999999935,99.999999999979,75.0000000000089,-1.20115619106745e-11,-6.97519504050496e-12,-4.11602486325251e-12
1.0350862571881,0.0397379856944739,99.9999999999939,99.9999999999802,75.0000000000084,-1.13501202925423e-11,-6.59093498984919e-12,-3.88919215764039e-12
1.08009000750063,0.0370647401858684,99.9999999999943,99.9999999999815,75.0000000000078,-1.05686152851361e-11,-6.13753478549868e-12,-3.62186845368523e-12
1.12509375781315,0.0344355092815365,99.9999999999947,99.9999999999829,75.0000000000074,-9.80357357637863e-12,-5.69414138863939e-12,-3.36068637823532e-12
1.17009750812568,0.0322461848122738,99.999999999995,99.999999999984,75.000000000007,-9.17503859317028e-12,-5.33026554617918e-12,-3.14655820922625e-12
1.2151012584382,0.0307518362196198,99.9999999999952,99.9999999999848,75.0000000000068,-8.76418399717172e-12,-5.09282719527844e-12,-3.00705550451138e-12
1.26010500875073,0.0300539370863716,99.9999999999953,99.9999999999851,75.0000000000068,-8.60142129444262e-12,-4.99929750243534e-12,-2.95238771688861e-12
1.30510875906326,0.0301157239537215,99.9999999999953,99.999999999985,75.0000000000069,-8.66846882196423e-12,-5.03893499143717e-12,-2.97614999616775e-12
1.35011250937578,0.0307965942491429,99.9999999999952,99.9999999999846,75.0000000000072,-8.91180130291368e-12,-5.18060816991189e-12,-3.05994584086139e-12
1.39511625968831,0.0318952475421435,99.999999999995,99.999999999984,75.0000000000075,-9.26115477283474e-12,-5.38353268386443e-12,-3.1797183802674e-12
1.44012001000083,0.0331922694488756,99.9999999999947,99.9999999999833,75.0000000000077,-9.64661783673848e-12,-5.60717460648667e-12,-3.31158273823369e-12
1.48512376031336,0.0344853143329001,99.9999999999945,99.9999999999827,75.000000000008,-1.00102983301786e-11,-5.81800061963061e-12,-3.43579617090621e-12
1.53012751062589,0.0356131206497699,99.9999999999944,99.9999999999822,75.0000000000081,-1.03116556031196e-11,-5.99255409024401e-12,-3.53856241996468e-12
1.57513126093841,0.0364675395910675,99.9999999999943,99.9999999999818,75.0000000000083,-1.05278023767769e-11,-6.11761737981204e-12,-3.61212060945879e-12
1.62013501125094,0.036995040162341,99.9999999999942,99.9999999999816,75.0000000000083,-1.06509019539386e-11,-6.18869452772651e-12,-3.65384677959112e-12
1.66513876156346,0.0371905103810898,99.9999999999942,99.9999999999815,75.0000000000083,-1.06845349400404e-11,-6.2079006069963e-12,-3.66500799627184e-12
1.71014251187599,0.0370865998626604,99.9999999999942,99.9999999999816,75.0000000000082,-1.06401957733614e-11,-6.18192928121241e-12,-3.64956410179566e-12
1.75514626218852,0.0367415305561202,99.9999999999942,99.9999999999818,75.0000000000081,-1.05343907371068e-11,-6.12037075874014e-12,-3.61317682283046e-12
1.80015001250104,0.0362275297861414,99.9999999999943,99.999999999982,75.000000000008,-1.03863653946691e-11,-6.03439537290404e-12,-3.56243469366211e-12
1.84515376281357,0.0356211175180774,99.9999999999945,99.9999999999823,75.0000000000078,-1.02162992911892e-11,-5.93570817170995e-12,-3.5042377230365e-12
1.89015751312609,0.0349956571259778,99.9999999999946,99.9999999999825,75.0000000000077,-1.00437862532456e-11,-5.8356688967842e-12,-3.44527941268323e-12
1.93516126343862,0.0344160095005892,99.9999999999947,99.9999999999828,75.0000000000076,-9.88648297093037e-12,-5.74450927103866e-12,-3.39158597773694e-12
1.98016501375115,0.0339348626969367,99.9999999999948,99.999999999983,75.0000000000075,-9.75889918990353e-12,-5.67063223084832e-12,-3.34810376878559e-12
2.02516876406367,0.0335903035404059,99.9999999999948,99.9999999999832,75.0000000000075,-9.67138700711211e-12,-5.62002662929306e-12,-3.31835475337301e-12
2.0701725143762,0.0334043577274039,99.9999999999948,99.9999999999832,75.0000000000075,-9.62944260645707e-12,-5.59586331901255e-12,-3.30419899874727e-12
2.11517626468872,0.033382436723531,99.9999999999948,99.9999999999832,75.0000000000075,-9.63344458692198e-12,-5.59834470867674e-12,-3.30574669696936e-12
2.16018001500125,0.0335137939082495,99.9999999999948,99.9999999999832,75.0000000000075,-9.67891205525982e-12,-5.62485598090057e-12,-3.32144810904161e-12
2.20518376531378,0.0337731469296707,99.9999999999948,99.999999999983,75.0000000000076,-9.75728323755419e-12,-5.67041822714604e-12,-3.34836148211122e-12
2.2501875156263,0.0341235519589342,99.9999999999948,99.9999999999829,75.0000000000077,-9.85711893314034e-12,-5.7283877581035e-12,-3.3825659507689e-12
2.29519126593883,0.0345204439527451,99.9999999999948,99.9999999999828,75.0000000000078,-9.96555865825191e-12,-5.79130151236523e-12,-3.41966031072069e-12
2.34019501625135,0.0349165387668986,99.9999999999948,99.9999999999826,75.0000000000079,-1.00698257185901e-11,-5.8517502454751e-12,-3.45527784997024e-12
2.38519876656388,0.0352670918465228,99.9999999999948,99.9999999999825,75.0000000000079,-1.01585953778363e-11,-5.90317169899479e-12,-3.48555368558938e-12
2.43020251687641,0.0355348808182447,99.9999999999948,99.9999999999824,75.0000000000079,-1.02230919752258e-11,-5.94048602805688e-12,-3.5074988376284e-12
2.47520626718893,0.0356942617583735,99.9999999999948,99.9999999999823,75.0000000000079,-1.02578403709012e-11,-5.96053034802449e-12,-3.51925568653143e-12
2.52021001750146,0.0357337502589418,99.9999999999948,99.9999999999823,75.0000000000079,-1.02610427089318e-11,-5.96227573196086e-12,-3.52022507258002e-12
2.56521376781398,0.0356567809168642,99.9999999999948,99.9999999999823,75.0000000000079,-1.02345758979199e-11,-5.94682414554867e-12,-3.51106363796631e-12
2.61021751812651,0.0354805640962737,99.9999999999948,99.9999999999825,75.0000000000079,-1.01836168918169e-11,-5.91718958108655e-12,-3.49355400508446e-12
2.65522126843904,0.0352332373918758,99.9999999999948,99.9999999999826,75.0000000000079,-1.01159184455464e-11,-5.87787670292192e-12,-3.47035572349095e-12
2.70022501875156,0.0349497517094371,99.9999999999948,99.9999999999827,75.0000000000079,-1.00407904708319e-11,-5.83428914169757e-12,-3.44465601625257e-12
2.74522876906409,0.0346670983660419,99.9999999999948,99.9999999999828,75.0000000000079,-9.96789122232579e-12,-5.79202803332231e-12,-3.41975611946597e-12
2.79023251937661,0.034419550339119,99.9999999999948,99.999999999983,75.0000000000079,-9.90598315814249e-12,-5.75617069094081e-12,-3.39864624123873e-12
2.83523626968914,0.0342345529382092,99.9999999999948,99.9999999999831,75.0000000000079,-9.86183742120745e-12,-5.73063607550446e-12,-3.38363200165211e-12
2.88024002000167,0.0341297698162652,99.9999999999948,99.9999999999831,75.0000000000079,-9.83945972184068e-12,-5.71773713878759e-12,-3.3760712684325e-12
2.92524377031419,0.034111596242958,99.9999999999948,99.9999999999831,75.0000000000079,-9.83975496162994e-12,-5.71798786456919e-12,-3.37626124523824e-12
2.97024752062672,0.0341752275817142,99.9999999999948,99.9999999999831,75.0000000000079,-9.86066198937752e-12,-5.73018294413788e-12,-3.3834862414422e-12
3.01525127093924,0.0343061528357722,99.9999999999948,99.999999999983,75.0000000000079,-9.89769904498584e-12,-5.75171536432709e-12,-3.39620552709164e-12
3.06025502125177,0.0344827622099247,99.9999999999948,99.9999999999829,75.0000000000079,-9.94479091554863e-12,-5.77905693755157e-12,-3.4123369944063e-12
3.1052587715643,0.0346796361723156,99.9999999999948,99.9999999999828,75.0000000000079,-9.99521683342608e-12,-5.80830835085415e-12,-3.4295815257743e-12
3.15026252187682,0.0348710325513721,99.9999999999948,99.9999999999826,75.0000000000079,-1.00425252089905e-11,-5.83572950480976e-12,-3.44573549192624e-12
3.19526627218935,0.0350341073734469,99.9999999999948,99.9999999999825,75.0000000000079,-1.00812965043546e-11,-5.85818140480315e-12,-3.45895091872135e-12
3.24027002250188,0.0351514841617332,99.9999999999948,99.9999999999825,75.0000000000079,-1.01076824948322e-11,-5.87343812332167e-12,-3.4679189433441e-12
3.2852737728144,0.0352129079283004,99.9999999999948,99.9999999999825,75.0000000000079,-1.01196943275451e-11,-5.8803529657614e-12,-3.4719672785038e-12
3.33027752312693,0.0352158630942124,99.9999999999948,99.9999999999825,75.0000000000079,-1.01172451935785e-11,-5.87888232946482e-12,-3.47107380332192e-12
3.37528127343945,0.0351651778208949,99.9999999999948,99.9999999999825,75.0000000000079,-1.01019751864528e-11,-5.86998333958436e-12,-3.46580580986352e-12
3.42028502375198,0.0350717621561463,99.9999999999948,99.9999999999825,75.0000000000079,-1.00768996041094e-11,-5.85540925868332e-12,-3.45719908621142e-12
3.46528877406451,0.034950720182059,99.9999999999948,99.9999999999825,75.0000000000079,-1.0045931862976e-11,-5.83743239421197e-12,-3.44659438154572e-12
3.51029252437703,0.034819129077972,99.9999999999948,99.9999999999825,75.0000000000079,-1.00133404445772e-11,-5.81852899241646e-12,-3.43545159556573e-12
3.55529627468956,0.0346937888183831,99.9999999999948,99.9999999999825,75.0000000000079,-9.98320489920261e-12,-5.80106383290359e-12,-3.42516392285566e-12
3.60030002500208,0.0345892186859167,99.9999999999948,99.9999999999825,75.0000000000079,-9.95893588136631e-12,-5.78701218157143e-12,-3.41689413481242e-12
3.64530377531461,0.0345161186944187,99.9999999999948,99.9999999999825,75.0000000000079,-9.94291565331559e-12,-5.77775178025145e-12,-3.41145223232048e-12
3.69030752562714,0.0344804358883418,99.9999999999948,99.9999999999825,75.0000000000079,-9.93629783169011e-12,-5.77394728722998e-12,-3.40922764116114e-12
3.73531127593966,0.0344830889002079,99.9999999999948,99.9999999999825,75.0000000000079,-9.93898079473658e-12,-5.77553544632195e-12,-3.41018078461338e-12
3.78031502625219,0.0345203202888842,99.9999999999948,99.9999999999825,75.0000000000079,-9.94974295909761e-12,-5.78180406651277e-12,-3.41388991340745e-12
3.82531877656471,0.0345845745918132,99.9999999999948,99.9999999999825,75.0000000000079,-9.96650562348006e-12,-5.79154485548366e-12,-3.41964139715009e-12
3.87032252687724,0.0346657477379968,99.9999999999948,99.9999999999825,75.0000000000079,-9.98667458912373e-12,-5.80325177393855e-12,-3.42654675783584e-12
3.91532627718977,0.0347526245267344,99.9999999999948,99.9999999999825,75.0000000000079,-1.00075071397601e-11,-5.8153339220979e-12,-3.43366817573509e-12
3.96033002750229,0.034834316229436,99.9999999999948,99.9999999999825,75.0000000000079,-1.0026455352535e-11,-5.82631453974643e-12,-3.44013572586316e-12
4.00533377781482,0.0349015281168717,99.9999999999948,99.9999999999825,75.0000000000079,-1.00414473782558e-11,-5.8349939052685e-12,-3.44524326935792e-12
4.05033752812734,0.0349475226132766,99.9999999999948,99.9999999999825,75.0000000000079,-1.00510819021168e-11,-5.84056180032052e-12,-3.44851457444028e-12
4.09534127843987,0.0349686919600805,99.9999999999948,99.9999999999825,75.0000000000079,-1.00547246102491e-11,-5.84265310483702e-12,-3.44973589808799e-12
4.1403450287524,0.0349647080363875,99.9999999999948,99.9999999999825,75.0000000000079,-1.0052507403788e-11,-5.84134699523826e-12,-3.44895532980979e-12
4.18534877906492,0.0349382696206374,99.9999999999948,99.9999999999825,75.0000000000079,-1.00452407052712e-11,-5.83711578207446e-12,-3.44645247480584e-12
4.23035252937745,0.0348945129124882,99.9999999999948,99.9999999999825,75.0000000000079,-1.0034256562833e-11,-5.83073368424571e-12,-3.44268456099421e-12
4.27535627968997,0.0348401849271892,99.9999999999948,99.9999999999825,75.0000000000079,-1.0021205577445e-11,-5.82315891288846e-12,-3.43821686244299e-12
4.3203600300025,0.0347826985329017,99.9999999999948,99.9999999999825,75.0000000000079,-1.00078339094795e-11,-5.81540430146708e-12,-3.43364642455802e-12
4.36536378031503,0.0347291914594316,99.9999999999948,99.9999999999825,75.0000000000079,-9.99576740940421e-12,-5.80841216478699e-12,-3.42952833344442e-12
4.41036753062755,0.0346857004822468,99.9999999999948,99.9999999999825,75.0000000000079,-9.98632784116216e-12,-5.80294785449896e-12,-3.4263130498004e-12
4.45537128094008,0.034656538723937,99.9999999999948,99.9999999999825,75.0000000000079,-9.98040109844453e-12,-5.79952352973376e-12,-3.42430158452635e-12
4.5003750312526,0.0346439323677901,99.9999999999948,99.9999999999825,75.0000000000079,-9.97836970199702e-12,-5.79835924032546e-12,-3.42362268389349e-12
4.54537878156513,0.0346479374720422,99.9999999999948,99.9999999999825,75.0000000000079,-9.98011278085794e-12,-5.79938314869993e-12,-3.42423308387644e-12
4.59038253187766,0.0346666225414361,99.9999999999948,99.9999999999825,75.0000000000079,-9.98506765838525e-12,-5.80226745154459e-12,-3.4259387912229e-12
4.63538628219018,0.0346964721524828,99.9999999999948,99.9999999999825,75.0000000000079,-9.99233958180991e-12,-5.80649217132812e-12,-3.42843276402978e-12
4.68039003250271,0.0347329444524629,99.9999999999948,99.9999999999825,75.0000000000079,-1.0000841176249e-11,-5.81142612137109e-12,-3.43134267987954e-12
4.72539378281523,0.0347711027748827,99.9999999999948,99.9999999999825,75.0000000000079,-1.00094413722869e-11,-5.81641329569642e-12,-3.43428186451243e-12
4.77039753312776,0.0348062396081539,99.9999999999948,99.9999999999825,75.0000000000079,-1.00171046949238e-11,-5.82085360449104e-12,-3.43689685356899e-12
4.81540128344029,0.0348344190753599,99.9999999999948,99.9999999999825,75.0000000000079,-1.00230052575466e-11,-5.82426888753893e-12,-3.438906249416e-12
4.86040503375281,0.0348528801524069,99.9999999999948,99.9999999999825,75.0000000000079,-1.00266046865658e-11,-5.82634797404359e-12,-3.44012720916961e-12
4.90540878406534,0.0348602644615605,99.9999999999948,99.9999999999825,75.0000000000079,-1.00276886318148e-11,-5.82696770815644e-12,-3.44048775828657e-12
4.95041253437786,0.0348566565711222,99.9999999999948,99.9999999999825,75.0000000000079,-1.00263617879033e-11,-5.82618991562042e-12,-3.4400249252056e-12
4.99541628469039,0.0348434482104656,99.9999999999948,99.9999999999825,75.0000000000079,-1.00230059728817e-11,-5.82423696474719e-12,-3.43887026964232e-12
5.04042003500292,0.0348230579079199,99.9999999999948,99.9999999999825,75.0000000000079,-1.00182094709231e-11,-5.82145069406864e-12,-3.43722562419602e-12
5.08542378531544,0.03479855215254,99.9999999999948,99.9999999999825,75.0000000000079,-1.00126783428002e-11,-5.81824092249162e-12,-3.43533271723424e-12
5.13042753562797,0.034773221988353,99.9999999999948,99.9999999999825,75.0000000000079,-1.00071416036773e-11,-5.81503044604462e-12,-3.43344074791658e-12
5.17543128594049,0.0347501696165239,99.9999999999948,99.9999999999825,75.0000000000079,-1.00022619909403e-11,-5.81220331753849e-12,-3.43177591792513e-12
5.22043503625302,0.0347319536427684,99.9999999999948,99.9999999999825,75.0000000000079,-9.998562531498e-12,-5.81006232314279e-12,-3.4305164019366e-12
5.26543878656555,0.034720330349155,99.9999999999948,99.9999999999825,75.0000000000079,-9.99637645741732e-12,-5.80880002327278e-12,-3.42977532538249e-12
5.31044253687807,0.0347161136054372,99.9999999999948,99.9999999999825,75.0000000000079,-9.99582456826994e-12,-5.80848572199385e-12,-3.42959313625453e-12
5.3554462871906,0.0347191598437951,99.9999999999948,99.9999999999825,75.0000000000079,-9.996820387318e-12,-5.80906855329204e-12,-3.42993947508546e-12
5.40045003750313,0.0347284689715361,99.9999999999948,99.9999999999825,75.0000000000079,-9.9990999438718e-12,-5.81039483554859e-12,-3.43072344735527e-12
5.44545378781565,0.0347423789999605,99.9999999999948,99.9999999999825,75.0000000000079,-1.00022702159828e-11,-5.81223622555088e-12,-3.43181024921947e-12
5.49045753812818,0.0347588228817732,99.9999999999948,99.9999999999825,75.0000000000079,-1.00058685173507e-11,-5.81432419196595e-12,-3.43304150327892e-12
5.5354612884407,0.0347756113545073,99.9999999999948,99.9999999999825,75.0000000000079,-1.00094245416925e-11,-5.81638600120973e-12,-3.43425647047376e-12
5.58046503875323,0.034790705643794,99.9999999999948,99.9999999999825,75.0000000000079,-1.00125173205463e-11,-5.81817772704548e-12,-3.43531149378599e-12
5.62546878906576,0.034802448263754,99.9999999999948,99.9999999999825,75.0000000000079,-1.00148207871643e-11,-5.81951063136413e-12,-3.43609552379341e-12
5.67047253937828,0.0348097279562392,99.9999999999948,99.9999999999825,75.0000000000079,-1.00161336647106e-11,-5.82026844023817e-12,-3.43654027064934e-12
5.71547628969081,0.0348120647996182,99.9999999999948,99.9999999999825,75.0000000000079,-1.00163916869186e-11,-5.82041436822864e-12,-3.43662431075615e-12
5.76048004000333,0.0348096123020264,99.9999999999948,99.9999999999825,75.0000000000079,-1.00156624184944e-11,-5.81998805391107e-12,-3.43637124840729e-12
5.80548379031586,0.0348030835115839,99.9999999999948,99.9999999999825,75.0000000000079,-1.00141249306662e-11,-5.81909372152574e-12,-3.43584271106173e-12
5.85048754062839,0.0347936166533045,99.9999999999948,99.9999999999825,75.0000000000079,-1.00120381267088e-11,-5.81788177471619e-12,-3.43512748118681e-12
5.89549129094091,0.0347826016776593,99.9999999999948,99.9999999999825,75.0000000000079,-1.00097024865848e-11,-5.81652659121788e-12,-3.43432839823706e-12
5.94049504125344,0.0347714919049667,99.9999999999948,99.9999999999825,75.0000000000079,-1.00074203522458e-11,-5.81520348942647e-12,-3.43354878220917e-12
5.98549879156596,0.03476162460897,99.9999999999948,99.9999999999825,75.0000000000079,-1.00054596099084e-11,-5.81406768174595e-12,-3.43288003707734e-12
6.03050254187849,4.44274469333676,99.9999999992901,99.9999999972649,74.9999999997097,-1.36084542560204e-09,-7.80562422207007e-10,-4.55469204840286e-10
6.07550629219102,4.31334100206668,99.9999999997945,99.9999999986728,74.99999999832,-4.53761151687797e-10,-2.47540392938423e-10,-1.37610996130841e-10
6.12051004250354,3.39672763866479,100.000000004177,100.000000012419,74.9999999911642,7.63126097309737e-09,4.4569165381984e-09,2.64346240442943e-09
6.16551379281607,2.00344989306417,100.000000014039,100.000000044313,74.9999999779366,2.59411010556536e-08,1.50855179403848e-08,8.91319769541153e-09
6.21051754312859,0.525505058664813,100.000000024914,100.000000080119,74.9999999652679,4.62063011321417e-08,2.68323648028158e-08,1.58336619502818e-08
6.25552129344112,-0.718706255342963,100.000000032197,100.000000104517,74.9999999580321,5.98288760058385e-08,3.47178552848317e-08,2.04734725906912e-08
6.30052504375365,-1.53250885628975,100.0000000354,100.000000115537,74.9999999557198,6.58548906229454e-08,3.81984640985927e-08,2.2517427827056e-08
6.34552879406617,-1.85169218070518,100.000000036096,100.000000118195,74.9999999560099,6.71951617741923e-08,3.89657388225352e-08,2.29643456644792e-08
6.3905325443787,-1.72587276964746,100.000000035549,100.000000116644,74.9999999574047,6.62049031338863e-08,3.83851117009613e-08,2.26187642705787e-08
6.43553629469122,-1.28227946694704,100.000000034342,100.00000011283,74.9999999592832,6.39757220635388e-08,3.70888167162389e-08,2.18528763582471e-08
6.48054004500375,-0.68311561467666,100.000000032799,100.000000107815,74.999999961282,6.11075283688959e-08,3.54244960164242e-08,2.087143696194e-08
6.52554379531628,-0.0856142343484439,100.000000031274,100.000000102773,74.9999999629913,5.82638096917394e-08,3.37767030002872e-08,1.99009775660258e-08
6.5705475456288,0.38839999614081,100.000000030126,100.000000098901,74.9999999640592,5.6112788359359e-08,3.25322135012546e-08,1.91690617261288e-08
6.61555129594133,0.669439300857439,100.000000029541,100.000000096857,74.9999999643869,5.50081233261078e-08,3.1894984248465e-08,1.87952929025019e-08
6.66055504625385,0.743066287536592,100.000000029474,100.000000096532,74.9999999641456,5.48717305257665e-08,3.1818709082473e-08,1.87518360155749e-08
6.70555879656638,0.640752040951721,100.000000029719,100.000000097267,74.999999963651,5.5319195940104e-08,3.20799180320114e-08,1.89066963981305e-08
6.75056254687891,0.423276993235947,100.000000030024,100.000000098241,74.9999999632046,5.58835419486765e-08,3.24078434103484e-08,1.91003125067283e-08
6.79556629719143,0.161738185471944,100.000000030216,100.000000098868,74.9999999629651,5.62408211591461e-08,3.2615079498133e-08,1.92224750476461e-08
6.84057004750396,-0.0793607304119366,100.000000030259,100.000000099012,74.9999999629173,5.63219661812911e-08,3.26620910563687e-08,1.92501580545466e-08
6.88557379781648,-0.253900667701312,100.000000030219,100.000000098875,74.9999999629486,5.62470456356597e-08,3.26187958173237e-08,1.92247219506935e-08
6.93057754812901,-0.339556069545845,100.000000030182,100.00000009874,74.9999999629523,5.61760768953858e-08,3.25780053023139e-08,1.92008751293616e-08
6.97558129844154,-0.337172530092613,100.000000030202,100.000000098788,74.9999999628767,5.62114172035967e-08,3.25989470057039e-08,1.92134550094343e-08
7.02058504875406,-0.26559898874032,100.000000030296,100.00000009908,74.9999999627197,5.63836111644419e-08,3.26991817252933e-08,1.92727304762072e-08
7.06558879906659,-0.154013887694444,100.000000030452,100.000000099585,74.9999999625078,5.66736779168154e-08,3.28675812531217e-08,1.93720787005753e-08
7.11059254937912,-0.033814114332387,100.000000030644,100.000000100216,74.9999999622833,5.70313019174989e-08,3.30748873383478e-08,1.94942135152428e-08
7.15559629969164,0.0682291694532331,100.000000030832,100.000000100846,74.9999999620984,5.73825479762394e-08,3.32781927543257e-08,1.96138301421526e-08
7.20060005000417,0.134451342966655,100.000000030967,100.000000101315,74.9999999620075,5.76382815768654e-08,3.34258404088909e-08,1.9700501099547e-08
7.24560380031669,0.158009922888732,100.000000031006,100.000000101471,74.9999999620538,5.77129492490528e-08,3.34683269014859e-08,1.97251090961504e-08
7.29060755062922,0.142067752867472,100.000000030918,100.000000101213,74.9999999622518,5.75529498956414e-08,3.33747450990539e-08,1.96695322951437e-08
7.33561130094175,0.0971367815825038,100.000000030707,100.000000100545,74.9999999625746,5.71631762419485e-08,3.31481330505954e-08,1.95356677609761e-08
7.38061505125427,0.0375006136766115,100.000000030412,100.000000099588,74.9999999629562,5.66160724911017e-08,3.28306617752778e-08,1.9348454549907e-08
7.4256188015668,-0.0223752242265024,100.0000000301,100.000000098557,74.9999999633095,5.60338969496016e-08,3.24932906336826e-08,1.91497458559784e-08
7.47062255187932,-0.0707287855166124,100.000000029842,100.000000097686,74.9999999635547,5.55494770483829e-08,3.22129865412199e-08,1.89848709827875e-08
7.51562630219185,-0.100261945475846,100.00000002969,100.000000097158,74.9999999636441,5.52635904285379e-08,3.20480340594248e-08,1.88880973341709e-08
7.56063005250438,-0.108668687913979,100.000000029668,100.000000097053,74.9999999635732,5.52182262299314e-08,3.20225868840986e-08,1.88735561226629e-08
7.6056338028169,-0.0980897386092952,100.000000029764,100.000000097341,74.9999999633752,5.53941604577107e-08,3.21253222579158e-08,1.89344814307947e-08
7.65063755312943,-0.0738262804102686,100.000000029944,100.000000097915,74.9999999631047,5.57278214539763e-08,3.23192610301188e-08,1.90490188459318e-08
7.69564130344195,-0.042716414380814,100.000000030164,100.000000098628,74.9999999628214,5.61355737968991e-08,3.25558616563375e-08,1.91885381057439e-08
7.74064505375448,-0.0115555906080749,100.000000030378,100.000000099335,74.9999999625765,5.65351427023523e-08,3.27874347170073e-08,1.93249446444707e-08
7.78564880406701,0.0141483429350132,100.000000030551,100.000000099917,74.9999999624059,5.68596026965421e-08,3.29752357124816e-08,1.94354389282747e-08
7.83065255437953,0.0309213470657662,100.00000003066,100.000000100292,74.9999999623284,5.70642432362381e-08,3.30934262672259e-08,1.95048403128409e-08
7.87565630469206,0.0375370584572958,100.000000030694,100.00000010042,74.9999999623462,5.71286249021777e-08,3.31302492517931e-08,1.95262704452984e-08
7.92066005500458,0.0347732925222592,100.000000030653,100.000000100306,74.999999962447,5.70558009966037e-08,3.30875633772152e-08,1.95008715371353e-08
7.96566380531711,0.0248564725560088,100.000000030552,100.000000099987,74.9999999626072,5.68694841010188e-08,3.29791887036635e-08,1.94368252380215e-08
8.01066755562964,0.0107659879926331,100.000000030412,100.000000099534,74.9999999627961,5.66090854228844e-08,3.28280213431231e-08,1.93476475924099e-08
8.05567130594216,-0.0044419483427686,100.000000030258,100.000000099029,74.9999999629814,5.63225651664702e-08,3.26618827692058e-08,1.9249740348097e-08
8.10067505625469,-0.0181716598197141,100.000000030116,100.000000098558,74.9999999631345,5.60577792057339e-08,3.2508502642238e-08,1.91594345205721e-08
8.14567880656721,-0.028621122673766,100.000000030008,100.000000098191,74.999999963235,5.5853929617103e-08,3.23905679030081e-08,1.90900762196617e-08
8.19068255687974,-0.0348990355558778,100.000000029945,100.000000097972,74.9999999632742,5.57351598468683e-08,3.23220202603948e-08,1.90498507316812e-08
8.23568630719227,-0.0369570872463429,100.000000029931,100.000000097914,74.9999999632548,5.57078969642662e-08,3.23065283011823e-08,1.9040889126302e-08
8.28069005750479,-0.0353952809330165,100.000000029961,100.000000098002,74.9999999631885,5.57623689071762e-08,3.23383787376812e-08,1.90597995695031e-08
