data1,data2,data3,data4,data5,data6,data7
0,0.999999926103903,0.99999995347808,0.999999983962318,1.00000001635358,1.00000004933481,1.00000008154461
0.0100016669444907,0.999999926854838,0.999999953954804,0.999999984127956,1.00000001618342,1.00000004881778,1.00000008068408
0.0200033338889815,0.999999930103326,0.999999955986456,0.99999998482394,1.00000001547801,1.00000004670225,1.00000007720753
0.0300050008334722,0.999999945464838,0.999999965580435,0.999999988106169,1.00000001215566,1.00000003675105,1.00000006087469
0.040006667777963,0.999999976276671,0.999999984787952,0.999999994665498,1.00000000552778,1.00000001693312,1.00000002840311
0.0500083347224537,1.00000002487505,1.00000001505267,1.00000000499076,0.999999995104555,0.999999985796033,0.99999997743268
0.0600100016669445,1.00000008326869,1.00000005140514,1.00000001738889,0.99999998259279,0.99999994843166,0.99999991628755
0.0700116686114352,1.00000013533721,1.00000008381645,1.00000002844172,0.9999999714398,0.999999915128398,0.999999861793718
0.080013335555926,1.00000017312112,1.00000010733562,1.00000003646207,0.999999963346889,0.999999890962974,0.999999822252575
0.0900150025004167,1.00000019782077,1.00000012271062,1.00000004170525,0.999999958056171,0.999999875164588,0.999999796401663
0.100016669444907,1.0000002139893,1.00000013277543,1.00000004513763,0.999999954592582,0.999999864821867,0.999999779477461
0.110018336389398,1.00000022548893,1.00000013993396,1.00000004757892,0.999999952129078,0.999999857465458,0.999999767439762
0.120020003333889,1.00000023445266,1.00000014551385,1.00000004948183,0.999999950208857,0.999999851731403,0.999999758056856
0.13002167027838,1.00000024179127,1.00000015008208,1.00000005103973,0.999999948636803,0.999999847037054,0.999999750375317
0.14002333722287,1.00000024789283,1.00000015388027,1.00000005233501,0.999999947329741,0.999999843134001,0.999999743988601
0.150025004167361,1.00000025300457,1.00000015706233,1.0000000534202,0.999999946234681,0.99999983986398,0.999999738637685
0.160026671111852,1.00000025734156,1.00000015976216,1.00000005434094,0.999999945305542,0.999999837089377,0.99999973409737
0.170028338056343,1.00000026108827,1.00000016209458,1.0000000551364,0.999999944502808,0.999999834692193,0.999999730174573
0.180030005000833,1.00000026438851,1.00000016414913,1.00000005583712,0.999999943795676,0.99999983258045,0.999999726718793
0.190031671945324,1.00000026734683,1.00000016599086,1.00000005646526,0.999999943161755,0.999999830687293,0.999999723620642
0.200033338889815,1.00000027003685,1.0000001676656,1.00000005703647,0.99999994258528,0.999999828965649,0.999999720803095
0.210035005834306,1.00000027251033,1.00000016920558,1.00000005756173,0.999999942055165,0.999999827382418,0.999999718212001
0.220036672778796,1.00000027480448,1.00000017063395,1.00000005804893,0.999999941563444,0.999999825913816,0.999999715808445
0.230038339723287,1.00000027694728,1.00000017196811,1.00000005850402,0.999999941104131,0.999999824541971,0.999999713563191
