data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.843417131216176,99.9998567834884,99.999522552206,75.0010861459753,-0.00023440417035836,-0.000143022151256348,-8.80553481544705e-05
0.0200033338889815,4.40945169168257,99.9988782472504,99.9979606953706,74.9982577748642,-0.00225154087949745,-0.00126966834710723,-0.000729178023987936
0.0300050008334722,4.407622675093,99.9988717416176,99.9979453142931,74.9982989219039,-0.00226164174641039,-0.00127596845130555,-0.000733125987776334
0.040006667777963,4.41106850838151,99.9988610937358,99.9979415636123,74.9982871806865,-0.0022870633975014,-0.00128947665943858,-0.000740432201858944
0.0500083347224537,4.43829721735097,99.9988984542056,99.9979843237038,74.998004669686,-0.00222687851984617,-0.0012525133580929,-0.000717552992285168
0.0600100016669445,4.41215419883788,99.9989572086732,99.9981352057732,74.9978089576437,-0.00212242982122897,-0.00119085940992132,-0.000680641297562675
0.0700116686114352,4.33754750844368,99.9990116737667,99.9982911827052,74.9976753369863,-0.00202372010144186,-0.00113302817690069,-0.000646245140080939
0.080013335555926,4.21855700799332,99.9990540635812,99.9984180030474,74.9975876453771,-0.00194624691327192,-0.00108778546234088,-0.000619413273821154
0.0900150025004167,4.05896821015049,99.9990840723661,99.9985100059794,74.997532247249,-0.00189113627134248,-0.00105566157034384,-0.00060039311915205
0.100016669444907,3.86284006548563,99.9991042062134,99.9985727240047,74.9974980536597,-0.00185404259325053,-0.00103406612547145,-0.000587620663999399
0.110018336389398,3.63442379388682,99.9991173314277,99.9986140779226,74.9974771691787,-0.00182980542577288,-0.001019968005871,-0.000579289018211541
0.120020003333889,3.37810005909599,99.9991257348383,99.998640786325,74.9974644934871,-0.00181425995730862,-0.00101093175484587,-0.000573952061435965
0.13002167027838,3.09832150595625,99.9991309974777,99.9986576300582,74.9974569084923,-0.00180451057028144,-0.00100526775321077,-0.000570608457064684
0.14002333722287,2.79955730084064,99.9991341406216,99.9986677492269,74.9974525559352,-0.00179868063201455,-0.00100188235561141,-0.000568610798311027
0.150025004167361,2.48624045865298,99.9991358027171,99.9986731273461,74.9974503356814,-0.00179559452587158,-0.00100009099365941,-0.00056755412855947
0.160026671111852,2.16271850114608,99.9991363790844,99.9986750004223,74.997449590078,-0.00179452338652238,-0.000999469453168727,-0.000567187613921933
0.170028338056343,1.83320791055133,99.9991361188405,99.9986741501541,74.9974499131395,-0.00179500757219813,-0.000999750288114726,-0.000567353155553155
0.180030005000833,1.50175277202684,99.9991351884613,99.9986711001722,74.9974510373215,-0.0017967397716285,-0.00100075472036238,-0.000567945087596627
0.190031671945324,1.17218791730558,99.9991337118301,99.9986662415049,74.997452767641,-0.00179949113513698,-0.00100234965305482,-0.000568884763075843
0.200033338889815,0.848106794875451,99.9991317941043,99.9986599081731,74.9974549448942,-0.00180306715518176,-0.00100442201801242,-0.000570105399399533
0.210035005834306,0.532834202580381,99.999129534441,99.9986524178082,74.9974574269743,-0.00180728410409072,-0.00100686508399795,-0.000571543994188845
0.220036672778796,0.229403930258303,99.9991270311297,99.9986440880473,74.9974600813788,-0.00181195953030664,-0.00100957293456776,-0.000573138064962044
0.230038339723287,-0.0594587236839174,99.9991243818113,99.9986352370261,74.997462784265,-0.00181691187677899,-0.00101244024084636,-0.000574825512069362
0.240040006667778,-0.331349674102127,99.9991216809366,99.9986261747939,74.997465422761,-0.00182196524326048,-0.00101536501633816,-0.0005765462386279
0.250041673612269,-0.584194188231154,99.9991190161876,99.9986171912164,74.9974678981951,-0.00182695609318543,-0.0010182524963998,-0.000578244431689528
0.260043340556759,-0.816250676348598,99.9991164651396,99.9986085445639,74.9974701287163,-0.00183173952324237,-0.00102101876136507,-0.000579870690866758
0.27004500750125,-1.02611041186259,99.9991140929679,99.9986004534694,74.997472050499,-0.00183619359650082,-0.00102359323544792,-0.000581383493712604
0.280046674445741,-1.21269349067969,99.9991119515365,99.9985930934377,74.9974736173281,-0.00184022109816289,-0.00102591969158729,-0.000582749780864742
0.290048341390232,-1.37524136082826,99.9991100798277,99.9985865978266,74.9974747988004,-0.00184374878700023,-0.00102795580619202,-0.000583944687705358
0.300050008334722,-1.51330626481852,99.999108505409,99.9985810623453,74.9974755776242,-0.00184672470137851,-0.00102967158890298,-0.000584950614682834
0.310051675279213,-1.62673794065728,99.9991072465081,99.9985765516809,74.9974759465805,-0.00184911431658689,-0.00103104714973474,-0.000585755908975358
0.320053342223704,-1.71566792447593,99.9991063142546,99.9985731067936,74.9974759056565,-0.00185089637793045,-0.00103207028147478,-0.000586353439017763
0.330055009168195,-1.78049179002722,99.9991057147062,99.9985707516098,74.9974754597456,-0.00185205912158905,-0.00103273426961255,-0.000586739304538956
0.340056676112685,-1.82184964937608,99.9991054503771,99.998569498152,74.9974746171637,-0.00185259741553762,-0.00103303623764883,-0.000586911863104362
0.350058343057176,-1.84060522625112,99.999105521086,99.9985693494779,74.9974733891015,-0.00185251116136728,-0.0010329762245433,-0.000586871188649386
0.360060010001667,-1.83782379976667,99.9991059240371,99.9985703001091,74.9974717900164,-0.00185180512433414,-0.00103255709045679,-0.000586619018208825
0.370061676946158,-1.81474930231944,99.9991066531255,99.9985723338926,74.9974698388824,-0.00185049020910304,-0.00103178526009431,-0.00058615919189017
0.380063343890648,-1.77278084187654,99.9991076975354,99.9985754194834,74.9974675611282,-0.0018485860619691,-0.00103067223375749,-0.000585498544497605
0.390065010835139,-1.71344890582342,99.9991090397684,99.9985795038833,74.9974649910169,-0.00184612474000617,-0.00102923671491335,-0.000584648159339362
0.40006667777963,-1.63839149103867,99.9991106533312,99.9985845047546,74.9974621741257,-0.00184315502987839,-0.00102750711174548,-0.000583624840980714
0.410068344724121,-1.54933039275326,99.9991125004005,99.9985903025425,74.9974591694972,-0.0018397468214163,-0.00102552406733889,-0.000582452603213832
0.420070011668611,-1.44804787277123,99.9991145298842,99.9985967337749,74.9974560509445,-0.00183599475848931,-0.00102334256759338,-0.000581163906473332
0.430071678613102,-1.33636391545158,99.999116676377,99.9986035871846,74.9974529069541,-0.00183202023856993,-0.0010210330887817,-0.000579800327793592
0.440073345557593,-1.21611426714366,99.9991188605384,99.9986106044276,74.9974498386567,-0.00182797076993301,-0.00101868121105856,-0.000578412325738793
0.450075012502084,-1.08912944122228,99.9991209913723,99.998617487025,74.9974469554819,-0.00182401579200382,-0.00101638518091238,-0.000577057796507908
0.460076679446574,-0.957214856240765,99.9991229707078,99.9986239106045,74.9974443683941,-0.00182033838547492,-0.00101425109239121,-0.000575799227866727
0.470078346391065,-0.822132258848395,99.9991246998744,99.9986295465167,74.9974421810324,-0.00181712287685872,-0.00101238569252225,-0.000574699455541098
