data1,data2,data3,data4,data5
0,0.392080960598185,0.0742072019434269,0.82797843430768,0.0846852744302736
0.0100016669444907,0.386859685863406,0.0714649545102895,0.82797843430768,0.0846852744302736
0.0200033338889815,0.377711402016768,0.061173156428139,0.81716539927905,0.080359779314523
0.0300050008334722,0.317761192406464,0.0175354337860007,0.784174521651977,0.0429105203509753
0.040006667777963,0.246600362515033,-0.0544874600659633,0.711182556507664,-0.0106255191314553
0.0500083347224537,0.193524630551045,-0.107778965958518,0.657334505276211,-0.0651251456931522
0.0600100016669445,0.153136858026784,-0.148088847529731,0.61704480829571,-0.105577868506492
0.0700116686114352,0.122000441296434,-0.179191741284387,0.586004893075286,-0.1365579206955
0.080013335555926,0.0981774806051515,-0.20306501407266,0.562121561049733,-0.160415526578605
0.0900150025004167,0.0800723877439903,-0.221266039577567,0.543851811673625,-0.178723874880571
0.100016669444907,0.0662648640283038,-0.235182011974506,0.529843233167767,-0.192806716080746
0.110018336389398,0.0555757697292239,-0.245977174811793,0.518951614586306,-0.203783917792616
0.120020003333889,0.0470987949613345,-0.254553573233038,0.5102821550866,-0.212539436867179
0.13002167027838,0.0401707748508588,-0.261574321487342,0.503173127683749,-0.219731870499334
0.14002333722287,0.0343195582310504,-0.267512840298153,0.497150466028484,-0.225835164105979
0.150025004167361,0.0292146148947191,-0.272701162259037,0.491880977157565,-0.231183292053378
0.160026671111852,0.0246278565630742,-0.277368696468751,0.487134138818197,-0.236007671892184
0.170028338056343,0.0204044932551231,-0.28167120542682,0.482753343222956,-0.240465624057829
0.180030005000833,0.0164418237023609,-0.285711959906139,0.478634825944776,-0.244661326963958
0.190031671945324,0.0126738563995114,-0.289557125567354,0.474712292186574,-0.248661157388658
0.200033338889815,0.0090600928143928,-0.293247025010909,0.470945624407907,-0.252504998118829
0.210035005834306,0.00557726258623698,-0.296804470165976,0.467312492641524,-0.256214674218893
0.220036672778796,0.00221318268373323,-0.300240982344801,0.463802061786421,-0.259800311372419
0.230038339723287,-0.00103780342052638,-0.303561435416976,0.46041026975578,-0.263265132354338
0.240040006667778,-0.00417816014758042,-0.306767468459643,0.457136338063121,-0.266609021422539
0.250041673612269,-0.00720950739735512,-0.309859901527847,0.453980287778638,-0.269831076511011
0.260043340556759,-0.010134160941897,-0.312840329892623,0.450941290322,-0.272931314395503
0.27004500750125,-0.0129560174813635,-0.315712046439234,0.448016706044441,-0.275911672740754
0.280046674445741,-0.0156809230479115,-0.318480430972573,0.445201672197957,-0.278776446666869
0.290048341390232,-0.0183166529110131,-0.321152936611716,0.442489108389307,-0.281532293133827
0.300050008334722,-0.0208726170228997,-0.323738790750663,0.43987001879991,-0.284187926892663
0.310051675279213,-0.0233593858318102,-0.326248509551287,0.437333988152778,-0.286753614975206
0.320053342223704,-0.0257881085778738,-0.328693302213406,0.434869791040082,-0.289240554250297
0.330055009168195,-0.0281698730218263,-0.331084417506545,0.43246605850701,-0.291660191847842
0.340056676112685,-0.0305150351262235,-0.333432463620409,0.430111968165319,-0.294023524974671
0.350058343057176,-0.0328325320158239,-0.335746716000089,0.427797941678789,-0.296340397922823
0.360060010001667,-0.0351291830712928,-0.338034418138064,0.425516344381426,-0.298618801927046
0.370061676946158,-0.0374089827255854,-0.340300077901863,0.423262185312748,-0.300864178854854
0.380063343890648,-0.0396723940635306,-0.342544766604863,0.421033812264158,-0.30307873243039
0.390065010835139,-0.0419156636605025,-0.34476543872422,0.418833586418638,-0.305260759976012
0.40006667777963,-0.0441301937068879,-0.346954305442526,0.416668506285236,-0.307404032092322
0.410068344724121,-0.0463020253122969,-0.349098313029446,0.414550732857769,-0.309497265343494
0.420070011668611,-0.0484115043283025,-0.351178794879369,0.412497949837701,-0.311523751330496
0.430071678613102,-0.050433214726084,-0.353171380467496,0.410533477632527,-0.313461221279936
0.440073345557593,-0.0523362704775818,-0.355046251556153,0.408686051674001,-0.315282034479872
0.450075012502084,-0.0540850505869988,-0.356768831211656,0.406989178877783,-0.316953777068185
0.460076679446574,-0.0556404393310064,-0.358300970382283,0.405480005087157,-0.318440340443256
0.470078346391065,-0.0569615924086294,-0.359602657211747,0.404197664058338,-0.319703512773281
0.480080013335556,-0.0580081902280295,-0.36063421621103,0.403181135011305,-0.320705062340263
0.490081680280047,-0.0587430671357505,-0.361358892642705,0.402466706655155,-0.32140922167051
0.500083347224537,-0.0591350302196877,-0.361745641854215,0.40208522141274,-0.321785405641614
0.510085014169028,-0.05916161757061,-0.361771877924835,0.402059340392244,-0.321810928690813
0.520086681113519,-0.0588115088985147,-0.361425896455619,0.402401111719038,-0.321473441728135
0.53008834805801,-0.0580863035723743,-0.360708685606137,0.403110128642695,-0.320772802360217
0.5400900150025,-0.057001427982254,-0.359634883744212,0.404172522462386,-0.319722130215891
0.550091681946991,-0.0555860219086819,-0.358232728129382,0.405560951325001,-0.318347880726797
0.560093348891482,-0.0538817697977916,-0.356542954500621,0.407235631456688,-0.316688883985245
0.570095015835973,-0.0519407689673972,-0.354616733545387,0.409146331270806,-0.314794421373639
0.580096682780463,-0.0498226423802094,-0.352512846221233,0.411235132210602,-0.312721529992114
0.590098349724954,-0.0475911902839382,-0.350294387175285,0.413439672068789,-0.31053181411864
0.600100016669445,-0.0453109193089704,-0.348025330729166,0.415696540273676,-0.308288090390767
0.610101683613936,-0.0430437832287657,-0.345767290971294,0.417944496189186,-0.306051193199047
0.620103350558426,-0.0408464186520347,-0.343576758592128,0.420127228563646,-0.30387722134552
0.630105017502917,-0.038768072067015,-0.341503012555385,0.422195456687944,-0.301815426508636
0.640106684447408,-0.0368493091836882,-0.339586801262929,0.424108275277263,-0.299906844474947
0.650108351391899,-0.035121493408661,-0.337859785007127,0.425833746614013,-0.298183669954695
0.660110018336389,-0.0336069352425315,-0.336344646663859,0.427348827945095,-0.296669291880445
0.67011168528088,-0.0323195596467453,-0.335055722103991,0.42863877815476,-0.295378849687755
0.680113352225371,-0.031265916942731,-0.333999979008139,0.429696211719544,-0.294320146035179
0.690115019169862,-0.0304463701922378,-0.333178178698298,0.430519963443001,-0.293494754568793
0.700116686114352,-0.0298563193591522,-0.332586081682571,0.43111390267731,-0.292899184826833
0.710118353058843,-0.029487359754275,-0.332215593908634,0.431485800394705,-0.292526000721666
0.720120020003334,-0.0293283105898311,-0.332055788542073,0.431646315213789,-0.292364825673735
0.730121686947825,-0.0293660829416402,-0.332093771383884,0.431608131408275,-0.292403200278619
0.740123353892315,-0.0295863820000056,-0.332315383678839,0.431385256266671,-0.292627284032979
0.750125020836806,-0.0299742555460169,-0.33270575330034,0.430992466778226,-0.293022410176452
0.760126687781297,-0.0305145100337968,-0.333249714962253,0.430444885742959,-0.293573512786377
0.770128354725788,-0.0311920191646422,-0.333932123824127,0.429757663479189,-0.294265449392616
0.780130021670278,-0.0319919492452833,-0.334738086433803,0.428945741551029,-0.295083242305402
0.790131688614769,-0.0328999225802784,-0.335653130031844,0.428023677731868,-0.296012259184985
0.80013335555926,-0.033902135961244,-0.336663327131034,0.42700551545116,-0.297038349434066
0.810135022503751,-0.0349854469107191,-0.337755387918041,0.425904685296134,-0.298147948714703
0.820136689448241,-0.03613743630888,-0.338916729007644,0.424733930141744,-0.299328159906931
0.830138356392732,-0.0373464527036368,-0.340135523750652,0.423505248811782,-0.300566815497524
0.840140023337223,-0.0386016411093332,-0.341400736795087,0.422229855681635,-0.301852523874156
0.850141690281714,-0.0398929574318439,-0.342702143928949,0.42091815530853,-0.303174700320462
0.860143357226204,-0.0412111687278433,-0.34403033730585,0.419579732099773,-0.304523582584477
0.870145024170695,-0.0425478391747739,-0.345376715835047,0.418223355338411,-0.305890230594225
0.880146691115186,-0.0438953017375553,-0.346733460646449,0.416856999737707,-0.307266510060615
0.890148358059677,-0.0452466159123432,-0.348093495960821,0.415487881250938,-0.308645060177714
0.900150025004167,-0.046595512467858,-0.349450436263909,0.414122507266045,-0.310019246256035
0.910151691948658,-0.0479363266789114,-0.350798521285218,0.412766739684208,-0.311383098783879
0.920153358893149,-0.0492639220739064,-0.352132540833862,0.411425868804326,-0.312731241015158
0.93015502583764,-0.0505736071485258,-0.353447751993378,0.410104695465833,-0.314058807672651
0.94015669278213,-0.0518610478092088,-0.354739791500959,0.408807618565435,-0.315361357707032
0.950158359726621,-0.0531221785012547,-0.356004586333026,0.40753872486064,-0.316634784261866
0.960160026671112,-0.054353115060204,-0.357238265601687,0.406301877890626,-0.317875225077831
0.970161693615603,-0.0555500723206147,-0.358437076856067,0.405100802860978,-0.319078976548587
0.980163360560093,-0.056709289442366,-0.359597309799374,0.403939164430667,-0.320242414540586
0.990165027504584,-0.0578269657848819,-0.360715230292751,0.402820634489497,-0.321361924929353
1.00016669444907,-0.0588992099796663,-0.361787027327854,0.401748947212556,-0.322433846597155
1.01016836139357,-0.0599220046175635,-0.362808775409651,0.400727938925409,-0.323454429382716
1.02017002833806,-0.0608911886671938,-0.363776414488426,0.399761570619227,-0.324419809164881
1.03017169528255,-0.061802459357307,-0.364685749198095,0.398853931335375,-0.325326001883011
1.04017336222704,-0.0626513947686906,-0.36553246867725,0.39800922111351,-0.326168917828214
1.05017502917153,-0.0634334977738567,-0.366312187652087,0.397231712784367,-0.326944396962583
1.06017669611602,-0.0641442612258192,-0.367020508736267,0.396525692599372,-0.327648265325872
1.07017836306051,-0.0647792534341514,-0.367653105053385,0.395895380524358,-0.328276411768837
1.080180030005,-0.065334221996769,-0.368205821330713,0.395344831967959,-0.328824883323548
1.09018169694949,-0.0658052130177329,-0.368674790584454,0.394877823732955,-0.329289996515299
1.10018336389398,-0.0661887016918472,-0.36905656247197,0.394497728017483,-0.329668460889348
1.11018503083847,-0.0664817292493567,-0.36934823839745,0.394207379282444,-0.329957510037341
1.12018669778296,-0.0666820404132727,-0.36954760760781,0.394008939658764,-0.330155034544362
1.13018836472745,-0.0667882149158754,-0.369653277893564,0.393903769205648,-0.330259710625661
1.14019003167195,-0.0667997863316707,-0.36966479419736,0.393892307665325,-0.330271117865803
1.15019169861644,-0.0667173415767986,-0.369582738497881,0.39397397432279,-0.330189839482038
1.16019336556093,-0.0665425949383672,-0.36940880481948,0.394147092127694,-0.330017538953055
1.17019503250542,-0.0662784314359422,-0.369145844125502,0.39440884136036,-0.329757007696133
1.18019669944991,-0.0659289156474861,-0.36879787515401,0.394755246853653,-0.329412179713954
1.1901983663944,-0.0654992637809907,-0.368370058878668,0.395181201184871,-0.328988110701986
1.20020003333889,-0.0649957786348664,-0.367868636120486,0.395680524429113,-0.328490920908275
1.21020170028338,-0.064425749034244,-0.36730082976878,0.396246059145633,-0.327927702943335
1.22020336722787,-0.0637973172138504,-0.366674714949697,0.396869797393174,-0.327306397607778
1.23020503417236,-0.0631193192999896,-0.365999062167097,0.397543034880082,-0.326635642498438
1.24020670111685,-0.0624011053991989,-0.365283159807593,0.398256545976519,-0.325924599543073
1.25020836806134,-0.0616523467324649,-0.364536623351316,0.399000772348282,-0.325182768599259
1.26021003500583,-0.0608828377021135,-0.363769199101687,0.399766017476805,-0.32441979477095
1.27021170195032,-0.0601023007269401,-0.362990570222682,0.400542639328105,-0.32364527712457
1.28021336889482,-0.0593202011561225,-0.362210172375143,0.401321233902253,-0.32286858604573
1.29021503583931,-0.0585455786389864,-0.36143702533764,0.402092803273443,-0.322098695626978
1.3002167027838,-0.0577869000811555,-0.36067958577564,0.402848902927313,-0.321344036305873
1.31021836972829,-0.0570519378725242,-0.359945624898211,0.403581764605546,-0.320612371590988
1.32022003667278,-0.0563476755498758,-0.359242133234004,0.404284392359404,-0.319910701238422
1.33022170361727,-0.0556802415720387,-0.358575253282415,0.404950630979679,-0.319245191786347
1.34022337056176,-0.0550548705371039,-0.357950239450493,0.405575207311981,-0.318621134018583
1.35022503750625,-0.0544758900344238,-0.357371443546859,0.406153746107165,-0.318042925786479
1.36022670445074,-0.0539467304460553,-0.356842323218767,0.40668276294813,-0.317514077721494
1.37022837139523,-0.0534699544120924,-0.35636547010788,0.407159637414643,-0.317037238741223
1.38023003833972,-0.0530473023457414,-0.3559426541593,0.407582570000775,-0.316614237887095
1.39023170528421,-0.0526797503006119,-0.355574880421962,0.407950526409002,-0.316246138909805
1.4002333722287,-0.0523675766141902,-0.355262454787169,0.408263172749061,-0.315933304101761
1.4102350391732,-0.0521104340300219,-0.355005055379026,0.408520804914475,-0.315675464119117
1.42023670611769,-0.0519074243873468,-0.354801806686798,0.408724275043513,-0.315471790891725
1.43023837306218,-0.0517571734144529,-0.354651353968834,0.408874917540051,-0.315320971142131
1.44024004000667,-0.0516579036307908,-0.354551935920516,0.408974476673159,-0.315221278484727
1.45024170695116,-0.0516075038209811,-0.354501454052789,0.409025037324563,-0.315170642521276
1.46024337389565,-0.0516035939679742,-0.354497537649592,0.409028960033928,-0.315166713765193
1.47024504084014,-0.0516435849077716,-0.354537603546732,0.408988821118986,-0.315206923598481
1.48024670778463,-0.0517247322864805,-0.354618910293218,0.408907358329075,-0.315288538783305
1.49024837472912,-0.051844184660023,-0.354738606516559,0.408787422229442,-0.315408710312018
1.50025004167361,-0.0519990257798645,-0.354893773518056,0.408631933307803,-0.315564516586492
1.5102517086181,-0.0521863112598086,-0.35508146227757,0.408443844639472,-0.315753001074388
1.52025337556259,-0.0524030999260431,-0.355298725156393,0.408226109836362,-0.315971204702845
1.53025504250708,-0.0526464802226849,-0.355542642658852,0.407981655931179,-0.316216193325959
1.54025670945158,-0.0529135920854466,-0.355810345655628,0.407713360803852,-0.31648508064858
