data1,data2,data3
0,0.179756172942334,0.221255557439285
0.0100016669444907,0.17975617290025,0.22125555742063
0.0200033338889815,0.179756172873102,0.221255557391239
0.0300050008334722,0.179756126043538,0.221255546523172
0.040006667777963,0.179755255257616,0.221255079150995
0.0500083347224537,0.1797512255406,0.221252107412823
0.0600100016669445,0.179744357466996,0.221245811512958
0.0700116686114352,0.179738429055998,0.221239450412971
0.080013335555926,0.179735114985746,0.221235539680807
0.0900150025004167,0.179733629208663,0.221233712570255
0.100016669444907,0.179732962345334,0.221232904448662
0.110018336389398,0.179732605940959,0.221232494048908
0.120020003333889,0.179732374676545,0.221232239496996
0.13002167027838,0.179732207809821,0.221232059667187
0.14002333722287,0.179732082726838,0.221231925919866
0.150025004167361,0.179731986777078,0.221231824013548
0.160026671111852,0.179731910697035,0.221231743987752
0.170028338056343,0.179731847724345,0.221231678497882
0.180030005000833,0.17973179324675,0.2212316224526
0.190031671945324,0.17973174425483,0.221231572500578
0.200033338889815,0.179731698811852,0.221231526481191
0.210035005834306,0.179731655665657,0.221231483000257
0.220036672778796,0.17973161399547,0.221231441147434
0.230038339723287,0.179731573249451,0.221231400315043
0.240040006667778,0.179731533036173,0.221231360078587
0.250041673612269,0.179731493047772,0.2212313201134
0.260043340556759,0.179731453002895,0.221231280133484
0.27004500750125,0.179731412603213,0.221231239845215
0.280046674445741,0.179731371499789,0.221231198911749
0.290048341390232,0.179731329266533,0.221231156925204
0.300050008334722,0.179731285378331,0.221231113384083
0.310051675279213,0.179731239191726,0.221231067673741
0.320053342223704,0.179731189926648,0.221231019048172
0.330055009168195,0.179731136648716,0.221230966612365
0.340056676112685,0.179731078253147,0.221230909305813
0.350058343057176,0.179731013453326,0.221230845889711
0.360060010001667,0.1797309407796,0.221230774942686
0.370061676946158,0.179730858596693,0.221230694872748
0.380063343890648,0.179730765151056,0.221230603955983
0.390065010835139,0.179730658661572,0.221230500414984
0.40006667777963,0.179730537467267,0.221230382550796
0.410068344724121,0.17973040024209,0.221230248939726
0.420070011668611,0.17973024627753,0.221230098698726
0.430071678613102,0.179730075817183,0.221229931808346
0.440073345557593,0.179729890403527,0.221229749460159
0.450075012502084,0.179729693169368,0.221229554368295
0.460076679446574,0.179729488982409,0.221229350958931
0.470078346391065,0.179729284343066,0.221229145338139
0.480080013335556,0.179729086956098,0.221228944950644
0.490081680280047,0.179728904954643,0.221228757890265
0.500083347224537,0.179728745847303,0.221228591907289
0.510085014169028,0.179728615364063,0.221228453262514
