data1,data2,data3
0,-0.164643376854416,-0.363446837873651
0.0100016669444907,-0.164643601220266,-0.363446949520702
0.0200033338889815,-0.164644953095728,-0.363447927416175
0.0300050008334722,-0.16465028550758,-0.363451831651886
0.040006667777963,-0.164658169742653,-0.363458892939549
0.0500083347224537,-0.164662670335577,-0.363464119163048
0.0600100016669445,-0.164665238511682,-0.36346707032511
0.0700116686114352,-0.164666745848294,-0.363468798795194
0.080013335555926,-0.164667625217893,-0.363469812541911
0.0900150025004167,-0.164668133262493,-0.363470402266731
0.100016669444907,-0.164668426484319,-0.363470744935212
0.110018336389398,-0.164668597046043,-0.363470945846926
0.120020003333889,-0.164668697196729,-0.36347106525871
0.13002167027838,-0.164668755982978,-0.363471136843651
0.14002333722287,-0.164668789489981,-0.363471179296895
0.150025004167361,-0.164668806662452,-0.363471203034914
0.160026671111852,-0.164668812512228,-0.363471213908887
0.170028338056343,-0.164668809880688,-0.363471215245799
0.180030005000833,-0.164668800417864,-0.363471208980592
0.190031671945324,-0.164668785134477,-0.363471196293985
0.200033338889815,-0.164668764715794,-0.363471177976131
0.210035005834306,-0.16466873969788,-0.363471154632854
0.220036672778796,-0.164668710561004,-0.363471126797543
0.230038339723287,-0.164668677771629,-0.363471094984375
0.240040006667778,-0.164668641792549,-0.363471059704738
0.250041673612269,-0.164668603074552,-0.363471021461647
0.260043340556759,-0.164668562039298,-0.363470980732911
0.27004500750125,-0.164668519060423,-0.363470937950942
0.280046674445741,-0.164668474447538,-0.36347089348468
0.290048341390232,-0.164668428435854,-0.363470847626947
0.300050008334722,-0.164668381182446,-0.363470800588707
0.310051675279213,-0.164668332769116,-0.363470752500355
0.320053342223704,-0.164668283211086,-0.363470703419348
0.330055009168195,-0.16466823247063,-0.36347065334313
0.340056676112685,-0.164668180474813,-0.363470602226387
0.350058343057176,-0.164668127136811,-0.363470550001896
0.360060010001667,-0.164668072380561,-0.363470496604551
0.370061676946158,-0.16466801616866,-0.363470441998409
0.380063343890648,-0.164667958533381,-0.363470386206611
0.390065010835139,-0.164667899610362,-0.363470329343849
0.40006667777963,-0.1646678396739,-0.363470271650498
0.410068344724121,-0.164667779171813,-0.363470213526726
0.420070011668611,-0.164667718756643,-0.363470155563739
0.430071678613102,-0.164667659308694,-0.363470098568103
0.440073345557593,-0.164667601945181,-0.363470043573852
0.450075012502084,-0.164667548009199,-0.363469991836336
0.460076679446574,-0.164667499032544,-0.363469944801828
0.470078346391065,-0.164667456668224,-0.363469904048306
0.480080013335556,-0.164667422592002,-0.363469871195827
0.490081680280047,-0.164667398377385,-0.36346984778958
0.500083347224537,-0.164667385354482,-0.363469835164398
0.510085014169028,-0.164667384468736,-0.363469834305307
0.520086681113519,-0.164667396159251,-0.363469845722814
0.53008834805801,-0.16466742027661,-0.363469869362831
0.5400900150025,-0.16466745605606,-0.363469904568093
0.550091681946991,-0.164667502153943,-0.363469950100923
0.560093348891482,-0.164667556744882,-0.36347000422733
0.570095015835973,-0.16466761766687,-0.363470064851931
0.580096682780463,-0.164667682593537,-0.363470129684653
0.590098349724954,-0.164667749209359,-0.363470196415569
0.600100016669445,-0.164667815365015,-0.363470262874518
0.610101683613936,-0.164667879195777,-0.363470327156989
0.620103350558426,-0.164667939194043,-0.363470387705484
0.630105017502917,-0.16466799423561,-0.36347044334421
0.640106684447408,-0.164668043566329,-0.363470493272394
0.650108351391899,-0.164668086760001,-0.363470537026438
0.660110018336389,-0.164668123659705,-0.363470574423073
0.67011168528088,-0.164668154313625,-0.363470605495013
0.680113352225371,-0.164668178913849,-0.363470630428227
0.690115019169862,-0.164668197743497,-0.363470649506864
0.700116686114352,-0.164668211134697,-0.363470663068902
0.710118353058843,-0.164668219437729,-0.363470671473202
0.720120020003334,-0.164668223000288,-0.3634706750771
0.730121686947825,-0.164668222155056,-0.363470674222804
0.740123353892315,-0.164668217213622,-0.363470669230587
0.750125020836806,-0.164668208464882,-0.363470660396823
0.760126687781297,-0.164668196176324,-0.363470647995196
0.770128354725788,-0.164668180596953,-0.363470632279732
0.780130021670278,-0.164668161960907,-0.363470613488639
0.790131688614769,-0.164668140491117,-0.363470591848243
0.80013335555926,-0.164668116402563,-0.363470567576531
0.810135022503751,-0.164668089904901,-0.363470540886043
0.820136689448241,-0.164668061204329,-0.363470511985956
0.830138356392732,-0.164668030504713,-0.363470481083373
0.840140023337223,-0.164667998008039,-0.363470448383871
0.850141690281714,-0.164667963914333,-0.363470414091451
0.860143357226204,-0.164667928421197,-0.363470378408043
0.870145024170695,-0.164667891723153,-0.36347034153276
0.880146691115186,-0.164667854010949,-0.363470303661081
0.890148358059677,-0.16466781547099,-0.363470264984114
0.900150025004167,-0.164667776285003,-0.363470225688085
0.910151691948658,-0.164667736630043,-0.363470185954144
0.920153358893149,-0.164667696678858,-0.363470145958563
0.93015502583764,-0.164667656600661,-0.363470105873324
0.94015669278213,-0.164667616562246,-0.363470065867094
0.950158359726621,-0.164667576729412,-0.363470026106534
0.960160026671112,-0.164667537268608,-0.363469986757849
0.970161693615603,-0.164667498348675,-0.363469947988494
0.980163360560093,-0.164667460142577,-0.363469909968888
0.990165027504584,-0.164667422828975,-0.363469872874019
1.00016669444907,-0.164667386593494,-0.363469836884786
1.01016836139357,-0.164667351629548,-0.363469802188938
1.02017002833806,-0.164667318138573,-0.363469768981461
1.03017169528255,-0.164667286329539,-0.36346973746428
1.04017336222704,-0.164667256417634,-0.363469707845179
1.05017502917153,-0.164667228622038,-0.363469680335826
1.06017669611602,-0.164667203162751,-0.363469655148883
1.07017836306051,-0.164667180256474,-0.363469632494176
1.080180030005,-0.164667160111626,-0.363469612573996
1.09018169694949,-0.164667142922621,-0.363469595577646
1.10018336389398,-0.164667128863604,-0.363469581675408
1.11018503083847,-0.164667118081924,-0.363469571012191
1.12018669778296,-0.164667110691651,-0.363469563701162
1.13018836472745,-0.164667106767494,-0.363469559817701
