data1,data2,data3,data4,data5,data6,data7
0,1,0.599999948132093,0.199999921500183,-0.200000078122065,-0.600000051100444,-1
0.0100016669444907,1,0.599999948692218,0.199999922348502,-0.20000007727709,-0.600000050547202,-1
0.0200033338889815,1,0.599999950923614,0.19999992570139,-0.200000073964706,-0.600000048396857,-1
0.0300050008334722,1,0.599999961356501,0.199999941377694,-0.200000058478421,-0.600000038344015,-1
0.040006667777963,1,0.599999982096614,0.19999997249551,-0.200000027784807,-0.600000018451257,-1
0.0500083347224537,1,0.600000014651399,0.200000021300937,-0.199999979684401,-0.599999987303953,-1
0.0600100016669445,1,0.600000053696196,0.200000079824924,-0.199999922017349,-0.599999949969641,-1
0.0700116686114352,1,0.600000088481761,0.200000131967039,-0.199999870636586,-0.59999991670373,-1
0.080013335555926,1,0.60000011370952,0.200000169789429,-0.199999833359452,-0.599999892564342,-1
0.0900150025004167,1,0.600000130190191,0.20000019450566,-0.19999980899174,-0.599999876779399,-1
0.100016669444907,1,0.600000140968423,0.20000021067701,-0.199999793041299,-0.599999866442208,-1
0.110018336389398,1,0.600000148625123,0.2000002221707,-0.199999781698832,-0.599999859087467,-1
0.120020003333889,1,0.600000154585607,0.200000231122648,-0.199999772860182,-0.599999853353247,-1
0.13002167027838,1,0.600000159458848,0.200000238445481,-0.199999765626247,-0.59999984865757,-1
0.14002333722287,1,0.600000163504651,0.200000244528525,-0.199999759613493,-0.599999844752195,-1
0.150025004167361,1,0.600000166888588,0.200000249619874,-0.199999754577539,-0.599999841478957,-1
0.160026671111852,1,0.600000169754559,0.200000253935158,-0.199999750305972,-0.599999838700382,-1
0.170028338056343,1,0.600000172225897,0.200000257659202,-0.199999746616715,-0.599999836298615,-1
0.180030005000833,1,0.600000174398715,0.200000260936042,-0.199999743367865,-0.599999834181804,-1
0.190031671945324,1,0.600000176342861,0.20000026387036,-0.199999740456289,-0.599999832283191,-1
0.200033338889815,1,0.600000178107524,0.200000266535868,-0.19999973780937,-0.599999830555774,-1
0.210035005834306,1,0.600000179727288,0.200000268984391,-0.199999735376055,-0.59999982896651,-1
0.220036672778796,1,0.600000181227012,0.200000271253175,-0.199999733119657,-0.599999827491655,-1
0.230038339723287,1,0.600000182625376,0.200000273370206,-0.199999731012615,-0.599999826113377,-1
0.240040006667778,1,0.600000183937388,0.200000275357967,-0.199999729032786,-0.599999824817349,-1
0.250041673612269,1,0.600000185176131,0.200000277236059,-0.199999727160869,-0.599999823591081,-1
0.260043340556759,1,0.600000186353946,0.200000279022974,-0.199999725378646,-0.599999822422783,-1
0.27004500750125,1,0.600000187483226,0.200000280737285,-0.199999723667818,-0.599999821300608,-1
0.280046674445741,1,0.600000188576902,0.200000282398382,-0.199999722009275,-0.599999820212183,-1
