data1,data2,data3,data4,data5
0.40006667777963,-0.955979945234247,-1.03654685249918,-1.09300988109657,-1.5827646331014
0.410068344724121,-0.955679761604212,-1.03625006909859,-1.0927169348648,-1.58247588629175
0.420070011668611,-0.955344901605915,-1.03591771695301,-1.0923877462205,-1.58215042672902
0.430071678613102,-0.954976850020421,-1.03555066728826,-1.09202261610839,-1.58178803185074
0.440073345557593,-0.95458007430191,-1.03515266623125,-1.09162459806324,-1.58139109855334
0.450075012502084,-0.954162548240533,-1.03473092988344,-1.09120015216924,-1.58096534392896
0.460076679446574,-0.953735886148451,-1.03429639488902,-1.09075949969935,-1.58052025110259
0.470078346391065,-0.953314881919065,-1.03386341008775,-1.09031645936513,-1.58006904013115
0.480080013335556,-0.952916318738212,-1.03344870883242,-1.08988758343609,-1.57962796571523
0.490081680280047,-0.9525570687818,-1.03306963829982,-1.08949053093912,-1.57921484425111
0.500083347224537,-0.952251717903369,-1.03274182996276,-1.08914181179908,-1.57884689555581
0.510085014169028,-0.952010168367892,-1.03247672305248,-1.08885426777203,-1.57853821606454
0.520086681113519,-0.951835804397319,-1.03227951512024,-1.08863484352228,-1.57829740742615
0.53008834805801,-0.95172476665127,-1.03214812052053,-1.08848325068331,-1.57812597300832
0.5400900150025,-0.951666640141465,-1.0320735195331,-1.08839197576122,-1.57801798992198
0.550091681946991,-0.951646469177519,-1.0320415104261,-1.088347740818,-1.5779612573249
0.560093348891482,-0.951647608545516,-1.03203545526918,-1.0883340977357,-1.57793969714487
0.570095015835973,-0.951654666233174,-1.03203930427419,-1.08833448647349,-1.57793639765003
0.580096682780463,-0.951655800043387,-1.03204012475301,-1.08833496400921,-1.5779365045255
0.590098349724954,-0.951643892741331,-1.03202957395081,-1.08832596755823,-1.57792925971318
0.600100016669445,-0.951616526153402,-1.03200413994504,-1.08830283863599,-1.57790881883526
0.610101683613936,-0.951575032424191,-1.03196436085927,-1.08826523977146,-1.57787389228564
0.620103350558426,-0.951523090302639,-1.0319134707484,-1.0882158794593,-1.57782657974848
0.630105017502917,-0.951465324208781,-1.03185595366544,-1.088159040996,-1.57777089683377
0.640106684447408,-0.951406214124243,-1.03179635912189,-1.08809931059032,-1.57771142643739
0.650108351391899,-0.951349433729811,-1.03173853953554,-1.08804071112911,-1.57765234822239
0.660110018336389,-0.951297582798456,-1.03168530296245,-1.08798626722759,-1.57759690883203
0.67011168528088,-0.951252201318431,-1.03163837790309,-1.0879379121892,-1.57754726217922
0.680113352225371,-0.951213939671635,-1.03159856126877,-1.08789660729807,-1.5775045527783
0.690115019169862,-0.951182784505226,-1.03156594053842,-1.08786255654014,-1.57746911846875
0.700116686114352,-0.951158277232375,-1.03154011834529,-1.08783543582292,-1.57744072221518
0.710118353058843,-0.951139694883892,-1.03152040287843,-1.08781459289441,-1.57741876119356
0.720120020003334,-0.951126185170868,-1.03150595232684,-1.08779920180453,-1.57740243180216
0.730121686947825,-0.951116859528298,-1.03149587556348,-1.08778837204092,-1.57739084807922
0.740123353892315,-0.951110852591405,-1.03148929717854,-1.08778121985506,-1.57738312012676
0.750125020836806,-0.951107357124311,-1.03148539612215,-1.0877769111895,-1.57737840196989
0.760126687781297,-0.951105642132417,-1.0314834261191,-1.08777468479477,-1.57737591784214
0.770128354725788,-0.951105060064783,-1.03148272418893,-1.08777386232551,-1.57737497416613
0.780130021670278,-0.951105047286395,-1.0314827117996,-1.08777385032903,-1.57737496256612
0.790131688614769,-0.951105120606421,-1.03148289169669,-1.08777413745724,-1.57737535756749
0.80013335555926,-0.951104871622643,-1.03148284234209,-1.08777428903513,-1.57737571134542
0.810135022503751,-0.951103959938341,-1.03148221112805,-1.08777394028053,-1.57737564696695
0.820136689448241,-0.951102105856595,-1.03148070703466,-1.08777278891897,-1.57737485096182
0.830138356392732,-0.951099082890734,-1.03147809310046,-1.0877705876033,-1.57737306568114
0.840140023337223,-0.95109471029064,-1.03147417891635,-1.08776713636372,-1.57737008169187
0.850141690281714,-0.951088845727145,-1.03146881328321,-1.08776227523004,-1.57736573035391
0.860143357226204,-0.951081378266176,-1.03146187715686,-1.0877558771432,-1.57735987669198
0.870145024170695,-0.951072221775891,-1.03145327701386,-1.08774784127962,-1.57735241267705
0.880146691115186,-0.95106130892726,-1.03144293878908,-1.08773808693005,-1.57734325104883
0.890148358059677,-0.951048585961601,-1.03143080255183,-1.08772654809135,-1.57733231982936
0.900150025004167,-0.951034008402854,-1.03141681809398,-1.08771316893977,-1.57731955768983
0.910151691948658,-0.951017537886637,-1.03140094160113,-1.08769790035446,-1.57730491033638
0.920153358893149,-0.95099914026298,-1.03138313356554,-1.08768069765065,-1.57728832807372
0.93015502583764,-0.950978785106158,-1.03136335807898,-1.08766151966417,-1.57726976469082
0.94015669278213,-0.950956446733328,-1.03134158361446,-1.08764032930282,-1.57724917778941
0.950158359726621,-0.950932106792447,-1.03131778536822,-1.08761709564519,-1.57722653064406
0.960160026671112,-0.950905758426068,-1.03129194918272,-1.08759179762078,-1.57720179563969
0.970161693615603,-0.950877411946533,-1.03126407700493,-1.08756442924318,-1.57717495927379
0.980163360560093,-0.95084710186496,-1.03123419374624,-1.08753500628471,-1.57714602863292
0.990165027504584,-0.950814894997343,-1.03120235529614,-1.0875035741726,-1.5771150391495
1.00016669444907,-0.950780899225137,-1.03116865730078,-1.0874702167501,-1.57708206331382
1.01016836139357,-0.950745272319409,-1.03113324415147,-1.08743506538383,-1.57704721985791
1.02017002833806,-0.950708230058431,-1.03109631744809,-1.08739830771825,-1.57701068274904
1.03017169528255,-0.95067005269917,-1.03105814302648,-1.0873601951977,-1.57697268914651
1.04017336222704,-0.95063108873291,-1.03101905549489,-1.08732104832071,-1.57693354531054
1.05017502917153,-0.950591754801542,-1.03097945914887,-1.08728125849611,-1.57689362933904
1.06017669611602,-0.950552530714121,-1.0309398241673,-1.08724128537542,-1.57685338958717
1.07017836306051,-0.950513948720161,-1.0309006771728,-1.08720164868181,-1.57681333773702
1.080180030005,-0.950476576590364,-1.03086258559593,-1.08716291387363,-1.57677403576429
1.09018169694949,-0.950440994627451,-1.0308261358205,-1.08712567148262,-1.57673607651341
1.10018336389398,-0.950407767446633,-1.03079190578268,-1.08709051063585,-1.57670005823215
1.11018503083847,-0.950377412156135,-1.03076043348556,-1.08705798805212,-1.57666655418473
1.12018669778296,-0.95035036532614,-1.03073218367456,-1.0870285946048,-1.57663607927416
1.13018836472745,-0.950326951727968,-1.03070751556754,-1.08700272223907,-1.57660905634025
1.14019003167195,-0.95030735811973,-1.03068665491025,-1.0869806344842,-1.57658578532132
1.15019169861644,-0.950291615240598,-1.03066967361313,-1.08696244388393,-1.57656641864254
1.16019336556093,-0.950279590599018,-1.03065647975079,-1.08694809929614,-1.57655094592576
1.17019503250542,-0.950270993624497,-1.0306468197744,-1.08693738517406,-1.5765391903732
1.18019669944991,-0.950265393409554,-1.03064029349317,-1.086929933707,-1.5765308180138
1.1901983663944,-0.950262247785443,-1.03063638089801,-1.08692524922946,-1.5765253595584
1.20020003333889,-0.950260941085462,-1.03063447845601,-1.0869227428222,-1.57652224309899
1.21020170028338,-0.950260826885053,-1.03063394133876,-1.08692177377288,-1.5765208345519
1.22020336722787,-0.950261271450253,-1.03063412735796,-1.08692169374791,-1.57652048181042
1.23020503417236,-0.950261693666037,-1.03063443828521,-1.08692188929185,-1.57652055819811
1.24020670111685,-0.95026159783319,-1.0306343547317,-1.08692181864462,-1.57652050105701
1.25020836806134,-0.950260596791309,-1.03063346175607,-1.0869210397687,-1.5765198421055
1.26021003500583,-0.950258424146764,-1.03063146366308,-1.08691922773413,-1.57651822740267
1.27021170195032,-0.950254935730099,-1.0306281878276,-1.08691618099267,-1.57651542613871
1.28021336889482,-0.950250101570068,-1.03062357860621,-1.08691181735797,-1.57651132880382
1.29021503583931,-0.950243990502844,-1.03061768331995,-1.08690616151519,-1.57650593637429
1.3002167027838,-0.950236749965743,-1.03061063281592,-1.08689932650249,-1.57649934286859
1.31021836972829,-0.950228583565047,-1.03060261923769,-1.08689149181566,-1.57649171392565
1.32022003667278,-0.950219728729028,-1.03059387341435,-1.08688288063319,-1.57648326397554
1.33022170361727,-0.950210436267363,-1.03058464382043,-1.08687373823978,-1.57647423420043
1.34022337056176,-0.950200953072045,-1.03057517847862,-1.08686431315939,-1.57646487293549
1.35022503750625,-0.950191508613439,-1.03056571058299,-1.08685484190486,-1.57645541955149
1.36022670445074,-0.950182305381316,-1.0305564480909,-1.08684553769899,-1.57644609228801
1.37022837139523,-0.950173513035646,-1.0305475671165,-1.08683658307638,-1.57643708003149
1.38023003833972,-0.950165265777731,-1.03053920867513,-1.08682812596158,-1.5764285376878
1.39023170528421,-0.950157662319369,-1.03053147817043,-1.08682027863483,-1.57642058458633
1.4002333722287,-0.950150767793519,-1.0305244469633,-1.08681311892425,-1.57641330525858
1.4102350391732,-0.950144616986667,-1.0305181553868,-1.08680669297459,-1.57640675192965
1.42023670611769,-0.950139218353635,-1.03051261664591,-1.08680101900994,-1.57640094811984
1.43023837306218,-0.95013455837695,-1.03050782114047,-1.08679609160487,-1.57639589284682
1.44024004000667,-0.950130605938093,-1.03050374085635,-1.08679188608597,-1.57639156502624
1.45024170695116,-0.950127316465524,-1.03050033357062,-1.08678836278894,-1.57638792777454
1.46024337389565,-0.950124635708093,-1.03049754670366,-1.08678547098768,-1.57638493241254
1.47024504084014,-0.950122503049828,-1.03049532072256,-1.08678315238688,-1.5763825220473
1.48024670778463,-0.950120854333133,-1.03049359205445,-1.08678134412754,-1.57638063467161
1.49024837472912,-0.950119624194014,-1.03049229550794,-1.08677998129736,-1.5763792057662
1.50025004167361,-0.950118747937169,-1.0304913662272,-1.08677899896688,-1.57637817042098
1.5102517086181,-0.950118162993551,-1.03049074121947,-1.08677833379009,-1.57637746501198
1.52025337556259,-0.950117810010429,-1.03049036050581,-1.08677792521852,-1.57637702848179
1.53025504250708,-0.950117633626376,-1.03049016794738,-1.08677771638143,-1.57637680327626
1.54025670945158,-0.950117582982519,-1.03049011179946,-1.08677765468466,-1.57637673599052
1.55025837639607,-0.950117612018146,-1.03049014504214,-1.08677769217811,-1.57637677777509
1.56026004334056,-0.950117679594326,-1.03049022553216,-1.08677778573731,-1.57637688454879
1.57026171028505,-0.950117749484187,-1.0304903160157,-1.08677789709979,-1.5763770170599
1.58026337722954,-0.950117790263356,-1.03049038403643,-1.08677799279162,-1.57637714083213
1.59026504417403,-0.950117775129088,-1.03049040176808,-1.08677804397419,-1.57637722602638
1.60026671111852,-0.950117681671877,-1.0304903457963,-1.0867780262367,-1.57637724724449
1.61026837806301,-0.950117491619017,-1.03049019686967,-1.08677791935515,-1.57637718329651
1.6202700450075,-0.950117190565608,-1.03048993963612,-1.08677770703439,-1.5763770169488
1.63027171195199,-0.950116767704922,-1.03048956237718,-1.08677737664636,-1.57637673466649
1.64027337889648,-0.950116215566812,-1.03048905674897,-1.08677691897402,-1.57637632636031
1.65027504584097,-0.95011552976997,-1.03048841753655,-1.08677632796759,-1.57637578514502
1.66027671278546,-0.950114708791285,-1.03048764242479,-1.08677560051711,-1.5763751071136
1.67027837972995,-0.950113753753281,-1.03048673178734,-1.08677473624294,-1.57637429112918
1.68028004667445,-0.95011266822868,-1.03048568849295,-1.08677373730365,-1.57637333863459
1.69028171361894,-0.950111458059496,-1.03048451772661,-1.08677260821926,-1.57637225347758
1.70028338056343,-0.950110131186715,-1.03048322682193,-1.0867713557062,-1.57637104174821
1.71028504750792,-0.95010869748564,-1.03048182509978,-1.08676998851915,-1.57636971162393
1.72028671445241,-0.950107168601299,-1.03048032370774,-1.08676851729446,-1.57636827321678
1.7302883813969,-0.950105557778021,-1.03047873545435,-1.08676695438905,-1.57636673841694
1.74029004834139,-0.950103879677342,-1.03047707463232,-1.08676531370887,-1.5763651207264
1.75029171528588,-0.950102150178879,-1.03047535682512,-1.08676361052126,-1.57636343507709
1.76029338223037,-0.95010038615958,-1.03047359869212,-1.08676186124615,-1.57636169762824
1.77029504917486,-0.950098605247997,-1.0304718177288,-1.08676008322223,-1.57635992553866
1.78029671611935,-0.95009682555169,-1.03047003199951,-1.08675829444546,-1.57635813671125
1.79029838306384,-0.950095065357696,-1.03046825984265,-1.08675651327926,-1.57635634950845
1.80030005000833,-0.950093342807994,-1.03046651954958,-1.08675475813728,-1.57635458243936
1.81030171695283,-0.950091675553991,-1.03046482902094,-1.08675304714211,-1.57635285382136
1.82030338389732,-0.950090080396269,-1.03046320540627,-1.0867513977654,-1.57635118142119
1.83030505084181,-0.950088572917803,-1.03046166473472,-1.08674982645671,-1.57634958208275
1.8403067177863,-0.950087167120741,-1.03046022154673,-1.08674834827082,-1.57634807135067
1.85030838473079,-0.950085875078249,-1.03045888853795,-1.08674697650448,-1.57634666310063
1.86031005167528,-0.950084706613928,-1.0304576762279,-1.08674572235498,-1.57634536918863
1.87031171861977,-0.950083669021671,-1.03045659266622,-1.08674459461358,-1.57634419913222
1.88031338556426,-0.950082766838559,-1.03045564318949,-1.08674359940673,-1.57634315983679
1.89031505250875,-0.95008200168238,-1.03045483024041,-1.08674273999746,-1.57634225537965
1.90031671945324,-0.950081372163641,-1.03045415325985,-1.08674201665772,-1.57634148686306
1.91031838639773,-0.950080873879548,-1.03045360865981,-1.08674142662054,-1.57634085234574
1.92032005334222,-0.950080499494453,-1.03045318988265,-1.0867409641179,-1.57634034685937
1.93032172028671,-0.950080238907876,-1.03045288754834,-1.086740620507,-1.57633996251372
1.94032338723121,-0.950080079507496,-1.03045268968815,-1.08674038448406,-1.57633968869013
1.9503250541757,-0.950080006500832,-1.03045258205909,-1.08674024238101,-1.57633951231975
1.96032672112019,-0.950080003315718,-1.03045254853013,-1.08674017853652,-1.57633941823868
1.97032838806468,-0.95008005205653,-1.03045257152767,-1.08674017572978,-1.57633938960908
1.98033005500917,-0.950080134000498,-1.03045263252507,-1.08674021566212,-1.5763394083919
1.99033172195366,-0.950080230116582,-1.03045271255893,-1.08674027946974,-1.57633945585492
2.00033338889815,-0.950080321588393,-1.0304527927538,-1.08674034824909,-1.57633951309773
2.01033505584264,-0.950080390322542,-1.03045285483653,-1.08674040357611,-1.57633956157483
2.02033672278713,-0.950080419424653,-1.03045288162199,-1.08674042800094,-1.57633958359843
2.03033838973162,-0.950080393626933,-1.03045285745392,-1.08674040550112,-1.5763395628032
2.04034005667611,-0.95008029965365,-1.03045276858621,-1.08674032187826,-1.57633948455766
2.0503417236206,-0.950080126513837,-1.03045260349356,-1.08674016508618,-1.57633933630939
2.06034339056509,-0.950079865713936,-1.03045235310318,-1.0867399254815,-1.57633910785432
2.07034505750958,-0.950079511386669,-1.03045201094312,-1.08673959599152,-1.57633879152408
2.08034672445408,-0.950079060335924,-1.03045157320634,-1.08673917219756,-1.57633838228881
2.09034839139857,-0.950078512000806,-1.03045103873275,-1.08673865233548,-1.57633787777642
2.10035005834306,-0.950077868344888,-1.03045040891495,-1.08673803721827,-1.57633727821257
2.11035172528755,-0.950077133679199,-1.03044968753546,-1.08673733008819,-1.57633658628821
2.12035339223204,-0.95007631442927,-1.03044888054562,-1.08673653640815,-1.57633580696408
2.13035505917653,-0.950075418857842,-1.03044799579751,-1.08673566360348,-1.57633494722305
2.14035672612102,-0.950074456755431,-1.03044704274096,-1.08673472076606,-1.57633401578199
2.15035839306551,-0.950073439110953,-1.03044603209798,-1.08673371833324,-1.57633302277581
2.16036006001,-0.950072377774167,-1.0304449755265,-1.08673266775336,-1.57633197942543
2.17036172695449,-0.950071285120741,-1.03044388528441,-1.08673158114935,-1.57633089770143
2.18036339389898,-0.950070173729525,-1.03044277390382,-1.08673047099041,-1.5763297899936
2.19036506084347,-0.950069056080149,-1.030441653884,-1.0867293497806,-1.57632866879555
2.20036672778796,-0.950067944277465,-1.0304405374098,-1.08672822977153,-1.57632754641199
2.21036839473246,-0.950066849807736,-1.03043943610083,-1.08672712270472,-1.57632643469446
2.22037006167695,-0.95006578332989,-1.03043836079504,-1.08672603958762,-1.5763253448099
2.23037172862144,-0.950064754503677,-1.03043732136887,-1.08672499050578,-1.5763242870449
2.24037339556593,-0.950063771855262,-1.03043632659467,-1.08672398447208,-1.57632327064684
2.25037506251042,-0.950062842679614,-1.03043538403509,-1.08672302931312,-1.57632230370204
2.26037672945491,-0.950061972978141,-1.03043449997302,-1.0867221315913,-1.57632139305008
2.2703783963994,-0.950061167429261,-1.03043367937491,-1.08672129656079,-1.57632054423217
2.28038006334389,-0.950060429389045,-1.03043292588473,-1.08672052815469,-1.57631976147145
2.29038173028838,-0.950059760918727,-1.03043224184544,-1.08671982900026,-1.5763190476818
2.30038339723287,-0.950059162835645,-1.03043162834459,-1.08671920045904,-1.57631840450232
2.31038506417736,-0.950058634784113,-1.03043108528052,-1.08671864268825,-1.57631783235373
2.32038673112185,-0.950058175322782,-1.03043061144579,-1.08671815472009,-1.57631733051342
2.33038839806634,-0.950057782025162,-1.03043020462447,-1.0867177345556,-1.57631689720574
2.34039006501084,-0.95005745159019,-1.03042986170007,-1.08671737926992,-1.57631652970438
2.35039173195533,-0.950057179959953,-1.03042957877135,-1.08671708512592,-1.57631622444372
2.36039339889982,-0.950056962441969,-1.03042935127318,-1.0867168476936,-1.5763159771366
2.37039506584431,-0.950056793833667,-1.0304291741002,-1.08671666197275,-1.57631578289592
2.3803967327888,-0.95005666854702,-1.03042904173113,-1.08671652251685,-1.57631563635792
2.39039839973329,-0.950056580731521,-1.03042894835187,-1.08671642355615,-1.57631553180519
2.40040006667778,-0.950056524393917,-1.03042888797578,-1.08671635911843,-1.57631546328778
2.41040173362227,-0.950056493513359,-1.03042885455977,-1.08671632314592,-1.57631542474089
2.42040340056676,-0.950056482150779,-1.030428842115,-1.08671630960721,-1.57631541009785
2.43040506751125,-0.95005648455146,-1.03042884481107,-1.08671631260301,-1.57631541339734
2.44040673445574,-0.950056495239891,-1.03042885707282,-1.08671632646476,-1.57631542888384
2.45040840140023,-0.950056509106098,-1.03042887366888,-1.08671634584539,-1.57631545110041
2.46041006834472,-0.950056521482686,-1.03042888979121,-1.08671636580126,-1.57631547497295
2.47041173528921,-0.950056528211925,-1.03042890112495,-1.08671638186463,-1.57631549588536
2.48041340223371,-0.950056525702216,-1.03042890390781,-1.08671639010602,-1.57631550974466
2.4904150691782,-0.950056510973341,-1.03042889497851,-1.08671638718574,-1.57631551303561
2.50041673612269,-0.950056481689936,-1.03042887181358,-1.08671637039398,-1.57631550286404
2.51041840306718,-0.950056436182676,-1.03042883255206,-1.08671633767895,-1.57631547698839
2.52042007001167,-0.950056373456756,-1.03042877600753,-1.08671628766251,-1.57631543383889
2.53042173695616,-0.950056293187326,-1.03042870166726,-1.0867162196429,-1.57631537252393
2.54042340390065,-0.950056195701703,-1.03042860967805,-1.08671613358434,-1.57631529282331
2.55042507084514,-0.950056081948321,-1.0304285008188,-1.0867160300932,-1.57631519516808
2.56042673778963,-0.950055953452612,-1.03042837645997,-1.08671591038099,-1.57631508060712
2.57042840473412,-0.950055812260237,-1.03042823851005,-1.08671577621427,-1.57631495076048
2.58043007167861,-0.950055660868388,-1.03042808934999,-1.08671562985218,-1.57631480776012
2.5904317386231,-0.950055502146176,-1.03042793175627,-1.08671547397232,-1.57631465417871
2.60043340556759,-0.950055339245448,-1.03042776881401,-1.08671531158629,-1.5763144929477
2.61043507251209,-0.950055175503762,-1.03042760382169,-1.08671514594632,-1.57631432726596
2.62043673945658,-0.950055014341514,-1.03042744018946,-1.08671498044488,-1.5763141605009
2.63043840640107,-0.950054859155598,-1.03042728133333,-1.08671481850957,-1.57631399608424
2.64044007334556,-0.950054713212221,-1.03042713056774,-1.0867146634957,-1.57631383740473
2.65044174029005,-0.950054579541706,-1.03042699099945,-1.0867145185794,-1.57631368770069
2.66044340723454,-0.950054460838283,-1.03042686542559,-1.08671438665414,-1.57631354995529
2.67044507417903,-0.950054359367894,-1.03042675623902,-1.08671427023383,-1.57631342679742
2.68044674112352,-0.950054276886981,-1.03042666534389,-1.08671417136539,-1.57631332041155
2.69044840806801,-0.950054214575039,-1.03042659408441,-1.08671409155377,-1.57631323245916
2.7004500750125,-0.950054172983427,-1.03042654318923,-1.08671403170215,-1.57631316401485
2.71045174195699,-0.950054152002492,-1.03042651273374,-1.08671399206944,-1.57631311551922
2.72045340890148,-0.950054150848531,-1.03042650212194,-1.08671397224712,-1.57631308675066
2.73045507584597,-0.950054168071495,-1.03042651008887,-1.08671397115643,-1.57631307681737
2.74045674279047,-0.950054201583633,-1.03042653472404,-1.08671398706656,-1.57631308417027
2.75045840973496,-0.950054248708526,-1.03042657351551,-1.08671401763365,-1.57631310663691
2.76046007667945,-0.950054306249232,-1.03042662341342,-1.08671405995962,-1.57631314147545
2.77046174362394,-0.950054370573508,-1.03042668091118,-1.08671411066923,-1.57631318544736
2.78046341056843,-0.950054437713435,-1.03042674214181,-1.08671416600281,-1.57631323490651
2.79046507751292,-0.950054503476201,-1.03042680298619,-1.08671422192185,-1.57631328590183
2.80046674445741,-0.950054563562349,-1.03042685918974,-1.08671427422386,-1.57631333429007
2.8104684114019,-0.950054613687513,-1.03042690648351,-1.0867143186626,-1.57631337585494
2.82047007834639,-0.950054649703556,-1.0304269407057,-1.08671435106964,-1.57631340642854
2.83047174529088,-0.950054667715038,-1.03042695791934,-1.08671436747317,-1.57631342201098
2.84047341223537,-0.9500546641872,-1.03042695452248,-1.08671436421005,-1.57631341888418
2.85047507917986,-0.950054636042001,-1.0304269273471,-1.08671433802756,-1.57631339371611
2.86047674612435,-0.950054580739268,-1.03042687374386,-1.08671428617143,-1.57631334365217
2.87047841306884,-0.950054496340644,-1.03042679165001,-1.08671420645782,-1.57631326639094
2.88048008001334,-0.950054381554712,-1.03042667963898,-1.08671409732713,-1.5763131602422
2.89048174695783,-0.950054235762422,-1.03042653695024,-1.08671395787838,-1.57631302416586
2.90048341390232,-0.950054059022685,-1.0304263634994,-1.08671378788386,-1.5763128577911
2.91048508084681,-0.950053852058716,-1.03042615986894,-1.0867135877842,-1.57631266141586
2.9204867477913,-0.950053616226365,-1.03042592728049,-1.08671335866479,-1.57631243598751
2.93048841473579,-0.950053353466235,-1.03042566755056,-1.08671310221521,-1.57631218306601
2.94049008168028,-0.950053066241845,-1.03042538303174,-1.0867128206736,-1.5763119047717
2.95049174862477,-0.950052757466441,-1.03042507654198,-1.08671251675857,-1.57631160371992
2.96049341556926,-0.950052430421271,-1.03042475128469,-1.08671219359127,-1.57631128294522
2.97049508251375,-0.95005208866823,-1.03042441076255,-1.08671185461055,-1.57631094581799
2.98049674945824,-0.950051735959751,-1.03042405868795,-1.08671150348405,-1.5763105959565
2.99049841640273,-0.950051376148709,-1.03042369889281,-1.08671114401818,-1.57631023713695
3.00050008334722,-0.950051013100867,-1.03042333524044,-1.08671078006941,-1.57630987320456
3.01050175029172,-0.950050650612111,-1.03042297154168,-1.08671041545946,-1.57630950798775
3.02050341723621,-0.950050292332402,-1.03042261147731,-1.08671005389629,-1.57630914521792
3.0305050841807,-0.95004994169798,-1.03042225852845,-1.08670969890272,-1.5763087884563
3.04050675112519,-0.95004960187299,-1.03042191591605,-1.08670935375391,-1.57630844102949
3.05050841806968,-0.950049275701314,-1.03042158655054,-1.08670902142475,-1.57630810597462
3.06051008501417,-0.950048965669031,-1.03042127299189,-1.08670870454762,-1.57630778599488
3.07051175195866,-0.950048673877593,-1.03042097742045,-1.08670840538088,-1.57630748342555
3.08051341890315,-0.950048402027512,-1.03042070161835,-1.08670812578788,-1.57630720021078
3.09051508584764,-0.950048151412082,-1.03042044696097,-1.0867078672263,-1.57630693789055
3.10051675279213,-0.950047922920456,-1.03042021441801,-1.08670763074703,-1.57630669759752
3.11051841973662,-0.950047717049238,-1.03042000456319,-1.08670741700201,-1.57630648006283
3.12052008668111,-0.950047533921593,-1.0304198175917,-1.08670722625995,-1.57630628563011
3.1305217536256,-0.950047373312848,-1.0304196533444,-1.08670705842904,-1.57630611427664
3.1405234205701,-0.950047234681448,-1.03041951133758,-1.08670691308549,-1.57630596564058
3.15052508751459,-0.950047117204169,-1.03041939079727,-1.08670678950688,-1.57630583905327
3.16052675445908,-0.950047019814478,-1.03041929069691,-1.08670668670905,-1.57630573357539
