data1,data2,data3,data4,data5,data6,data7
0,-0.0823383901944646,-0.0504692462638955,-0.0170032301833481,0.0170032434633117,0.0504692547173842,0.0823383901944646
0.0100016669444907,-0.0823383901944646,-0.0504692463098806,-0.0170032302552771,0.0170032433916664,0.0504692546719641,0.0823383901944646
0.0200033338889815,-0.0823383901944646,-0.0504692464930736,-0.0170032305395683,0.0170032431108094,0.0504692544954253,0.0823383901944646
0.0300050008334722,-0.0823383901944646,-0.050469247349592,-0.0170032318687615,0.0170032417977279,0.0504692536701078,0.0823383901944646
0.040006667777963,-0.0823383901944646,-0.0504692490523124,-0.0170032345072401,0.0170032391952175,0.0504692520369534,0.0823383901944646
0.0500083347224537,-0.0823383901944646,-0.050469251724993,-0.0170032386454504,0.0170032351167859,0.0504692494798242,0.0823383901944646
0.0600100016669445,-0.0823383901944646,-0.05046925493049,-0.0170032436076971,0.0170032302271987,0.0504692464147544,0.0823383901944646
0.0700116686114352,-0.0823383901944646,-0.050469257786313,-0.0170032480288251,0.0170032258706256,0.0504692436836918,0.0823383901944646
0.080013335555926,-0.0823383901944646,-0.0504692598574598,-0.0170032512357842,0.0170032227098988,0.050469241701898,0.0823383901944646
0.0900150025004167,-0.0823383901944646,-0.0504692612104888,-0.0170032533314725,0.0170032206437613,0.0504692404059868,0.0823383901944646
0.100016669444907,-0.0823383901944646,-0.0504692620953593,-0.0170032547026406,0.017003219291324,0.0504692395573248,0.0823383901944646
0.110018336389398,-0.0823383901944646,-0.0504692627239585,-0.0170032556771901,0.0170032183295967,0.0504692389535157,0.0823383901944646
0.120020003333889,-0.0823383901944646,-0.0504692632133019,-0.0170032564362254,0.0170032175801679,0.0504692384827481,0.0823383901944646
0.13002167027838,-0.0823383901944646,-0.0504692636133849,-0.0170032570571282,0.0170032169668027,0.0504692380972428,0.0823383901944646
0.14002333722287,-0.0823383901944646,-0.050469263945537,-0.0170032575729092,0.0170032164569816,0.0504692377766195,0.0823383901944646
0.150025004167361,-0.0823383901944646,-0.0504692642233513,-0.0170032580046046,0.0170032160299832,0.0504692375078935,0.0823383901944646
0.160026671111852,-0.0823383901944646,-0.0504692644586416,-0.0170032583704974,0.0170032156677972,0.0504692372797782,0.0823383901944646
0.170028338056343,-0.0823383901944646,-0.0504692646615333,-0.0170032586862589,0.0170032153549853,0.0504692370825981,0.0823383901944646
