data1,data2,data3,data4,data5,data6,data7
0,-0.000442735411911075,4.69761525687798e-05,-0.00141120761795514,-0.000527302201433681,-0.000456252176596223,-0.000823788546035413
0.0100016669444907,-0.000442000793526068,4.77311899358972e-05,-0.00141044220660223,-0.000526536790082809,-0.000455497139233088,-0.000823053927650406
0.0200033338889815,-0.00043741440370761,5.24450601081101e-05,-0.00140566356927495,-0.000521758152768194,-0.000450783269085586,-0.000818467537831948
0.0300050008334722,-0.000422217362784439,6.80645082454478e-05,-0.0013898295146283,-0.000505924098162048,-0.000435163821027283,-0.000803270496908777
0.040006667777963,-0.0004105248274979,8.00820417490327e-05,-0.00137764686383501,-0.000493741447396444,-0.000423146287577724,-0.000791577961622238
0.0500083347224537,-0.000409826748869032,8.07995237239902e-05,-0.00137691952387384,-0.000493014107436847,-0.000422428805605837,-0.00079087988299337
0.0600100016669445,-0.000413360033891453,7.71680297835701e-05,-0.00138060091345097,-0.000496695497013635,-0.000426060299545587,-0.000794413168015791
0.0700116686114352,-0.000416554537568204,7.3884733742948e-05,-0.00138392932099659,-0.000500023904564698,-0.000429343595596825,-0.000797607671692542
0.080013335555926,-0.000418288166357937,7.21029181288893e-05,-0.00138573561822567,-0.000501830201800126,-0.000431125411223281,-0.000799341300482275
0.0900150025004167,-0.000418999744475003,7.13715614479756e-05,-0.0013864770235298,-0.000502571607108034,-0.000431856767911557,-0.000800052878599341
0.100016669444907,-0.000419255648980698,7.11085439868995e-05,-0.0013867436547727,-0.000502838238352578,-0.000432119785375853,-0.000800308783105036
0.110018336389398,-0.000419356565659667,7.10048222935617e-05,-0.00138684880157134,-0.000502943385151947,-0.000432223507070606,-0.000800409699784004
0.120020003333889,-0.000419407283392784,7.09526948433472e-05,-0.00138690164523727,-0.00050299622881827,-0.000432275634521579,-0.000800460417517122
0.13002167027838,-0.000419434694580914,7.0924521751684e-05,-0.00138693020541887,-0.000503024789000089,-0.000432303807613671,-0.000800487828705251
0.14002333722287,-0.000419447016545734,7.09118572935578e-05,-0.0013869430438829,-0.000503037627464223,-0.000432316472071997,-0.000800500150670072
0.150025004167361,-0.000419450349412064,7.09084317890481e-05,-0.00138694651645283,-0.000503041100034179,-0.000432319897576562,-0.000800503483536401
