data1,data2,data3,data4,data5,data6,data7
0,-0.100613614746118,-0.00106336230055666,0,0,-0.100613614746118,-0.00106336230055666
0.0100016669444907,-0.287738095404188,-0.00164861273744776,5.48375772427351e-05,-5.50628289929573e-07,-0.287683257826945,-0.00164916336573769
0.0200033338889815,-0.555671641861281,0.0163600471798678,0.00014225851256083,-3.73068463621541e-07,-0.55552938334872,0.0163596741114042
0.0300050008334722,-0.66380229440719,0.144300752213947,0.000279978968408644,1.5557308985272e-05,-0.663522315438782,0.144316309522933
0.040006667777963,-0.507621136152112,0.393195424515924,0.000338336655810397,7.81883001712068e-05,-0.507282799496301,0.393273612816095
0.0500083347224537,-0.380421836633858,0.574783540283718,0.000256489173097339,0.000176582573425936,-0.380165347460761,0.574960122857144
0.0600100016669445,-0.289826365855078,0.571823956201672,0.000192828139607262,0.000234513257224427,-0.289633537715471,0.572058469458897
0.0700116686114352,-0.219367253502639,0.4429469401351,0.000146825670341452,0.000219262676825116,-0.219220427832298,0.443166202811925
0.080013335555926,-0.163855798626491,0.299848861470825,0.000110932713422231,0.000164223156528044,-0.163744865913069,0.300013084627353
0.0900150025004167,-0.120740821536184,0.198914248054537,8.2700684783886e-05,0.000110089493812763,-0.1206581208514,0.19902433754835
0.100016669444907,-0.0877195258080789,0.14262492011104,6.08238883596969e-05,7.39136558012885e-05,-0.0876587019197192,0.142698833766842
0.110018336389398,-0.0625038411807763,0.11345949416189,4.40826710642214e-05,5.41885331398427e-05,-0.0624597585097121,0.11351368269503
0.120020003333889,-0.043124069448794,0.0962355636567928,3.12902200544513e-05,4.38102977631124e-05,-0.0430927792287396,0.0962793739545559
0.13002167027838,-0.0280654164350091,0.0836551871097681,2.14438204426964e-05,3.74059295883096e-05,-0.0280439726145664,0.0836925930393564
0.14002333722287,-0.0162307372183487,0.0736360782045815,1.3780075582222e-05,3.26050275316923e-05,-0.0162169571427665,0.0736686832321132
