data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.66058060379843e-05,300,99.9999999999993,75.0000000000018,0.0999999999996049,0.0999999999997381,0.0999999999998283
0.0300050008334722,0.00044985162193688,299.999999989256,99.9999999752125,75.0000000537057,0.0999999820707026,0.0999999891468765,0.0999999933616151
0.040006667777963,0.00255079970824772,299.999999758229,99.9999995724926,75.000000142672,0.0999995173524821,0.0999997272932617,0.0999998430900102
0.0500083347224537,0.00621587328669335,300.0000004483,99.9999987074274,74.9999898586689,0.100000424726644,0.100000336567766,0.100000246276195
0.0600100016669445,0.00251418829286104,300.000006023732,100.000011784976,74.999967348589,0.10001017305674,0.100006128454217,0.100003733461135
0.0700116686114352,-0.00830747670097259,300.000014579398,100.000035430313,74.9999435951736,0.100025563481293,0.100015171384319,0.10000912562685
0.080013335555926,-0.026058644038404,300.000021421491,100.000055451522,74.9999280061531,0.100038008800983,0.100022452548827,0.100013450871968
0.0900150025004167,-0.0504957149616856,300.00002538022,100.000067394553,74.9999200855434,0.100045253740356,0.100026681237929,0.100015957597655
0.100016669444907,-0.0812396959010931,300.00002753363,100.000074019139,74.9999161683677,0.100049210489298,0.100028987162686,0.100017322665553
0.110018336389398,-0.117790892218191,300.000028867597,100.000078180124,74.9999139168064,0.100051668606798,0.100030418139452,0.100018168949152
0.120020003333889,-0.159541730433156,300.000029836751,100.000081235312,74.9999123791773,0.100053458428394,0.100031459193426,0.100018784166655
0.13002167027838,-0.205789991517602,300.000030598403,100.000083657057,74.999911233924,0.100054867578546,0.100032278265011,0.10001926790379
0.14002333722287,-0.25575287397627,300.00003120625,100.000085604011,74.999910363424,0.100055993917817,0.100032932564656,0.100019654122713
0.150025004167361,-0.308581638186066,300.000031692886,100.000087173013,74.9999096979165,0.100056896915399,0.100033456843873,0.100019963445321
0.160026671111852,-0.363376614040355,300.000032088295,100.000088455724,74.999909181102,0.10005763159559,0.100033883185551,0.100020214872417
0.170028338056343,-0.419202357839979,300.000032417857,100.000089531184,74.9999087697532,0.100058244711995,0.100034238810414,0.100020424504221
0.180030005000833,-0.475102748640635,300.000032700005,100.000090457398,74.9999084343329,0.100058770292637,0.100034543513518,0.100020604040113
0.190031671945324,-0.530115822643336,300.000032946677,100.000091272167,74.9999081564083,0.100059230405763,0.100034810126326,0.1000207610605
0.200033338889815,-0.583288156212229,300.000033164922,100.000091997865,74.9999079252689,0.100059638089722,0.100035046228333,0.100020900042262
0.210035005834306,-0.633688623288391,300.000033358442,100.000092646205,74.9999077351919,0.100060000185269,0.100035255797086,0.100021023335219
0.220036672778796,-0.680421370731957,300.000033528742,100.000093221855,74.9999075835531,0.100060319466056,0.100035440447897,0.100021131895013
0.230038339723287,-0.722637874742425,300.000033675949,100.000093725022,74.9999074695825,0.100060596140957,0.100035600307275,0.100021225799061
0.240040006667778,-0.759547962214528,300.000033799367,100.00009415324,74.9999073935645,0.100060828893914,0.100035734616951,0.100021304603079
0.250041673612269,-0.790429701951516,300.000033897846,100.000094502568,74.9999073563668,0.100061015563287,0.100035842128048,0.100021367573506
0.260043340556759,-0.814638091433288,300.000033969978,100.000094768234,74.9999073592297,0.100061153508495,0.10003592131344,0.10002141381252
0.27004500750125,-0.83161248480299,300.00003401414,100.000094944801,74.9999074037707,0.100061239693373,0.100035970415573,0.10002144228595
0.280046674445741,-0.840882726517592,300.000034028402,100.000095025888,74.999907492159,0.100061270519348,0.100035987349159,0.100021451765624
0.290048341390232,-0.842073972477278,300.000034010326,100.000095003524,74.9999076274164,0.100061241450563,0.100035969483296,0.100021440700708
0.300050008334722,-0.834910196310725,300.000033956676,100.000094867213,74.9999078138011,0.100061146477783,0.100035913330304,0.100021407034157
0.310051675279213,-0.819216392863185,300.00003386307,100.000094602789,74.9999080572382,0.100060977466446,0.100035814167613,0.10002134797986
0.320053342223704,-0.794919503905897,300.000033723588,100.000094191128,74.999908365765,0.100060723430681,0.10003566561703,0.100021259774807
0.330055009168195,-0.76204810280026,300.000033530368,100.000093606805,74.9999087499556,0.100060369777083,0.100035459206787,0.100021137421298
0.340056676112685,-0.720730885467699,300.000033273217,100.000092816779,74.9999092232803,0.100059897577279,0.100035183950716,0.100020974439457
0.350058343057176,-0.671194024687868,300.000032939294,100.000091779291,74.9999098023274,0.100059282963301,0.100034825999111,0.100020762662258
0.360060010001667,-0.613757453598359,300.000032512931,100.000090443215,74.9999105067779,0.100058496796964,0.100034368449083,0.100020492124861
0.370061676946158,-0.548830152383363,300.000031975735,100.000088748286,74.9999113589766,0.100057504840684,0.100033791446352,0.100020151126055
0.380063343890648,-0.476904519556007,300.000031307124,100.000086626727,74.9999123829007,0.100056268739547,0.100033072758115,0.100019726567668
0.390065010835139,-0.398549915952395,300.000030485499,100.000084006948,74.9999136023062,0.100054748186507,0.100032189032426,0.100019204698802
0.40006667777963,-0.314405475516808,300.00002949025,100.000080819987,74.9999150378699,0.10005290464096,0.100031117958306,0.100018572390874
0.410068344724121,-0.225172282086427,300.000028304729,100.000077009139,74.9999167032616,0.100050706847377,0.100029841468784,0.100017819026831
0.420070011668611,-0.131605015578678,300.000026920148,100.000072542714,74.9999186003287,0.100048138094994,0.100028349951427,0.100016938982999
0.430071678613102,-0.0345031741345793,300.000025340099,100.000067428944,74.9999207139351,0.100045204637222,0.100026647127855,0.100015934503311
0.440073345557593,0.0652980192285811,300.000023584989,100.000061730805,74.9999230074439,0.100041943985304,0.100024754855486,0.100014818525142
0.450075012502084,0.166936916141916,300.000021695308,100.000055577212,74.9999254202224,0.100038431053651,0.100022716678134,0.100013616764935
0.460076679446574,0.269534839817197,300.000019732389,100.000049166155,74.9999278687091,0.10003477964776,0.100020598671288,0.100012368207049
0.470078346391065,0.372205472493392,300.000017775378,100.000042755499,74.9999302522623,0.100031136921722,0.100018486208823,0.100011123188004
0.480080013335556,0.474064129704075,300.000015913753,100.000036639058,74.9999324640867,0.100027669514057,0.100016475907036,0.100009938640077
0.490081680280047,0.574236822144359,300.00001423581,100.000031109153,74.9999344060569,0.100024542155103,0.100014663211719,0.100008870771754
0.500083347224537,0.671869011567614,300.000012815007,100.000026411633,74.9999360046079,0.100021892216074,0.10001312764544,0.100007966376441
0.510085014169028,0.766133973842831,300.000011697292,100.000022703553,74.9999372236968,0.10001980602266,0.100011919093377,0.100007254761382
0.520086681113519,0.856240689891479,300.000010893,100.00002002538,74.9999380708451,0.100018303621455,0.100011049003004,0.100006742578979
0.53008834805801,0.941441193516549,300.000010376102,100.000018297127,74.9999385938249,0.100017337203969,0.100010489507568,0.100006413330061
0.5400900150025,1.02103731394731,300.000010091522,100.000017341227,74.9999388683489,0.100016804603505,0.100010181283039,0.100006232010416
0.550091681946991,1.09438676006832,300.000009968664,100.000016926343,74.9999389801605,0.100016574401671,0.100010048120429,0.100006153706018
0.560093348891482,1.16090850261267,300.000009937125,100.000016819179,74.9999390068705,0.100016515224802,0.100010013906465,0.100006133596292
0.570095015835973,1.22008741992847,300.000009939987,100.00001682902,74.999939004793,0.1000165206101,0.100010017017012,0.10000613542294
0.580096682780463,1.27147818214534,300.000009941248,100.000016833355,74.9999390038845,0.100016522981333,0.100010018386582,0.100006136227181
0.590098349724954,1.31470835756131,300.00000992632,100.000016780727,74.9999390107247,0.100016494740395,0.100010002109533,0.100006126687201
0.600100016669445,1.34948073374384,300.000009897068,100.000016675174,74.9999390167646,0.100016439103899,0.10000997010671,0.10000610796454
0.610101683613936,1.37557485411565,300.000009864261,100.000016551668,74.9999390079439,0.100016376080929,0.100009933989965,0.100006086907283
0.620103350558426,1.39284777861794,300.00000984041,100.000016452298,74.9999389723889,0.100016329094935,0.100009907313123,0.100006071487848
0.630105017502917,1.40123408437536,300.000009834886,100.000016409689,74.9999389045672,0.100016315820924,0.1000099002742,0.100006067689056
0.640106684447408,1.4007451291071,300.000009851829,100.000016439566,74.9999388059888,0.100016344232988,0.100009917439552,0.100006078171426
0.650108351391899,1.39146760632602,300.000009890335,100.000016540882,74.9999386835944,0.100016412878235,0.100009957915052,0.100006102380611
0.660110018336389,1.37356142713576,300.000009945897,100.0000167003,74.9999385472174,0.100016513541964,0.100010016898504,0.10000613746597
0.67011168528088,1.34725696866549,300.000010012204,100.00001689802,74.999938407178,0.100016634585452,0.100010087617174,0.100006179423501
0.680113352225371,1.31285173386343,300.000010082695,100.000017112905,74.9999382725567,0.10001676383956,0.100010163004386,0.100006224083214
0.690115019169862,1.27070647149049,300.000010151614,100.00001732606,74.9999381502605,0.100016890582305,0.100010236843258,0.100006267781562
0.700116686114352,1.22124080869813,300.000010214556,100.000017522762,74.9999380447429,0.10001700658264,0.100010304368515,0.100006307714299
0.710118353058843,1.16492845152679,300.000010268636,100.000017693113,74.999937958159,0.1000171064152,0.100010362445923,0.100006342040576
0.720120020003334,1.10229201100512,300.000010312397,100.000017831829,74.999937890749,0.100017187303032,0.100010409478659,0.100006369826477
0.730121686947825,1.03389751425612,300.000010345581,100.00001793757,74.9999378413034,0.100017248708676,0.100010445168481,0.10000639090336
