data1,data2,data3,data4,data5,data6,data7
0,0.999999926103903,1.99999992246346,2.99999991981157,3.9999999182321,4.99999991777532,5.99999991845535
0.0100016669444907,0.999999926854838,1.999999923258,2.99999992063976,3.99999991908292,4.99999991863703,5.99999991931588
0.0200033338889815,0.999999930103326,1.99999992664409,2.99999992411968,3.99999992260994,4.99999992216291,5.99999992279243
0.0300050008334722,0.999999945464838,1.99999994263405,2.99999994053083,3.99999993922167,4.99999993874826,5.99999993912527
0.040006667777963,0.999999976276671,1.99999997464658,2.99999997332749,3.99999997236107,4.99999997177812,5.99999997159685
0.0500083347224537,1.00000002487505,2.00000002508779,3.00000002495378,4.00000002447721,5.00000002367327,6.00000002256728
0.0600100016669445,1.00000008326869,2.00000008567522,3.00000008694442,4.00000008703604,5.00000008594723,6.00000008371241
0.0700116686114352,1.00000013533721,2.00000013969407,3.00000014220856,4.00000014280102,5.00000014145267,6.00000013820624
0.080013335555926,1.00000017312112,2.00000017889269,3.00000018231027,4.0000001832656,5.00000018172839,6.00000017774738
0.0900150025004167,1.00000019782077,2.00000020451767,3.00000020852614,4.00000020971921,5.00000020805904,6.0000002035983
0.100016669444907,1.0000002139893,2.00000022129235,3.00000022568805,4.00000022703718,5.00000022529691,6.0000002205225
0.110018336389398,1.00000022548893,2.00000023322323,3.00000023789447,4.00000023935471,5.00000023755759,6.0000002325602
0.120020003333889,1.00000023445266,2.00000024252306,3.00000024740902,4.00000024895582,5.00000024711435,6.0000002419431
0.13002167027838,1.00000024179127,2.00000025013678,3.00000025519849,4.0000002568161,5.00000025493827,6.00000024962464
0.14002333722287,1.00000024789283,2.00000025646708,3.00000026167492,4.00000026335142,5.00000026144336,6.00000025601136
0.150025004167361,1.00000025300457,2.00000026177051,3.00000026710083,4.00000026882673,5.0000002668934,6.00000026136227
0.160026671111852,1.00000025734156,2.00000026627023,3.00000027170454,4.00000027347243,5.00000027151774,6.00000026590259
0.170028338056343,1.00000026108827,2.0000002701576,3.00000027568186,4.0000002774861,5.00000027551304,6.00000026982539
0.180030005000833,1.00000026438851,2.00000027358184,3.00000027918541,4.00000028102177,5.00000027903262,6.00000027328117
0.190031671945324,1.00000026734683,2.00000027665139,3.00000028232614,4.00000028419138,5.00000028218788,6.00000027637932
0.200033338889815,1.00000027003685,2.00000027944263,3.00000028518218,4.00000028707376,5.00000028505729,6.00000027919686
0.210035005834306,1.00000027251033,2.00000028200925,3.00000028780847,4.00000028972433,5.00000028769601,6.00000028178796
0.220036672778796,1.00000027480448,2.00000028438987,3.00000029024448,4.00000029218294,5.00000029014368,6.00000028419151
0.230038339723287,1.00000027694728,2.00000028661348,3.0000002925199,4.00000029447951,5.00000029243009,6.00000028643677
0.240040006667778,1.00000027896119,2.00000028870339,3.00000029465855,4.0000002966381,5.00000029457917,6.00000028854721
0.250041673612269,1.00000028086581,2.00000029067993,3.00000029668122,4.00000029867966,5.00000029661178,6.00000029054332
0.260043340556759,1.00000028267966,2.00000029256229,3.00000029860755,4.00000030062401,5.00000029854763,6.00000029244442
0.27004500750125,1.00000028442131,2.00000029436975,3.00000030045724,4.00000030249102,5.0000003004065,6.00000029426995
0.280046674445741,1.0000002861102,2.00000029612245,3.0000003022509,4.00000030430148,5.00000030220907,6.00000029604019
0.290048341390232,1.00000028776701,2.00000029784186,3.00000030401048,4.00000030607753,5.00000030397737,6.00000029777677
0.300050008334722,1.00000028941405,2.0000002995511,3.00000030575963,4.00000030784304,5.00000030573515,6.00000029950299
0.310051675279213,1.00000029107537,2.00000030127514,3.00000030752388,4.00000030962374,5.00000030750802,6.00000030124401
0.320053342223704,1.000000292777,2.00000030304094,3.00000030933083,4.00000031144749,5.00000030932371,6.00000030302701
0.330055009168195,1.00000029454708,2.00000030487771,3.00000031121032,4.00000031334439,5.00000031121215,6.00000030488139
0.340056676112685,1.00000029641596,2.00000030681692,3.00000031319456,4.00000031534694,5.00000031320569,6.00000030683891
0.350058343057176,1.0000002984163,2.00000030889245,3.0000003153182,4.00000031749007,5.0000003153391,6.00000030893369
0.360060010001667,1.00000030058295,2.00000031114043,3.00000031761818,4.00000031981108,5.00000031764949,6.00000031120213
0.370061676946158,1.00000030295259,2.00000031359892,3.00000032013344,4.00000032234922,5.0000003201759,6.00000031368258
0.380063343890648,1.00000030556302,2.00000031630712,3.00000032290405,4.00000032514493,5.00000032295859,6.00000031641454
0.390065010835139,1.00000030845197,2.00000031930415,3.00000032597005,4.00000032823859,5.00000032603772,6.00000031943744
0.40006667777963,1.00000031165527,2.00000032262718,3.00000032936942,4.00000033166852,5.00000032945144,6.00000032278869
0.410068344724121,1.00000031520431,2.00000032630876,3.00000033313548,4.00000033546831,5.00000033323316,6.00000032650112
0.420070011668611,1.00000031912286,2.00000033037353,3.00000033729341,4.00000033966338,5.00000033740818,6.00000033059952
0.430071678613102,1.00000032342316,2.00000033483419,3.00000034185619,4.00000034426682,5.0000003419895,6.00000033509669
0.440073345557593,1.00000032810163,2.00000033968703,3.00000034682004,4.0000003492748,5.00000034697334,6.00000033998886
0.450075012502084,1.00000033313461,2.00000034490749,3.00000035215982,4.00000035466196,5.00000035233444,6.00000034525129
