time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.14002333722287,5,0,2.69164416524274,0.256230198845459,-0.929163200825056,4.22090463148626,2.30835583475726,-0.256230198845459,3.62080736606779,-3.9646744326408
0.150025004167361,5,0,3.0655387576691,0.295776161247175,-0.391770949085165,3.77665747498723,1.9344612423309,-0.295776161247175,3.45730970675427,-3.48088131374005
0.160026671111852,5,0,3.44000110526709,0.335393919845712,0.0365260400952629,3.45298389432523,1.55999889473291,-0.335393919845712,3.40347506517183,-3.11758997447952
0.170028338056343,5,0,3.81079242497228,0.374401876084765,0.377830569300752,3.22920117680156,1.18920757502772,-0.374401876084765,3.43296185567153,-2.85479930071679
0.180030005000833,5,0,4.17395878984835,0.412124217575771,0.648233474821,3.08058242660415,0.826041210151649,-0.412124217575771,3.52572531502735,-2.66845820902838
0.190031671945324,5,0,4.52585991105678,0.447900678187151,0.859945659939268,2.98529189590506,0.474140088943219,-0.447900678187151,3.66591425111751,-2.53739121771791
0.200033338889815,5,0,4.86319237951347,0.481095746713465,1.02273717776558,2.92657062362418,0.136807620486533,-0.481095746713465,3.84045520174789,-2.44547487691072
0.210035005834306,5,0,5.18300743996448,0.511107226792886,1.14485994316228,2.89235533825648,-0.183007439964483,-0.511107226792886,4.0381474968022,-2.38124811146359
0.220036672778796,5,0,5.48272345219547,0.537374065408322,1.23359802120269,2.87430585086586,-0.482723452195469,-0.537374065408322,4.24912543099278,-2.33693178545753
0.230038339723287,5,0,5.76013326456456,0.559383382238334,1.29556155289532,2.86696711025752,-0.760133264564558,-0.559383382238334,4.46457171166924,-2.30758372801919
0.240040006667778,5,0,6.0134067827368,0.576676646858585,1.33681638028545,2.86715289423159,-1.0134067827368,-0.576676646858585,4.67659040245135,-2.290476247373
0.250041673612269,5,0,6.24108906100675,0.588854964961341,1.36292031582656,2.8734779504364,-1.24108906100675,-0.588854964961341,4.87816874518019,-2.28462298547506
0.260043340556759,5,0,6.44209427533008,0.595583448091158,1.37891802218762,2.88597226349179,-1.44209427533008,-0.595583448091158,5.06317625314246,-2.29038881540063
0.27004500750125,5,0,6.61569595719538,0.596594653725449,1.38932945760879,2.90574308092123,-1.61569595719538,-0.596594653725449,5.22636649958659,-2.30914842719578
0.280046674445741,5,0,6.76151387726594,0.591691093790361,1.39815215796687,2.93467231101461,-1.76151387726594,-0.591691093790361,5.36336171929906,-2.34298121722425
0.290048341390232,5,0,6.87949796908822,0.580746819904634,1.40888580506702,2.9751469205282,-1.87949796908822,-0.580746819904634,5.4706121640212,-2.39440010062356
0.300050008334722,5,0,6.96990967796818,0.56370810285306,1.42457891080417,3.0298216209863,-1.96990967796818,-0.56370810285306,5.54533076716401,-2.46611351813324
0.310051675279213,5,0,7.03330111016082,0.540593232106992,1.44789197736805,3.10140993138558,-2.03330111016082,-0.540593232106992,5.58540913279277,-2.56081669927859
0.320053342223704,5,0,7.07049234442271,0.51149146874545,1.48116874117338,3.19249450770885,-2.07049234442271,-0.51149146874545,5.58932360324934,-2.6810030389634
0.330055009168195,5,0,7.08254725309811,0.476561191994746,1.52650639925837,3.30534269565331,-2.08254725309811,-0.476561191994746,5.55604085383974,-2.82878150365856
0.340056676112685,5,0,7.07074816429582,0.436027285886425,1.58581632007368,3.44171022917785,-2.07074816429582,-0.436027285886425,5.48493184422214,-3.00568294329142
0.350058343057176,5,0,7.03656968110036,0.390177818293863,1.66086801869581,3.60261592617381,-2.03656968110036,-0.390177818293863,5.37570166240456,-3.21243810787994
0.360060010001667,5,0,6.98165195857765,0.339360069875626,1.75331067814593,3.78807375326987,-1.98165195857765,-0.339360069875626,5.22834128043172,-3.44871368339424
0.370061676946158,5,0,6.90777372474719,0.283975975224546,1.86466798936027,3.99677610374821,-1.90777372474719,-0.283975975224546,5.04310573538691,-3.71280012852366
0.380063343890648,5,0,6.81682531764743,0.224477042761759,1.99630353216837,4.2257337265991,-1.81682531764743,-0.224477042761759,4.82052178547906,-4.00125668383734
0.390065010835139,5,0,6.71078199690189,0.161358823567576,2.14935546161748,4.46989336380901,-1.71078199690189,-0.161358823567576,4.56142653528441,-4.30853454024144
0.40006667777963,5,0,6.59167777448209,0.0951550023335758,2.32464113650932,4.72177315913644,-1.59167777448209,-0.0951550023335758,4.26703663797278,-4.62661815680286
0.410068344724121,5,0,6.46157999529116,0.0264311858738761,2.52253479888967,4.97117668359825,-1.46157999529116,-0.0264311858738761,3.93904519640148,-4.94474549772437
0.420070011668611,5,0,6.32256488339313,-0.0442215339276563,2.74282468977817,5.20506592169612,-1.32256488339313,0.0442215339276563,3.57974019361496,-5.24928745562377
0.430071678613102,5,0,6.17669425386794,-0.116193165297644,2.98456009657784,5.40768697069333,-1.17669425386794,0.116193165297644,3.1921341572901,-5.52388013599097
0.440073345557593,5,0,6.0259935731374,-0.18886147280829,3.24590350374068,5.5610431425251,-1.0259935731374,0.18886147280829,2.78009006939672,-5.74990461533339
0.450075012502084,5,0,5.87243153204189,-0.261598628902734,3.52400759972983,5.64579164064497,-0.872431532041889,0.261598628902734,2.34842393231206,-5.9073902695477
0.460076679446574,5,0,5.71790127591943,-0.333777787189874,3.81494030566155,5.64259636980147,-0.71790127591943,0.333777787189874,1.90296097025788,-5.97637415699135
0.470078346391065,5,0,5.56420341453026,-0.404779507129842,4.1136818636977,5.53389916451096,-0.564203414530263,0.404779507129842,1.45052155083256,-5.93867867164081
0.480080013335556,5,0,5.41303091206649,-0.473997963705802,4.41421499086889,5.30598014556771,-0.413030912066494,0.473997963705802,0.998815921197607,-5.77997810927351
0.490081680280047,5,0,5.26595593396167,-0.540846880394501,4.70972127469606,4.95107905168534,-0.265955933961671,0.540846880394501,0.556234659265612,-5.49192593207984
0.500083347224537,5,0,5.12441870311106,-0.604765129096906,4.99288446178937,4.46926534255357,-0.124418703111064,0.604765129096906,0.131534241321694,-5.07403047165047
0.510085014169028,5,0,4.98971839381552,-0.665221946548393,5.25628551863859,3.86970216962251,0.0102816061844804,0.665221946548393,-0.266567124823072,-4.5349241161709
0.520086681113519,5,0,4.86300606767582,-0.721721722965158,5.49285807440183,3.17097252757981,0.136993932324178,0.721721722965158,-0.62985200672601,-3.89269425054496
0.53008834805801,5,0,4.74527963219324,-0.773808325170369,5.69635956398214,2.40023962962254,0.254720367806764,0.773808325170369,-0.951079931788905,-3.17404795479291
0.5400900150025,5,0,4.63738078035606,-0.821068923056251,5.86180629822462,1.59119457151681,0.362619219643937,0.821068923056251,-1.22442551786856,-2.41226349457307
0.550091681946991,5,0,4.5399938483543,-0.863137294864156,5.98582175452862,0.780976080414305,0.460006151645703,0.863137294864156,-1.44582790617432,-1.64411337527846
0.560093348891482,5,0,4.45364650905894,-0.899696593305464,6.06685670479099,0.00647943445997324,0.546353490941059,0.899696593305464,-1.61321019573205,-0.906176027765437
0.570095015835973,5,0,4.37871220126829,-0.930481560919866,6.10525569115317,-0.699360439885495,0.621287798731714,0.930481560919866,-1.72654348988489,-0.231121121034371
0.580096682780463,5,0,4.3154141791428,-0.955280189208952,6.10316396898997,-1.3106833561446,0.684585820857199,0.955280189208952,-1.78774978984717,0.355403166935644
0.590098349724954,5,0,4.2638310528498,-0.973934821942612,6.06428911488352,-1.81069851070795,0.736168947150202,0.973934821942612,-1.80045806203372,0.836763688765338
0.600100016669445,5,0,4.22390368029429,-0.986342708577901,5.99354898762638,-2.19228744156641,0.776096319705712,0.986342708577901,-1.76964530733209,1.20594473298851
0.610101683613936,5,0,4.19544326095314,-0.992456018930434,5.89665008740301,-2.45725270005865,0.804556739046864,0.992456018930434,-1.70120682644987,1.46479668112821
0.620103350558426,5,0,4.17814047624677,-0.992281335081102,5.77964580404458,-2.61452797397476,0.821859523753234,0.992281335081102,-1.60150532779781,1.62224663889365
0.630105017502917,5,0,4.1715755165343,-0.985878640975392,5.6485219067359,-2.67783187601375,0.828424483465703,0.985878640975392,-1.4769463902016,1.69195323503836
0.640106684447408,5,0,4.17522883263585,-0.973359834271515,5.50884764844277,-2.66326773689358,0.824771167364153,0.973359834271515,-1.33361881580693,1.68990790262206
0.650108351391899,5,0,4.18849244967943,-0.954886788709948,5.36551718844234,-2.58726590037144,0.811507550320568,0.954886788709948,-1.17702473876291,1.63237911166149
0.660110018336389,5,0,4.21068168293064,-0.93066899860384,5.22259071885932,-2.46509139371983,0.789318317069361,0.93066899860384,-1.01190903592868,1.53442239511599
0.67011168528088,5,0,4.24104709896716,-0.900960839978245,5.08323078062135,-2.30996443445569,0.758952901032838,0.900960839978245,-0.842183681654187,1.40900359447745
0.680113352225371,5,0,4.27878657096901,-0.866058485406541,4.9497190130442,-2.13271181964656,0.721213429030993,0.866058485406541,-0.670932442075189,1.26665333424002
0.690115019169862,5,0,4.32305728385809,-0.826296511693939,4.82353296333499,-1.94180206645517,0.676942716141912,0.826296511693939,-0.5004756794769,1.11550555476123
0.700116686114352,5,0,4.37298755337548,-0.782044241230274,4.70546132086539,-1.7436087229793,0.627012446624519,0.782044241230274,-0.332473767489913,0.961564481749023
0.710118353058843,5,0,4.42768833275776,-0.733701859068548,4.59573794999882,-1.54277347641411,0.572311667242244,0.733701859068548,-0.168049617241065,0.809071617345564
0.720120020003334,5,0,4.48626429128312,-0.681696348575917,4.49417899152654,-1.34258134261241,0.513735708716878,0.681696348575917,-0.00791470024341745,0.660884994036493
0.730121686947825,5,0,4.54782436041406,-0.626477288848603,4.40031182925039,-1.14529855416958,0.45217563958594,0.626477288848603,0.147512531163665,0.518821265320972
0.740123353892315,5,0,4.61149165537112,-0.56851255698509,4.31348897329166,-0.952452297812167,0.38850834462888,0.56851255698509,0.298002682079458,0.383939740827077
0.750125020836806,5,0,4.6764126925364,-0.50828397778304,4.23298339722083,-0.765049108605581,0.323587307463601,0.50828397778304,0.443429295315568,0.25676513082254
0.760126687781297,5,0,4.74176583591007,-0.446282962481012,4.15806441938133,-0.583737752406732,0.258234164089933,0.446282962481012,0.583701416528735,0.13745478992572
0.770128354725788,5,0,4.80676891873996,-0.38300617682909,4.08805489839154,-0.408925887404979,0.193231081260036,0.38300617682909,0.718714020348421,0.0259197105758884
0.780130021670278,5,0,4.87068599923201,-0.318951277072145,4.02237148836666,-0.24086024677839,0.129314000767992,0.318951277072145,0.848314510865347,-0.0780910302937555
0.790131688614769,5,0,4.93283322176015,-0.254612750399545,3.96055016942524,-0.079679193432497,0.0671667782398497,0.254612750399545,0.97228305233491,-0.174933556967048
0.80013335555926,5,0,4.99258376707627,-0.190477894094493,3.90225941185117,0.0745548318272931,0.00741623292372928,0.190477894094493,1.0903243552251,-0.265032725921786
0.810135022503751,5,0,5.04937188653827,-0.127022965045891,3.84730328435977,0.221836803566083,-0.049371886538272,0.127022965045891,1.2020686021785,-0.348859768611974
0.820136689448241,5,0,5.10269602621394,-0.0647095285090238,3.79561666980964,0.362209613186841,-0.102696026213943,0.0647095285090238,1.3070793564043,-0.426919141695865
0.830138356392732,5,0,5.15212105678501,-0.00398103206188447,3.74725455898483,0.495759718351884,-0.152121056785012,0.00398103206188447,1.40486649780019,-0.499740750413769
0.840140023337223,5,0,5.19727963439705,0.0547403723557082,3.7023771812015,0.622615001985432,-0.197279634397055,-0.0547403723557082,1.49490245319556,-0.567874629629724
0.850141690281714,5,0,5.23787272592389,0.11105673857177,3.66123250962689,0.742942690961686,-0.23787272592389,-0.11105673857177,1.576640216297,-0.631885952389916
0.860143357226204,5,0,5.27366933950623,0.164596951911632,3.62413745196217,0.856945855744837,-0.273669339506228,-0.164596951911632,1.64953188754405,-0.692348903833204
0.870145024170695,5,0,5.3045055076675,0.215019057143077,3.59145880462216,0.964857577761669,-0.3045055076675,-0.215019057143077,1.71304670304534,-0.749838520618593
0.880146691115186,5,0,5.33028257580421,0.262012278411181,3.56359481356893,1.06693233922002,-0.330282575804208,-0.262012278411181,1.76668776223528,-0.80492006080884
0.890148358059677,5,0,5.35096485340602,0.30529872404022,3.54095795316712,1.16343456693253,-0.35096485340602,-0.30529872404022,1.8100069002389,-0.858135842892314
0.900150025004167,5,0,5.36657668900527,0.34463477210335,3.52395931383798,1.25462455451983,-0.366576689005274,-0.34463477210335,1.8426173751673,-0.909989782416478
0.910151691948658,5,0,5.37719903261792,0.379812135582661,3.51299478900618,1.34074220534426,-0.377199032617922,-0.379812135582661,1.86420424361174,-0.960930069761601
0.920153358893149,5,0,5.38296555135609,0.410658608743661,3.50843308055413,1.42198919366202,-0.382965551356095,-0.410658608743661,1.87453247080196,-1.01133058491836
0.93015502583764,5,0,5.38405836500899,0.437038499013301,3.51060540669097,1.49851024821652,-0.384058365008994,-0.437038499013301,1.87345295831803,-1.06147174920322
0.94015669278213,5,0,5.38070346874915,0.458852751165147,3.51979670116903,1.57037433643703,-0.380703468749148,-0.458852751165147,1.86090676758012,-1.11152158527189
0.950158359726621,5,0,5.37316590977295,0.476038772967252,3.5362380395267,1.63755658342195,-0.373165909772951,-0.476038772967252,1.83692787024625,-1.1615178104547
0.960160026671112,5,0,5.36174478367662,0.48856997362711,3.5601000150102,1.69992180992961,-0.361744783676619,-0.48856997362711,1.80164476866641,-1.2113518363025
0.970161693615603,5,0,5.34676811475056,0.496455028364667,3.59148681007097,1.75721062463733,-0.346768114750565,-0.496455028364667,1.7552813046796,-1.26075559627267
0.980163360560093,5,0,5.32858768219679,0.499736884250816,3.63043076301708,1.80902905830481,-0.328587682196788,-0.499736884250816,1.69815691917971,-1.30929217405399
0.990165027504584,5,0,5.30757385158507,0.498491524058531,3.67688730641976,1.85484277397392,-0.30757385158507,-0.498491524058531,1.63068654516531,-1.35635124991539
1.00016669444907,5,0,5.28411046771527,0.492826506281225,3.7307302464113,1.89397691314385,-0.284110467715274,-0.492826506281225,1.55338022130397,-1.40115040686263
1.01016836139357,5,0,5.25858986149561,0.482879300674068,3.79174745190268,1.92562262156898,-0.258589861495605,-0.482879300674068,1.46684240959293,-1.44274332089491
1.02017002833806,5,0,5.23140801953186,0.468815439666046,3.85963712178719,1.94885121405317,-0.231408019531862,-0.468815439666046,1.37177089774467,-1.48003577438712
1.03017169528255,5,0,5.20295996090247,0.450826506772385,3.93400488829491,1.96263675824672,-0.202959960902472,-0.450826506772385,1.26895507260756,-1.51181025147433
1.04017336222704,5,0,5.17363536112128,0.429127983709084,4.01436208802604,1.96588755894343,-0.173635361121278,-0.429127983709084,1.15927327309524,-1.53675957523435
1.05017502917153,5,0,5.1438144586177,0.403956978276042,4.10012558151358,1.95748659082771,-0.143814458617701,-0.403956978276042,1.04368887710412,-1.55352961255167
1.06017669611602,5,0,5.11386427424569,0.37556985523665,4.19061952096045,1.93634035669145,-0.113864274245693,-0.37556985523665,0.923244753285243,-1.5607705014548
1.07017836306051,5,0,5.0841351694223,0.344239792385874,4.28507944885486,1.9014349560674,-0.0841351694223009,-0.344239792385874,0.799055720567443,-1.55719516368152
1.080180030005,5,0,5.05495776354689,0.310254283773505,4.38265905416566,1.8518973745257,-0.0549577635468879,-0.310254283773505,0.672298709381227,-1.5416430907522
1.09018169694949,5,0,5.02664022641535,0.273912611643984,4.48243981699081,1.78705920863393,-0.0266402264153545,-0.273912611643984,0.544200409424545,-1.51314659698995
1.10018336389398,5,0,4.999465956471,0.235523308080143,4.58344363931218,1.70651930926447,0.000534043528999106,-0.235523308080143,0.416022317158822,-1.47099600118433
1.11018503083847,5,0,4.9736916509738,0.195401626607958,4.68464839499557,1.61020125503543,0.0263083490261993,-0.195401626607958,0.289043255978233,-1.41479962842747
1.12018669778296,5,0,4.94954576956923,0.153867043146587,4.78500614624819,1.49840126092696,0.0504542304307662,-0.153867043146587,0.164539623321043,-1.34453421778038
1.13018836472745,5,0,4.92722738833967,0.111240804687337,4.88346357972822,1.37182217699794,0.0727726116603282,-0.111240804687337,0.0437638086114518,-1.2605813723106
1.14019003167195,5,0,4.90690543726517,0.0678435429720474,4.97898402927033,1.23158970426008,0.0930945627348319,-0.0678435429720474,-0.0720785920051652,-1.16374616128804
1.15019169861644,5,0,4.88871831014206,0.0239929692313428,5.07057029078896,1.07924787178235,0.111281689857936,-0.0239929692313428,-0.181851980646894,-1.05525490255101
1.16019336556093,5,0,4.87277383243797,-0.0199983352476446,5.15728731477858,0.916732148180517,0.127226167562028,0.0199983352476446,-0.284513482340604,-0.936730483428162
1.17019503250542,5,0,4.85914956932697,-0.0638250193106187,5.23828379685125,0.746320207973279,0.140850430673026,0.0638250193106187,-0.379134227524276,-0.810145227283898
1.18019669944991,5,0,4.84789345327044,-0.107190940874751,5.31281168652089,0.570562188011933,0.152106546729565,0.107190940874751,-0.464918233250457,-0.677753128886685
1.1901983663944,5,0,4.8390247080031,-0.149811014049211,5.38024270286932,0.392194058113116,0.160975291996905,0.149811014049211,-0.541217994866221,-0.542005072162326
1.20020003333889,5,0,4.83253504366215,-0.191412915330796,5.44008108032292,0.214039282042873,0.167464956337855,0.191412915330796,-0.607546036660771,-0.405452197373669
1.21020170028338,5,0,4.82839009606488,-0.231738641235095,5.49197195970101,0.0389050621373433,0.171609903935117,0.231738641235095,-0.663581863636127,-0.270643703372438
1.22020336722787,5,0,4.82653108179943,-0.270545911184502,5.53570507461519,-0.130520009402523,0.17346891820057,0.270545911184502,-0.709173992815759,-0.140025901781979
1.23020503417236,5,0,4.82687663983917,-0.3076094109172,5.57121364278597,-0.291760206835081,0.173123360160835,0.3076094109172,-0.744337002946801,-0.0158492040821195
1.24020670111685,5,0,4.82932482981692,-0.342721873094681,5.59856863531356,-0.442632944150614,0.170675170183081,0.342721873094681,-0.769243805496637,0.0999110710559328
1.25020836806134,5,0,4.83375525688715,-0.375694993159554,5.61796884373224,-0.581310527876201,0.16624474311285,0.375694993159554,-0.784213586845088,0.205615534716647
1.26021003500583,5,0,4.84003129324716,-0.406360179821059,5.62972737608866,-0.706360589066458,0.159968706752844,0.406360179821059,-0.789696082841508,0.300000409245399
1.27021170195032,5,0,4.84800236686214,-0.434569140814679,5.63425537433666,-0.816764294466912,0.151997633137856,0.434569140814679,-0.786253007474518,0.382195153652233
1.28021336889482,5,0,4.85750628872113,-0.460194305787236,5.63204384610045,-0.911913270184507,0.142493711278867,0.460194305787236,-0.774537557379321,0.451718964397271
1.29021503583931,5,0,4.86837159101577,-0.483129089293547,5.62364454017828,-0.991587734141805,0.13162840898423,0.483129089293547,-0.755272949162515,0.508458644848257
1.3002167027838,5,0,4.88041984995499,-0.503287997949606,5.60965076878151,-1.05591947873134,0.119580150045014,0.503287997949606,-0.72923091882652,0.552631480781733
1.31021836972829,5,0,4.89346796847577,-0.520606586765865,5.59067899752607,-1.10534399762431,0.106532031524228,0.520606586765865,-0.697211029050301,0.58473741085845
1.32022003667278,5,0,4.90733039585417,-0.535041270578843,5.56735189796808,-1.14054621037882,0.0926696041458275,0.535041270578843,-0.660021502113909,0.605504939799975
1.33022170361727,5,0,4.92182126312971,-0.546568997307168,5.5402834011178,-1.16240396848076,0.0781787368702886,0.546568997307168,-0.618462137988084,0.615834971173595
1.34022337056176,5,0,4.93675641529975,-0.555186790477373,5.51006611906459,-1.17193293313597,0.0632435847002482,0.555186790477373,-0.57330970376484,0.616746142658593
1.35022503750625,5,0,4.95195532338659,-0.560911169094251,5.47726133021114,-1.17023562449139,0.0480446766134079,0.560911169094251,-0.525306006824548,0.609324455397139
1.36022670445074,5,0,4.96724286169885,-0.563777453469919,5.44239156429346,-1.15845657747335,0.0327571383011485,0.563777453469919,-0.475148702594605,0.594679124003435
1.37022837139523,5,0,4.98245093787027,-0.563838966075592,5.40593568605262,-1.13774470532109,0.0175490621297349,0.563838966075592,-0.42348474818235,0.573905739245494
1.38023003833972,5,0,4.99741996553498,-0.56116613684152,5.36832626738134,-1.10922324350699,0.00258003446502375,0.56116613684152,-0.370906301846359,0.548057106665467
1.39023170528421,5,0,5.01200017176199,-0.555845522605543,5.32994895979404,-1.07396706787382,-0.0120001717619882,0.555845522605543,-0.317948788032054,0.518121545268281
1.4002333722287,5,0,5.02605273359748,-0.547978750601867,5.29114353188092,-1.03298676663424,-0.0260527335974849,0.547978750601867,-0.265090798283436,0.485008016032369
1.4102350391732,5,0,5.03945074022928,-0.537681395991964,5.25220621728825,-0.987218589179883,-0.0394507402292765,0.537681395991964,-0.21275547705897,0.449537193187919
1.42023670611769,5,0,5.05207997937174,-0.525081803472678,5.2133930233387,-0.937519273541771,-0.0520799793717375,0.525081803472678,-0.161313043966961,0.412437470069093
1.43023837306218,5,0,5.06383954845366,-0.51031986295669,5.17492367340083,-0.88466473951446,-0.0638395484536591,0.51031986295669,-0.111084124947173,0.374344876557769
1.44024004000667,5,0,5.07464229305918,-0.493545749211895,5.13698589206551,-0.829351695061686,-0.0746422930591777,0.493545749211895,-0.062343599006331,0.335805945849791
1.45024170695116,5,0,5.08441507680948,-0.474918635173664,5.0997397859426,-0.772201311363082,-0.0844150768094751,0.474918635173664,-0.015324709133127,0.297282676189417
1.46024337389565,5,0,5.09309888846871,-0.454605388412445,5.06332211999229,-0.713764253288215,-0.0930988884687132,0.454605388412445,0.0297767684764194,0.259158864875769
1.47024504084014,5,0,5.10064879350252,-0.432779259953611,5.02785033616274,-0.654526489432691,-0.100648793502522,0.432779259953611,0.0727984573397773,0.22174722947908
1.48024670778463,5,0,5.10703373860433,-0.409618574312277,4.99342620506477,-0.594915436879225,-0.107033738604331,0.409618574312277,0.113607533539558,0.185296862566948
1.49024837472912,5,0,5.11223621882919,-0.385305429228013,4.96013904069698,-0.53530611306896,-0.112236218829195,0.385305429228013,0.152097178132215,0.150000683840947
1.50025004167361,5,0,5.11625181793386,-0.360024413168234,4.92806844183793,-0.476027066840452,-0.116251817933862,0.360024413168234,0.188183376095927,0.116002653672218
1.5102517086181,5,0,5.11908863331484,-0.333961348219644,4.89728655126084,-0.41736594177752,-0.119088633314838,0.333961348219644,0.221802082054003,0.0834045935578759
1.52025337556259,5,0,5.12076659756431,-0.307302065509405,4.86785984548893,-0.359574588256364,-0.120766597564305,0.307302065509405,0.252906752075378,0.0522725227469591
1.53025504250708,5,0,5.12131670912957,-0.280231219796538,4.83985048380887,-0.302873687808379,-0.121316709129573,0.280231219796538,0.281466225320698,0.0226424680118407
1.54025670945158,5,0,5.12078018486966,-0.252931149354122,4.81331725630939,-0.247456886941018,-0.120780184869656,0.252931149354122,0.307462928560262,-0.0054742624131042
1.55025837639607,5,0,5.1192075474581,-0.225580786728531,4.78831617753301,-0.193494459845814,-0.119207547458096,0.225580786728531,0.330891369925082,-0.032086326882717
1.56026004334056,5,0,5.11665766059121,-0.198354625417589,4.76490077566474,-0.141136532830432,-0.116657660591213,0.198354625417589,0.351756884926474,-0.0572180925871571
1.57026171028505,5,0,5.11319672483356,-0.171421746959014,4.74312212775773,-0.0905159099663027,-0.113196724833556,0.171421746959014,0.370074597075821,-0.0809058369927113
1.58026337722954,5,0,5.10889724667615,-0.144944912367772,4.72302868997636,-0.0417505411748497,-0.108897246676149,0.144944912367772,0.385868556699793,-0.103194371192923
1.59026504417403,5,0,5.10383699300805,-0.119079721309458,4.70466596881142,0.00505432769708296,-0.103836993008046,0.119079721309458,0.399171024196622,-0.124134049006541
1.60026671111852,5,0,5.09809794271796,-0.0939738418498452,4.68807607519535,0.0498042871149358,-0.0980979427179616,0.0939738418498452,0.41002186752261,-0.143778128964781
1.61026837806301,5,0,5.09176524656117,-0.0697663130814538,4.67329719883418,0.0924141477855571,-0.0917652465611711,0.0697663130814538,0.41846804772699,-0.162180460867011
1.6202700450075,5,0,5.08492620575881,-0.0465869223991036,4.66036303521745,0.132806551226887,-0.0849262057588112,0.0465869223991036,0.424563170541362,-0.179393473625991
1.63027171195199,5,0,5.07766927905364,-0.0245556586806005,4.64930219292814,0.170910787456354,-0.0776692790536426,0.0245556586806005,0.4283670861255,-0.195466446136955
1.64027337889648,5,0,5.07008312713994,-0.00378224212827348,4.64013760424907,0.206661805382276,-0.0700831271399434,0.00378224212827348,0.429945522890878,-0.21044404751055
1.65027504584097,5,0,5.06225570252731,0.0156342689558448,4.63288595778953,0.239999405908448,-0.0622557025273096,-0.0156342689558448,0.429369744737776,-0.224365136952604
1.66027671278546,5,0,5.05427339200019,0.0336057946519307,4.62755716802545,0.270867611346866,-0.0542733920001908,-0.0336057946519307,0.426716223974744,-0.237261816694935
1.67027837972995,5,0,5.04622021790878,0.0500554737945887,4.62415389330745,0.299214207389542,-0.0462202179087772,-0.0500554737945887,0.42206632460133,-0.249158733594954
1.68028004667445,5,0,5.03817710358322,0.0649178292885733,4.62267111106113,0.324990455585628,-0.0381771035832186,-0.0649178292885733,0.415505992522085,-0.260072626297054
1.69028171361894,5,0,5.03022120721318,0.0781388598174804,4.62309575657051,0.348150975013344,-0.0302212072131773,-0.0781388598174804,0.407125450642665,-0.270012115195863
1.70028338056343,5,0,5.02242532758863,0.0896760597664154,4.62540642987031,0.368653791667219,-0.0224253275886257,-0.0896760597664154,0.397018897718319,-0.278977731900803
1.71028504750792,5,0,5.01485738416535,0.0994983695256483,4.62957317382875,0.38646055306226,-0.0148573841653503,-0.0994983695256483,0.385284210336604,-0.286962183536612
1.72028671445241,5,0,5.00757997300909,0.107586058662106,4.63555732542457,0.401536903768857,-0.00757997300908553,-0.107586058662106,0.372022647584517,-0.293950845106751
1.7302883813969,5,0,5.00064999929397,0.113930544738804,4.64331144144765,0.413853015131735,-0.000649999293965031,-0.113930544738804,0.357338557846314,-0.299922470392931
