data1,data2,data3,data4,data5,data6,data7
0,-0.0152620128245988,0.00649884653348955,0,0,-0.0152620128245988,0.00649884653348955
0.0100008334027836,-0.0241936566746079,0.036865439544721,-2.29573131075645e-06,3.62463631265509e-06,-0.0241959524059187,0.0368690641810336
0.0200016668055671,-0.326903766728626,-0.006609885186626,-2.4089816539435e-06,1.81729095699118e-05,-0.32690617571028,-0.00659171227705609
0.0300025002083507,-0.209698221063501,0.125428049392225,-6.18865170515058e-05,2.32241267854113e-05,-0.209760107580552,0.12545127351901
0.0400033336111343,0.126436470936567,0.136492396437586,-6.58414463599634e-05,2.55235572227798e-05,0.126370629490207,0.136517919994808
0.0500041670139178,0.100425821637729,0.142909771145076,1.8444662949254e-05,2.67572970641571e-05,0.100444266300678,0.14293652844214
0.0600050004167014,0.0798612066459877,0.143899819463638,1.46601739113706e-05,2.75856813641195e-05,0.0798758668198991,0.143927405145002
0.070005833819485,0.0580786334222048,0.138825843082528,1.19017057009113e-05,2.7250509720811e-05,0.0580905351279057,0.138853093592249
0.0800066672222685,0.0361817661747363,0.128307145440428,9.00695050508621e-06,2.57919069116162e-05,0.0361907731252414,0.128332937347339
0.0900075006250521,0.0164060115182898,0.113537204341287,5.96990489073202e-06,2.33826778902219e-05,0.0164119814231805,0.113560587019177
0.100008334027836,0.000498245257124576,0.0960221864100762,3.11984323094767e-06,2.02852565774963e-05,0.000501365100355524,0.0960424716666537
0.110009167430619,-0.0102846209384953,0.077279523204451,7.16047861599048e-07,1.67944178051846e-05,-0.0102839048906337,0.0772963176222562
0.120010000833403,-0.0154189829170957,0.0586639818877005,-1.03691997881569e-06,1.31889620008211e-05,-0.0154200198370746,0.0586771708497013
0.130010834236186,-0.0153702323181853,0.0413222116183583,-2.01836066317087e-06,9.7105414801373e-06,-0.0153722506788484,0.0413319221598384
0.14001166763897,-0.0116342263874042,0.0262057191406457,-2.23428622209874e-06,6.56161571777148e-06,-0.0116364606736263,0.0262122807563635
0.150012501041753,-0.00640163148330657,0.0140809246561577,-1.84210307420964e-06,3.90857763348826e-06,-0.00640347358638078,0.0140848332337912
0.160013334444537,-0.00190891835178879,0.00551682411143235,-1.12485868774632e-06,1.88174470005244e-06,-0.00191004321047654,0.0055187058561324
0.170014167847321,0.000211604369409665,0.000861794161235147,-4.09024328620084e-07,5.71664467302164e-07,0.000211195345081045,0.000862365825702449
0.180015001250104,-0.000769158121084265,0.00022613013531042,3.80401784125972e-08,2.49004774000409e-08,-0.000769120080905853,0.00022615503578782
