data1,data2,data3,data4,data5,data6,data7
0,0.000788403453499544,0.000872817258049789,0.000103254175867009,-0.000527009281697627,-0.00054396077110849,-0.000945481708006028
0.0100008334027836,0.000788494444872092,0.000872911499613516,0.000103350075325846,-0.000526913382238074,-0.000543866529543377,-0.00094539071663348
0.0200016668055671,0.000789646916997463,0.000874105137629177,0.000104564711868326,-0.000525698745534366,-0.000542672891215181,-0.000944238244508108
0.0300025002083507,0.000788421149519871,0.000872835585923929,0.000103272826316753,-0.000526990631085116,-0.000543942442920325,-0.0009454640119857
0.0400033336111343,0.000785973020252035,0.000870300003210016,0.00010069264131441,-0.000529570809639952,-0.000546478013141998,-0.000947912141253536
0.0500041670139178,0.000783393983377657,0.000867628832514592,9.79744852936158e-05,-0.000532288954756608,-0.000549149162704456,-0.000950491178127914
0.0600050004167014,0.000780754839345401,0.000864895407899364,9.51929799362417e-05,-0.000535070449106829,-0.000551882565980679,-0.00095313032216017
0.070005833819485,0.000778205627087883,0.000862255127772323,9.25062573575271e-05,-0.000537757160703,-0.00055452282481029,-0.000955679534417688
0.0800066672222685,0.000775875457027275,0.000859841714797504,9.00503924586425e-05,-0.000540213015151672,-0.000556936217514622,-0.000958009704478296
0.0900075006250521,0.000773849720138186,0.000857743610578305,8.79153824909779e-05,-0.000542348015782467,-0.00055903430361837,-0.000960035441367385
0.100008334027836,0.00077216581074892,0.000855999545486381,8.61406390382142e-05,-0.000544122751445127,-0.000560778353591985,-0.000961719350756651
0.110009167430619,0.000770820548360268,0.000854606225491017,8.47228101131348e-05,-0.000545540574294015,-0.000562171661791812,-0.000963064613145303
0.120010000833403,0.000769783493788763,0.000853532123966663,8.36298145792313e-05,-0.000546633565370439,-0.000563245754659989,-0.000964101667716808
0.130010834236186,0.000769009992036259,0.000852730990543148,8.28145886007361e-05,-0.000547448788244163,-0.000564046882051708,-0.000964875169469312
0.14001166763897,0.000768451348484089,0.000852152390899441,8.22258107981979e-05,-0.000548037563970616,-0.000564625477660173,-0.000965433813021482
0.150012501041753,0.000768062335439949,0.000851749481523001,8.18158137423753e-05,-0.000548447559684326,-0.000565028384426645,-0.000965822826065623
0.160013334444537,0.00076780696168853,0.000851484985384671,8.1546664736868e-05,-0.000548716707862169,-0.000565292878954658,-0.000966078199817042
0.170014167847321,0.000767662885396223,0.000851335762473331,8.13948167596402e-05,-0.000548868555393335,-0.000565442100997789,-0.000966222276109348
0.180015001250104,0.000767624167988383,0.000851295662027101,8.13540108803383e-05,-0.000548909361155864,-0.000565482201216681,-0.000966260993517188
0.190015834652888,0.000767701842239525,0.000851376110904553,8.14358749884896e-05,-0.000548827497279549,-0.00056540175279061,-0.000966183319266046
0.200016668055671,0.000767921928600693,0.000851604059058849,8.16678331205202e-05,-0.000548595539814954,-0.000565173805935542,-0.000965963232904879
0.210017501458455,0.00076832076178396,0.000852017139203471,8.2088179961168e-05,-0.000548175194229087,-0.000564760728232448,-0.000965564399721611
0.220018334861238,0.000768937678804261,0.000852656093669609,8.27383744673936e-05,-0.000547525001753159,-0.000564121777714545,-0.00096494748270131
0.230019168264022,0.000769805503454825,0.000853554918905147,8.36530110240112e-05,-0.000546610368116693,-0.000563222958154156,-0.000964079658050747
0.240020001666806,0.000770940135671249,0.000854730082735853,8.48488471318376e-05,-0.000545414535607031,-0.000562047801312115,-0.000962945025834322
0.250020835069589,0.000772331786147504,0.000856171445499278,8.63155650269188e-05,-0.000543947821075884,-0.000560606445078612,-0.000961553375358067
0.260021668472373,0.000773941138506995,0.000857838284795837,8.80117266849316e-05,-0.000542251660646344,-0.000558939608163399,-0.000959944022998577
0.270022501875156,0.000775702835130131,0.000859662905941603,8.98684477557375e-05,-0.000540394935964756,-0.000557114980005533,-0.000958182326375441
0.28002333527794,0.000777535927388733,0.00086156146636535,9.18004119561093e-05,-0.000538462960768487,-0.000555216398239568,-0.000956349234116839
0.290024168680723,0.000779357776694341,0.000863448374624341,9.37205226768775e-05,-0.000536542830746737,-0.00055332945252631,-0.00095452738481123
0.300025002083507,0.000781096558946145,0.000865249242474442,9.5553082403523e-05,-0.000534710245060567,-0.000551528534305976,-0.000952788602559427
