data1,data2,data3
0,-0.361125797170845,-0.0151466664478981
0.0100008334027836,-0.361052519956203,-0.0151466664478981
0.0200016668055671,-0.359081530519112,-0.0145774894183957
0.0300025002083507,-0.356843866578407,-0.0159091147817131
0.0400033336111343,-0.352144205142021,-0.0157762862579721
0.0500041670139178,-0.346755957030696,-0.0108607963952968
0.0600050004167014,-0.34072606227224,-0.00536609762060533
0.070005833819485,-0.334461506982892,0.000493106725211609
0.0800066672222685,-0.328425274256683,0.00632942605501606
0.0900075006250521,-0.323027941686712,0.0117400838244067
0.100008334027836,-0.318545238378213,0.0164125198889479
0.110009167430619,-0.315083624572889,0.0201752786783326
0.120010000833403,-0.312598422066872,0.0230038915585363
0.130010834236186,-0.310943730994018,0.0249890322298452
0.14001166763897,-0.309929596205363,0.0262866267276508
0.150012501041753,-0.309368875234433,0.0270689656879899
0.160013334444537,-0.30910472247369,0.0274899292395601
0.170014167847321,-0.309016498522482,0.0276705938509191
0.180015001250104,-0.309007535528782,0.0277048745344263
0.190015834652888,-0.30898243767645,0.0276792738065585
0.200016668055671,-0.308823723688242,0.0276974284110919
0.210017501458455,-0.308377385068231,0.0278994330111872
0.220018334861238,-0.30745471971087,0.0284673745835519
0.230019168264022,-0.305853801162926,0.0296116398610285
0.240020001666806,-0.303397956079742,0.0315375988281701
0.250020835069589,-0.299981234047502,0.0343993884359929
0.260021668472373,-0.295605018275869,0.0382549284419558
0.270022501875156,-0.290390360252793,0.0430395159082732
0.28002333527794,-0.284559673913592,0.0485700383792053
0.290024168680723,-0.27839491334363,0.0545789711589425
0.300025002083507,-0.27218855541806,0.0607645175087535
0.310025835486291,-0.266203136372747,0.0668388111812111
0.320026668889074,-0.260647231094726,0.0725614402033146
0.330027502291858,-0.255667338937837,0.0777549598448773
0.340028335694641,-0.251350621810548,0.0823061049411944
0.350029169097425,-0.247733012398366,0.086158774069849
0.360030002500208,-0.24480887083843,0.0893038785444835
0.370030835902992,-0.24254026995557,0.091769054386517
0.380031669305775,-0.240865298750827,0.0936094452130993
0.390032502708559,-0.239705425163271,0.0948997100764214
0.400033336111343,-0.2389721614866,0.0957269833606226
0.410034169514126,-0.238573236997221,0.0961844705862399
0.42003500291691,-0.2384183390002,0.0963655051282111
0.430035836319693,-0.238424315425804,0.0963580883082503
0.440036669722477,-0.238519589895659,0.0962401118755872
0.45003750312526,-0.238647461883908,0.0960755709821566
0.460038336528044,-0.238767977847543,0.09591209176031
0.470039169930828,-0.238858173252152,0.0957800146267542
0.480040003333611,-0.238910681870358,0.095693108496526
0.490040836736395,-0.23893094052926,0.09565077988453
0.500041670139178,-0.238933421780913,0.0956414362697936
0.510042503541962,-0.238937448129947,0.0956465161017419
0.520043336944745,-0.238963152339559,0.0956446416782021
0.530044170347529,-0.239028057909074,0.0956153911989964
0.540045003750313,-0.239144597931216,0.0955423019766205
0.550045837153096,-0.239318713544103,0.0954148730737133
0.56004667055588,-0.239549511731491,0.0952294971061251
0.570047503958663,-0.239829837999535,0.0949893911022228
