data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,1.00000153548342,1.00000095864522,1.00000032665048,0.999999671879365,0.999999028290622,0.999998429182198
0.0200016668055671,1.00001948365173,1.00001232139775,1.00000425055613,0.999995678970046,0.999987051190782,0.999978819162329
0.0300025002083507,0.999932637452187,0.999959058827967,0.999986419067851,1.00001327625809,1.00003823751138,1.0000600508079
0.0400033336111343,0.999900080817686,0.999938323177152,0.999979218862333,1.00002064699033,1.00006045890882,1.00009661989387
0.0500041670139178,0.99991277488411,0.99994501039503,0.999981086881322,1.00001917458241,1.00005729768824,1.00009346479313
0.0600050004167014,0.999920927110853,0.999948858983818,0.999981986902293,1.00001867652143,1.00005702415392,1.00009498261732
0.070005833819485,0.999928415610464,0.999952285009698,0.999982740258758,1.00001832859648,1.00005720305453,1.00009724471496
0.0800066672222685,0.999936874529232,0.999956328963413,0.999983708094365,1.00001776101923,1.00005672000339,1.000098417661
0.0900075006250521,0.999947407794398,0.99996168923706,0.999985131347627,1.00001672849298,1.00005483992619,1.00009729872899
0.100008334027836,0.999960465683758,0.999968645238799,0.999987104632395,1.00001513646432,1.00005128456336,1.00009344087178
0.110009167430619,0.999975770531484,0.999977018033947,0.999989565163625,1.00001304997399,1.00004625184535,1.00008717291966
0.120010000833403,0.999992441693272,0.999986257362876,0.999992325371478,1.00001065787324,1.00004030126024,1.0000794000404
0.130010834236186,1.00000923577538,0.999995600880149,0.999995130195782,1.00000821211198,1.00003416519362,1.00007128413192
0.14001166763897,1.00002484228956,1.00000426543684,0.99999772445483,1.00000595776521,1.00002853530974,1.00006388792374
0.150012501041753,1.00003813608615,1.00001160591184,0.999999907362918,1.00000407782892,1.00002389791364,1.00005790690286
0.160013334444537,1.00004826747851,1.00001716597311,1.00000154800986,1.00000267950737,1.00002049865477,1.0000536209693
0.170014167847321,1.00005455681294,1.00002060195285,1.0000025560241,1.00000182712184,1.00001844991176,1.0000510843104
0.180015001250104,1.00005631923055,1.00002156287907,1.00000283720713,1.00000159018965,1.00001788336184,1.00005038872252
0.190015834652888,1.00005283145442,1.0000196631168,1.00000228201912,1.00000205717905,1.00001899712126,1.0000517502875
0.200016668055671,1.00004358720402,1.00001464033209,1.00000081889759,1.00000328241834,1.00002190001105,1.00005526002042
0.210017501458455,1.00002884435494,1.00000669860784,0.999998531646101,1.00000516760462,1.00002625928277,1.00006031206255
0.220018334861238,1.00001034069615,0.999996955932975,0.999995812073479,1.00000730810607,1.00003084498882,1.00006486616106
0.230019168264022,0.999991943419784,0.99998784540222,0.999993495226283,1.00000885831183,1.0000331354977,1.00006481665464
0.240020001666806,0.999979847485231,0.999983226703332,0.999992893315943,1.00000850165744,1.00002924050076,1.00005388727687
0.250020835069589,0.99998177838414,0.999987866487027,0.999995611700157,1.00000464366763,1.00001449288152,1.00002462216022
0.260021668472373,1.00000467807912,1.00000596404821,1.00000303735277,0.999995937827986,0.999985032722165,0.999970992974498
0.270022501875156,1.00005091609305,1.00003875836317,1.00001551485231,0.999982124137323,0.99994031594581,0.999892498027602
0.28002333527794,1.00011457511812,1.00008221051799,1.00003155621032,0.999964819063577,0.99988545563228,0.999797946221843
0.290024168680723,1.00018143665576,1.00012706858108,1.00004788476162,0.999947437448791,0.999830927764369,0.999704866249215
0.300025002083507,1.0002357785116,1.00016326967993,1.00006098620211,0.999933577471497,0.999787639166729,0.999631283367527
0.310025835486291,1.0002701258868,1.00018616681701,1.00006927945482,0.999924805634925,0.999760223266074,0.999584659415918
0.320026668889074,1.00028796882663,1.00019818960606,1.00007367444638,0.999920122042103,0.999745479345119,0.999559424442127
0.330027502291858,1.0002975729896,1.00020479891293,1.00007613312234,0.999917463491342,0.999737001126939,0.999544746316557
0.340028335694641,1.00030573526559,1.00021045252686,1.00007824739196,0.999915167719548,0.999729652186898,0.999531981680318
0.350029169097425,1.00031635261726,1.00021769642302,1.00008092348134,0.999912291979833,0.999720527182107,0.999516254454284
0.360030002500208,1.00033150097958,1.00022787778389,1.00008463815398,0.999908343462328,0.999708114690798,0.999495040052621
0.370030835902992,1.00035251456705,1.00024185328625,1.0000896918129,0.999903015018659,0.999691480121287,0.999466789844628
0.380031669305775,1.00038050375718,1.00026032948003,1.00009633033421,0.999896057929454,0.999669871766932,0.999430267248049
0.390032502708559,1.00041648569799,1.00028394975897,1.00010477658768,0.999887248782235,0.999642617186371,0.999384371597359
0.400033336111343,1.00046130097369,1.0003132418643,1.00011521240159,0.999876407772116,0.999609177833411,0.999328227204556
0.410034169514126,1.00051539363857,1.00034847714394,1.00012772939613,0.999863448914903,0.999569301320249,0.999261434946917
0.42003500291691,1.00057849318841,1.00038946714813,1.00014225786049,0.999848452318166,0.999523240795455,0.999184434682108
0.430035836319693,1.0006492525945,1.00043533262014,1.00015848600077,0.999831745567875,0.999472001997631,0.999098912737561
0.440036669722477,1.00072494687761,1.00048431182131,1.00017579294975,0.99981397022588,0.999417545188074,0.99900813406914
0.45003750312526,1.00080139274438,1.00053371069878,1.00019323136337,0.999796097208363,0.999362832021255,0.998917017676502
0.460038336528044,1.00087325920921,1.00058010322897,1.00020959755298,0.999779353269552,0.999311602402473,0.998831765785763
