data1,data2,data3
0,-0.307971650572225,0.361139811393332
0.0100008334027836,-0.307787755378325,0.361139811393332
0.0200016668055671,-0.305853282431049,0.361637967319004
0.0300025002083507,-0.281859637123325,0.350486984935318
0.0400033336111343,-0.278548362969744,0.333148750058284
0.0500041670139178,-0.291106075178111,0.320611763611295
0.0600050004167014,-0.303034891138494,0.30889596954126
0.070005833819485,-0.314915341865711,0.296924112049714
0.0800066672222685,-0.32674590041288,0.284657536889499
0.0900075006250521,-0.33854076523229,0.272073449463717
0.100008334027836,-0.350262414026292,0.259183179212646
0.110009167430619,-0.361714534431186,0.246160306775831
0.120010000833403,-0.372499239272598,0.233411550181343
0.130010834236186,-0.382054751396761,0.221571841413538
0.14001166763897,-0.389783960281205,0.211399827575666
0.150012501041753,-0.395250241420346,0.203580294114885
0.160013334444537,-0.398374787507452,0.198490953137297
0.170014167847321,-0.399557875740641,0.196024237146915
0.180015001250104,-0.399685025658383,0.195532030938682
0.190015834652888,-0.400037609384067,0.19589428240834
0.200016668055671,-0.402157115710983,0.195658609719156
0.210017501458455,-0.407699393406782,0.193197494167115
0.220018334861238,-0.418284299372125,0.186868026801984
0.230019168264022,-0.435323076379919,0.175195805135695
0.240020001666806,-0.459795737286162,0.15711371621166
0.250020835069589,-0.491942640123686,0.132269179686964
0.260021668472373,-0.530828822034224,0.101385049352443
0.270022501875156,-0.573810028546953,0.0666109732334361
0.28002333527794,-0.616241938104492,0.0316577152191251
0.290024168680723,-0.652280365537011,0.0012306356303347
0.300025002083507,-0.677374667002928,-0.0207007326617509
0.310025835486291,-0.69098360077056,-0.0330985640831295
0.320026668889074,-0.696549744055083,-0.038381537661466
0.330027502291858,-0.69868437190728,-0.0404784007289124
0.340028335694641,-0.700767710686219,-0.0425762470284528
0.350029169097425,-0.704524109558043,-0.0464179846963122
0.360030002500208,-0.710593786839004,-0.052697760439152
0.370030835902992,-0.719080617693067,-0.0615680004367082
0.380031669305775,-0.729835735075677,-0.0729218907825348
0.390032502708559,-0.742561789600147,-0.0864993591631151
0.400033336111343,-0.756834203005199,-0.10190807680467
0.410034169514126,-0.772094076528879,-0.11861419892749
0.42003500291691,-0.787643335831525,-0.135932536544824
0.430035836319693,-0.802664627872915,-0.153036819165789
0.440036669722477,-0.816285473010806,-0.169008291898908
0.45003750312526,-0.827697930145322,-0.182936334479995
0.460038336528044,-0.836323335397459,-0.194070145195192
0.470039169930828,-0.841977228788542,-0.201992396566651
0.480040003333611,-0.844961083180171,-0.206753826641956
0.490040836736395,-0.846016312910151,-0.208897566292813
0.500041670139178,-0.846135623714632,-0.209337199224504
0.510042503541962,-0.846303433017474,-0.209123194298638
0.520043336944745,-0.847271817382455,-0.209190261269698
0.530044170347529,-0.849447266134159,-0.210180040015687
0.540045003750313,-0.852899354273164,-0.212384246279016
0.550045837153096,-0.857453013474759,-0.215794703147702
0.56004667055588,-0.862810711036586,-0.220212756374463
0.570047503958663,-0.868660685800593,-0.225366969794793
0.580048337361447,-0.874746802866575,-0.231002936254846
0.59004917076423,-0.880894272919673,-0.236929424750116
0.600050004167014,-0.886998920142211,-0.243022590720224
0.610050837569797,-0.892994824720182,-0.249200961562646
0.620051670972581,-0.898816865262042,-0.255388179100421
0.630052504375365,-0.904372453689491,-0.26147970359079
0.640053337778148,-0.909531843609495,-0.267325687956997
0.650054171180932,-0.914139746068013,-0.27273615717615
0.660055004583715,-0.918043868068196,-0.277507334064105
0.670055837986499,-0.921130421535131,-0.281460927792805
0.680056671389282,-0.923354869677011,-0.284483803151942
0.690057504792066,-0.9247591782514,-0.286555822620842
0.70005833819485,-0.925473185391589,-0.28775896335966
0.710059171597633,-0.925704006180051,-0.288268466240299
0.720060005000417,-0.925720428797957,-0.28833279842354
0.7300608384032,-0.925837988478101,-0.288250828488589
0.740061671805984,-0.92640614508975,-0.288351793257201
0.750062505208767,-0.92779407095325,-0.288978484592
0.760063338611551,-0.930367945797901,-0.290469120711773
0.770064172014335,-0.934451589322238,-0.293130368147638
0.780065005417118,-0.940264635841769,-0.297193996977537
0.790065838819902,-0.947839241025076,-0.302753585859964
0.800066672222685,-0.956928358824095,-0.309686568880077
0.810067505625469,-0.966935298260908,-0.31758111184229
0.820068339028252,-0.976910331497502,-0.325704139171362
0.830069172431036,-0.985662126885363,-0.333056832207247
0.84007000583382,-0.992000460494064,-0.33854983852946
0.850070839236603,-0.995055489201648,-0.341278097521632
0.860071672639387,-0.994543028801583,-0.340799406860881
0.87007250604217,-0.990837830799244,-0.337280059053508
0.880073339444954,-0.984815447697775,-0.331424273280682
0.890074172847737,-0.977559230423339,-0.324230193415628
0.900075006250521,-0.97008500430509,-0.316708444673984
0.910075839653304,-0.963180878326082,-0.309685407074304
0.920076673056088,-0.957368126821218,-0.303729306257806
0.930077506458872,-0.952936707682859,-0.299167154376724
0.940078339861655,-0.950006479855782,-0.296141555164104
0.950079173264439,-0.948584875253863,-0.294670970819154
0.960080006667222,-0.948610335281366,-0.294697446539514
0.970080840070006,-0.949981076230148,-0.296118995965872
0.980081673472789,-0.952572445567134,-0.298809364070668
0.990082506875573,-0.95624655735868,-0.302629020800198
1.00008334027836,-0.96085720715779,-0.30743069212558
1.01008417368114,-0.966252234324416,-0.313061847721045
1.02008500708392,-0.972274827053555,-0.319365807302909
1.03008584048671,-0.978764779990913,-0.326182581921506
1.04008667388949,-0.985560359454566,-0.333350183557922
1.05008750729227,-0.992501142392817,-0.340706845139806
1.06008834069506,-0.999431926774524,-0.348094337112557
1.07008917409784,-1.00620754554437,-0.355362315650393
1.08009000750063,-1.01269816552073,-0.362373390136247
1.09009084090341,-1.01879445330583,-0.369008379150742
1.10009167430619,-1.02441189096817,-0.375171078447436
1.11009250770898,-1.02949356549185,-0.380791836785583
1.12009334111176,-1.03401094892134,-0.385829352993105
1.13009417451454,-1.03796249914321,-0.390270361085016
1.14009500791733,-1.04137027304237,-0.394127208978183
1.15009584132011,-1.0442750644744,-0.397433679975869
1.16009667472289,-1.04673078152339,-0.400239670727512
1.17009750812568,-1.04879882195257,-0.40260546595683
1.18009834152846,-1.05054310208856,-0.404596323561008
1.19009917493124,-1.05202619063108,-0.406277932011982
1.20010000833403,-1.05330675922899,-0.407713081186953
1.21010084173681,-1.05443834327871,-0.408959658413123
1.22010167513959,-1.05546924481667,-0.41006989004374
1.23010250854238,-1.05644331540472,-0.411090618667049
1.24010334194516,-1.05740132235355,-0.41206433875683
1.25010417534795,-1.05838260862589,-0.413030696668173
1.26010500875073,-1.05942678621584,-0.414028176446024
1.27010584215351,-1.06057523967167,-0.415095724398138
1.2801066755563,-1.06187225164186,-0.41627410108449
1.29010750895908,-1.06336559232151,-0.417606783067152
1.30010834236186,-1.06510643989501,-0.419140266672665
1.31010917576465,-1.06714852235519,-0.420923653287989
1.32011000916743,-1.06954639653257,-0.423007423141285
1.33011084257021,-1.07235281256818,-0.425441335850371
1.340111675973,-1.07561515661281,-0.428271435682643
1.35011250937578,-1.07937102666817,-0.431536192487586
1.36011334277856,-1.08364308134497,-0.435261880963671
1.37011417618135,-1.08843341259544,-0.439457396057843
1.38011500958413,-1.09371783132985,-0.444108823283623
1.39011584298692,-1.09944061264693,-0.449174226813321
1.4001166763897,-1.10551040775305,-0.454579273535327
1.41011750979248,-1.11179816020911,-0.460214452797105
1.42011834319527,-1.11813791600877,-0.46593473806344
1.43011917659805,-1.12433132869288,-0.471562512249908
1.44012001000083,-1.13015637216288,-0.476894381883062
1.45012084340362,-1.13538025214825,-0.48171209078199
1.4601216768064,-1.13977578017405,-0.485797111860996
1.47012251020918,-1.14313965742909,-0.488947722921422
1.48012334361197,-1.14531041449742,-0.490996625546338
1.49012417701475,-1.14618341222072,-0.491826675414729
1.50012501041753,-1.1457205235948,-0.491382277003878
1.51012584382032,-1.14395292651234,-0.489674563390538
1.5201266772231,-1.14097667235418,-0.486779549734886
1.53012751062589,-1.13694201630063,-0.482829742500464
1.54012834402867,-1.13203852334807,-0.478000835143468
1.55012917743145,-1.12647843757745,-0.472495809473289
1.56013001083424,-1.12048067080573,-0.466528854096192
1.57013084423702,-1.11425717971104,-0.460311082749422
1.5801316776398,-1.10800271108972,-0.454039306865553
1.59013251104259,-1.10188814490148,-0.447888341795414
1.60013334444537,-1.09605710834311,-0.442006695560124
1.61013417784815,-1.09062522067879,-0.436515090680891
1.62013501125094,-1.08568122878223,-0.431507100272163
1.63013584465372,-1.08128934085461,-0.427051182800224
1.6401366780565,-1.07749219095075,-0.423193504601382
1.65013751145929,-1.07431401568592,-0.419961084477127
1.66013834486207,-1.07176376331367,-0.417364939433429
1.67013917826486,-1.06983796844532,-0.415403033290656
1.68014001166764,-1.06852330918042,-0.414062923064321
1.69014084507042,-1.06779882005509,-0.413324062737743
1.70014167847321,-1.06763776939013,-0.41315976523047
1.71014251187599,-1.06800922909588,-0.413538846926689
1.72014334527877,-1.06887937378423,-0.414426990483501
1.73014417868156,-1.07021254805632,-0.415787865127254
1.74014501208434,-1.0719721388917,-0.417584042450792
1.75014584548712,-1.07412128607429,-0.419777742033019
1.76014667888991,-1.07662345877874,-0.422331436433155
1.77014751229269,-1.07944292155409,-0.425208340132282
1.78014834569547,-1.08254510839852,-0.428372802297326
1.79014917909826,-1.08589691962942,-0.431790619078237
1.80015001250104,-1.08946695289686,-0.435429277619137
1.81015084590383,-1.09322567696795,-0.439258141080914
1.82015167930661,-1.09714555478265,-0.44324858169901
1.83015251270939,-1.10120112068365,-0.447374067172448
1.84015334611218,-1.10536901557613,-0.451610204422719
1.85015417951496,-1.10962798299792,-0.455934743894223
1.86015501291774,-1.11395882859603,-0.460327547012182
1.87015584632053,-1.11834434523712,-0.464770519093958
1.88015667972331,-1.12276920585818,-0.46924750985662
1.89015751312609,-1.1272198261318,-0.473744183617219
1.90015834652888,-1.13168419903268,-0.478247861293432
1.91015917993166,-1.13615170341563,-0.482747336344995
1.92016001333444,-1.14061288873612,-0.487232666829074
1.93016084673723,-1.14505923806225,-0.491694945769455
1.94016168014001,-1.14948291155816,-0.496126052069799
1.9501625135428,-1.15387647269513,-0.500518384259309
1.96016334694558,-1.15823259960949,-0.5048645794822
1.97016418034836,-1.16254378432892,-0.509157220376908
1.98016501375115,-1.16680202308334,-0.513388532889637
1.99016584715393,-1.17099850165855,-0.51755007868235
2.00016668055671,-1.17512328078163,-0.52163244667483
2.0101675139595,-1.17916498787443,-0.525624949437281
2.02016834736228,-1.183110523174,-0.52951533163545
2.03016918076506,-1.18694479015943,-0.533289499503208
2.04017001416785,-1.19065046235657,-0.536931282314055
2.05017084757063,-1.19420780077242,-0.540422238925873
2.06017168097341,-1.19759453822841,-0.543741524502995
2.0701725143762,-1.20078584843813,-0.546865834229893
2.08017334777898,-1.20375441846737,-0.549769441909626
2.09017418118177,-1.20647064283541,-0.552424351422613
2.10017501458455,-1.20890295556429,-0.554800577715077
2.11017584798733,-1.21101831259585,-0.55686657091488
2.12017668139012,-1.21278283091545,-0.558589792034523
2.1301775147929,-1.2141625823769,-0.559937441366247
2.14017834819568,-1.21512452980861,-0.560877331183767
2.15017918159847,-1.21563758102795,-0.561378883126202
2.16018001500125,-1.21567372379402,-0.561414218392579
2.17018084840403,-1.21520919272408,-0.560959296712748
2.18018168180682,-1.21422560926101,-0.559995049360129
2.1901825152096,-1.21271102944485,-0.558508443750006
2.20018334861238,-1.21066083287036,-0.556493413864677
2.21018418201517,-1.20807839072008,-0.553951592969521
2.22018501541795,-1.20497546138357,-0.550892793351597
2.23018584882074,-1.2013722783217,-0.54733519187016
2.24018668222352,-1.19729731509157,-0.54330519886384
2.2501875156263,-1.19278673472831,-0.538837009573755
2.26018834902909,-1.18788355253588,-0.533971859380727
2.27018918243187,-1.1826365603466,-0.528757024350516
2.28019001583465,-1.17709907446778,-0.523244624634479
2.29019084923744,-1.17132757756875,-0.517490298604428
2.30019168264022,-1.16538032628402,-0.511551819471922
2.310192516043,-1.1593159917982,-0.505487723711513
2.32019334944579,-1.15319239131256,-0.499356012813339
2.33019418284857,-1.14706535567726,-0.493212978213782
2.34019501625135,-1.14098776433735,-0.487112185418367
2.35019584965414,-1.1350087646783,-0.481103639019458
2.36019668305692,-1.12917318013162,-0.475233136935353
2.3701975164597,-1.123521100857,-0.469541810769614
2.38019834986249,-1.11808764286944,-0.464065840283247
2.39019918326527,-1.11290285617549,-0.458836323759687
2.40020001666806,-1.10799175959317,-0.453879282378982
2.41020085007084,-1.10337447905962,-0.44921577524799
2.42020168347362,-1.09906646690481,-0.444862101993539
2.43020251687641,-1.09507878131727,-0.440830071326198
2.44020335027919,-1.09141840762243,-0.437127316269246
2.45020418368197,-1.08808860568756,-0.433757639436674
2.46020501708476,-1.0850892704941,-0.430721374536944
2.47020585048754,-1.08241729549516,-0.428015752962695
2.48020668389032,-1.08006693068877,-0.425635266763989
2.49020751729311,-1.07803012932934,-0.423572021420025
2.50020835069589,-1.07629687885456,-0.421816073595047
2.51020918409868,-1.07485551293646,-0.420355750495823
2.52021001750146,-1.07369300260406,-0.419177948569337
2.53021085090424,-1.07279522517306,-0.418268410131288
2.54021168430703,-1.07214721029953,-0.417611977144828
