data1,data2,data3,data4,data5,data6,data7
0,0.25,0.324394467203283,0.184911011078702,-0.184911409880939,-0.324394464284303,-0.25
0.0100016669444907,0.25,0.324394467178011,0.184911012773454,-0.18491140880721,-0.324394464277864,-0.25
0.0200033338889815,0.25,0.324394467141241,0.18491101522938,-0.184911407096693,-0.324394464272743,-0.25
0.0300050008334722,0.25,0.324394467047886,0.184911021350159,-0.18491140318277,-0.324394464239977,-0.25
0.040006667777963,0.25,0.324394467043094,0.184911021697396,-0.184911403197667,-0.324394464232383,-0.25
0.0500083347224537,0.25,0.32439446713352,0.1849110158378,-0.184911407459372,-0.324394464251308,-0.25
0.0600100016669445,0.25,0.324394467264619,0.184911007333903,-0.184911413483206,-0.324394464283693,-0.25
0.0700116686114352,0.25,0.324394467397543,0.184910998720481,-0.184911419517311,-0.324394464319463,-0.25
0.080013335555926,0.25,0.324394467514074,0.184910991184482,-0.184911424751705,-0.324394464353407,-0.25
0.0900150025004167,0.25,0.324394467608912,0.184910985069536,-0.18491142896177,-0.324394464383553,-0.25
0.100016669444907,0.25,0.324394467682776,0.184910980327089,-0.184911432192317,-0.324394464409576,-0.25
0.110018336389398,0.25,0.324394467738627,0.184910976762661,-0.1849114345865,-0.324394464431851,-0.25
0.120020003333889,0.25,0.324394467779876,0.184910974152835,-0.184911436305238,-0.324394464450975,-0.25
0.13002167027838,0.25,0.324394467809641,0.184910972293466,-0.18491143749439,-0.324394464467553,-0.25
0.14002333722287,0.25,0.324394467830519,0.184910971014783,-0.184911438274777,-0.324394464482111,-0.25
0.150025004167361,0.25,0.32439446784457,0.184910970182077,-0.184911438742048,-0.32439446449508,-0.25
0.160026671111852,0.25,0.324394467853389,0.184910969691067,-0.184911438970146,-0.324394464506797,-0.25
0.170028338056343,0.25,0.324394467858199,0.184910969462022,-0.184911439015537,-0.324394464517527,-0.25
0.180030005000833,0.25,0.324394467859926,0.184910969434292,-0.184911438921132,-0.324394464527472,-0.25
