data1,data2,data3
0,-0.174725292169217,0.111086724667066
0.0100016669444907,-0.174725292170158,0.111086724666615
0.0200033338889815,-0.174725292193336,0.111086724660741
0.0300050008334722,-0.174725302834504,0.111086721288201
0.040006667777963,-0.174725439435341,0.111086641330564
0.0500083347224537,-0.17472591951363,0.111086267825655
0.0600100016669445,-0.174726672589782,0.111085570897659
0.0700116686114352,-0.174727437245863,0.111084794643989
0.080013335555926,-0.174728057255061,0.111084135283337
0.0900150025004167,-0.174728505596006,0.111083647138403
0.100016669444907,-0.174728811975416,0.111083309889284
0.110018336389398,-0.174729016629832,0.111083083864045
0.120020003333889,-0.174729153110421,0.111082933373325
0.13002167027838,-0.174729245238445,0.111082832286604
0.14002333722287,-0.174729308760686,0.111082763083293
0.150025004167361,-0.174729353757709,0.111082714478367
0.160026671111852,-0.174729386611417,0.111082679316287
0.170028338056343,-0.174729411366809,0.111082653067399
0.180030005000833,-0.174729430610172,0.111082632844451
0.190031671945324,-0.174729446017812,0.11108261678418
0.200033338889815,-0.174729458695064,0.111082603664511
0.210035005834306,-0.174729469385921,0.111082592668035
0.220036672778796,-0.174729478603797,0.111082583234858
0.230038339723287,-0.174729486714258,0.111082574969875
0.240040006667778,-0.174729493988269,0.111082567583373
0.250041673612269,-0.174729500637111,0.111082560852301
0.260043340556759,-0.174729506835712,0.111082554594555
0.27004500750125,-0.17472951273861,0.111082548651547
0.280046674445741,-0.174729518491237,0.111082542876044
0.290048341390232,-0.174729524238379,0.111082537123243
0.300050008334722,-0.174729530131099,0.111082531243668
0.310051675279213,-0.174729536333017,0.111082525076895
0.320053342223704,-0.174729543026563,0.111082518445419
0.330055009168195,-0.174729550419496,0.111082511148301
0.340056676112685,-0.174729558751685,0.11108250295451
0.350058343057176,-0.174729568301813,0.111082493596216
0.360060010001667,-0.174729579393222,0.111082482762704
0.370061676946158,-0.174729592397648,0.111082470096009
0.380063343890648,-0.174729607734998,0.111082455189974
0.390065010835139,-0.174729625866779,0.111082437594961
0.40006667777963,-0.174729647280308,0.111082416830973
0.410068344724121,-0.174729672460779,0.111082392412122
0.420070011668611,-0.174729701848805,0.111082363885041
0.430071678613102,-0.174729735782648,0.111082330882518
0.440073345557593,-0.174729774427233,0.111082293191131
0.450075012502084,-0.174729817696177,0.111082250827858
0.460076679446574,-0.174729865178029,0.11108220411577
0.470078346391065,-0.174729916082574,0.111082153744143
0.480080013335556,-0.174729969225533,0.111082100795047
0.490081680280047,-0.174730023068383,0.111082046718911
0.500083347224537,-0.174730075822658,0.111081993247338
0.510085014169028,-0.174730125615074,0.111081942243101
0.520086681113519,-0.174730170693542,0.111081895502964
0.53008834805801,-0.174730209639255,0.111081854544629
0.5400900150025,-0.174730241542324,0.111081820419088
0.550091681946991,-0.174730266102259,0.11108179358893
0.560093348891482,-0.174730283630487,0.111081773900202
0.570095015835973,-0.174730294955868,0.111081760653126
0.580096682780463,-0.174730301257919,0.111081752752595
0.590098349724954,-0.174730303868177,0.111081748901173
0.600100016669445,-0.174730304082893,0.111081747791177
0.610101683613936,-0.174730303020606,0.111081748259287
0.620103350558426,-0.174730301541086,0.111081749382758
0.630105017502917,-0.174730300224525,0.111081750514331
0.640106684447408,-0.174730299397147,0.111081751266978
0.650108351391899,-0.174730299183974,0.111081751466915
0.660110018336389,-0.174730299570532,0.111081751093594
0.67011168528088,-0.174730300460205,0.11108175022125
0.680113352225371,-0.174730301719914,0.111081748970661
0.690115019169862,-0.174730303211942,0.111081747474396
0.700116686114352,-0.174730304813042,0.111081745855069
0.710118353058843,-0.174730306423606,0.111081744214122
0.720120020003334,-0.174730307970005,0.111081742628071
0.730121686947825,-0.174730309402811,0.111081741149399
0.740123353892315,-0.174730310692978,0.111081739809904
0.750125020836806,-0.17473031182734,0.111081738624995
0.760126687781297,-0.174730312804254,0.111081737598001
0.770128354725788,-0.174730313629812,0.11108173672401
0.780130021670278,-0.174730314314772,0.111081735993015
0.790131688614769,-0.174730314872232,0.11108173539234
0.80013335555926,-0.174730315315966,0.111081734908392
0.810135022503751,-0.174730315659338,0.111081734527826
0.820136689448241,-0.174730315914665,0.111081734238244
0.830138356392732,-0.174730316092955,0.111081734028509
0.840140023337223,-0.174730316203907,0.111081733888777
0.850141690281714,-0.174730316256112,0.111081733810323
0.860143357226204,-0.17473031625738,0.111081733785228
0.870145024170695,-0.174730316215144,0.111081733805984
0.880146691115186,-0.174730316136897,0.111081733865059
0.890148358059677,-0.174730316030624,0.111081733954464
0.900150025004167,-0.174730315905202,0.111081734065348
0.910151691948658,-0.17473031577075,0.111081734187648
0.920153358893149,-0.174730315638908,0.111081734309804
0.93015502583764,-0.174730315523031,0.111081734418556
0.94015669278213,-0.17473031543829,0.111081734498838
0.950158359726621,-0.174730315401667,0.111081734533774
0.960160026671112,-0.174730315431832,0.11108173450479
0.970161693615603,-0.17473031554889,0.111081734391845
0.980163360560093,-0.174730315773991,0.111081734173807
0.990165027504584,-0.174730316128785,0.111081733828967
1.00016669444907,-0.174730316634722,0.111081733335708
1.01016836139357,-0.1747303173122,0.111081732673321
1.02017002833806,-0.17473031817957,0.111081731822972
1.03017169528255,-0.174730319252026,0.111081730768773
1.04017336222704,-0.17473032054042,0.111081729498946
1.05017502917153,-0.174730322050085,0.111081728006993
1.06017669611602,-0.174730323779717,0.111081726292819
1.07017836306051,-0.174730325720451,0.111081724363689
1.080180030005,-0.174730327855216,0.111081722234936
1.09018169694949,-0.174730330158483,0.111081719930295
1.10018336389398,-0.174730332596502,0.111081717481776
1.11018503083847,-0.174730335128097,0.111081714929001
1.12018669778296,-0.174730337706027,0.111081712317971
1.13018836472745,-0.174730340278898,0.111081709699289
1.14019003167195,-0.17473034279351,0.111081707125914
1.15019169861644,-0.174730345197518,0.111081704650572
1.16019336556093,-0.174730347442173,0.11108170232304
1.17019503250542,-0.174730349484937,0.111081700187496
1.18019669944991,-0.174730351291743,0.11108169828018
1.1901983663944,-0.174730352838676,0.111081696627573
1.20020003333889,-0.174730354112947,0.111081695245254
1.21020170028338,-0.174730355113072,0.111081694137543
1.22020336722787,-0.174730355848263,0.111081693297914
1.23020503417236,-0.174730356337127,0.111081692710141
1.24020670111685,-0.17473035660582,0.111081692350016
1.25020836806134,-0.174730356685864,0.11108169218745
1.26021003500583,-0.174730356611841,0.111081692188745
1.27021170195032,-0.174730356419177,0.111081692318833
1.28021336889482,-0.174730356142177,0.111081692543293
1.29021503583931,-0.174730355812441,0.111081692830012
1.3002167027838,-0.17473035545773,0.111081693150425
1.31021836972829,-0.174730355101283,0.111081693480294
1.32022003667278,-0.174730354761557,0.11108169380006
1.33022170361727,-0.17473035445233,0.111081694094826
1.34022337056176,-0.174730354183062,0.111081694354055
1.35022503750625,-0.17473035395945,0.111081694571062
1.36022670445074,-0.174730353784069,0.111081694742402
1.37022837139523,-0.17473035365704,0.111081694867207
1.38023003833972,-0.17473035357667,0.111081694946554
1.39023170528421,-0.174730353540021,0.111081694982888
1.4002333722287,-0.174730353543387,0.11108169497953
1.4102350391732,-0.174730353582672,0.111081694940278
1.42023670611769,-0.17473035365368,0.111081694869115
1.43023837306218,-0.174730353752306,0.111081694769992
1.44024004000667,-0.174730353874659,0.11108169464669
1.45024170695116,-0.174730354017129,0.111081694502752
