data1,data2,data3,data4,data5,data6,data7,data8
0.740123353892315,0.960402202960896,300.000001936639,100.000003716305,74.9999895130738,0.100003276150417,0.100001972284242,0.100001200835722
0.750125020836806,0.882336997031015,300.000001945214,100.000003743863,74.9999895009981,0.100003292047591,0.100001981517663,0.100001206285282
0.760126687781297,0.800413524063581,300.00000195291,100.00000376868,74.9999894904235,0.100003306324359,0.100001989807594,0.100001211176763
0.770128354725788,0.715312388329909,300.000001959623,100.000003790395,74.9999894814091,0.100003318785633,0.100001997041489,0.100001215444146
0.780130021670278,0.62772756657944,300.000001965322,100.000003808884,74.9999894739223,0.100003329370418,0.1000020031846,0.100001219067283
0.790131688614769,0.538360294925046,300.000001970027,100.000003824195,74.9999894678688,0.100003338116859,0.100002008259645,0.100001222059881
0.80013335555926,0.447913052947206,300.000001973799,100.000003836497,74.9999894631172,0.100003345130012,0.100002012328085,0.100001224458448
0.810135022503751,0.357083696534538,300.000001976714,100.000003846034,74.9999894595186,0.100003350555175,0.100002015474645,0.100001226313165
0.820136689448241,0.266559787693283,300.000001978864,100.000003853084,74.9999894569197,0.100003354557934,0.100002017795737,0.10000122768106
0.830138356392732,0.177013165922724,300.000001980342,100.000003857942,74.9999894551709,0.100003357310843,0.100002019391742,0.100001228621461
0.840140023337223,0.0890948018281825,300.000001981241,100.000003860905,74.9999894541307,0.100003358985846,0.100002020362625,0.100001229193418
0.850141690281714,0.00342996948948464,300.000001981651,100.000003862261,74.9999894536664,0.100003359751111,0.100002020806101,0.100001229454624
0.860143357226204,-0.0793862302191012,300.000001981662,100.000003862295,74.9999894536542,0.100003359770717,0.100002020817466,0.10000122946132
0.870145024170695,-0.15879296759369,300.000001981359,100.000003861289,74.9999894539777,0.100003359205668,0.100002020490182,0.100001229268638
0.880146691115186,-0.234267380075087,300.000001980829,100.00000385952,74.9999894545277,0.100003358214891,0.100002019916459,0.10000122893095
0.890148358059677,-0.305327847452217,300.000001980155,100.000003857265,74.9999894552021,0.100003356955135,0.100002019187193,0.100001228501825
0.900150025004167,-0.371536831970758,300.00000197942,100.000003854794,74.9999894559081,0.100003355579037,0.100002018390842,0.100001228033364
0.910151691948658,-0.432503273401108,300.000001978701,100.000003852365,74.9999894565648,0.100003354230996,0.100002017611026,0.10000122757479
0.920153358893149,-0.487884533384333,300.000001978066,100.00000385021,74.9999894571081,0.100003353040817,0.100002016922844,0.100001227170269
0.93015502583764,-0.53738788749523,300.000001977574,100.000003848526,74.9999894574957,0.10000335211543,0.100002016388069,0.100001226856081
0.94015669278213,-0.580771567411763,300.000001977262,100.000003847453,74.9999894577134,0.100003351529237,0.100002016049552,0.100001226657324
0.950158359726621,-0.617845359336957,300.000001977148,100.000003847055,74.9999894577804,0.10000335131387,0.100002015925291,0.100001226584425
0.960160026671112,-0.648470768363404,300.000001977219,100.000003847307,74.999989457755,0.100003351448304,0.100002016002714,0.100001226629771
0.970161693615603,-0.672560761784592,300.00000197743,100.000003848077,74.9999894577375,0.100003351850409,0.100002016233792,0.100001226764842
0.980163360560093,-0.690079107426627,300.0000019777,100.000003849114,74.9999894578717,0.100003352371054,0.100002016531643,0.100001226938222
0.990165027504584,-0.701039325885802,300.00000197791,100.000003850043,74.9999894583435,0.100003352791908,0.100002016769285,0.100001227074874
1.00016669444907,-0.705503278100512,300.000001977907,100.000003850374,74.999989459376,0.100003352828002,0.100002016781144,0.100001227077048
1.01016836139357,-0.703579411951266,300.000001977506,100.000003849507,74.9999894612201,0.100003352135906,0.100002016367834,0.10000122682711
1.02017002833806,-0.695420693561997,300.000001976499,100.000003846765,74.9999894641428,0.100003350328092,0.100002015304505,0.100001226192479
1.03017169528255,-0.681222250663983,300.000001974664,100.000003841424,74.9999894684101,0.100003346993574,0.100002013352846,0.100001225032715
1.04017336222704,-0.661218756776642,300.000001971782,100.000003832758,74.999989474268,0.100003341724335,0.10000201027642,0.100001223208562
1.05017502917153,-0.635681586055591,300.000001967654,100.000003820102,74.9999894819212,0.100003334146309,0.100002005858642,0.100001220592556
1.06017669611602,-0.604915769458627,300.000001962117,100.000003802898,74.9999894915115,0.10000332395294,0.100001999922241,0.100001217080484
1.07017836306051,-0.569256783387817,300.000001955061,100.000003780768,74.999989503098,0.100003310938596,0.100001992348616,0.100001212602789
1.080180030005,-0.529067202186712,300.000001946447,100.000003753556,74.9999895166411,0.100003295028536,0.100001983095182,0.100001207134779
1.09018169694949,-0.484733245814288,300.000001936321,100.000003721377,74.9999895319922,0.100003276301866,0.100001972208645,0.100001200704419
1.10018336389398,-0.436661253692665,300.000001924817,100.00000368464,74.9999895488924,0.100003255004075,0.100001959832212,0.100001193396561
1.11018503083847,-0.385274115147547,300.000001912157,100.000003644043,74.9999895669796,0.100003231546383,0.100001946205156,0.100001185352651
1.12018669778296,-0.331007686044367,300.000001898645,100.000003600555,74.9999895858056,0.100003206490321,0.100001931653813,0.100001176765389
1.13018836472745,-0.274307220187146,300.000001884648,100.000003555359,74.9999896048623,0.100003180517549,0.100001916574023,0.100001167868356
1.14019003167195,-0.215623842810401,300.000001870574,100.000003509783,74.9999896236146,0.10000315438676,0.100001901406096,0.100001158921237
1.15019169861644,-0.155411092077858,300.000001856846,100.000003465201,74.9999896415375,0.100003128881346,0.100001886604441,0.100001150191903
1.16019336556093,-0.0941215529267941,300.000001843865,100.00000342294,74.9999896581539,0.100003104752939,0.100001872604821,0.100001141937115
1.17019503250542,-0.0322036058858201,300.00000183199,100.000003384181,74.9999896730672,0.100003082666828,0.100001859792713,0.100001134383887
1.18019669944991,0.0299016883308166,300.000001821504,100.000003349875,74.9999896859882,0.100003063155222,0.10000184847625,0.100001127713555
1.1901983663944,0.0917635495654936,300.000001812602,100.000003320685,74.9999896967505,0.10000304658349,0.100001838866691,0.100001122050299
1.20020003333889,0.15296426739486,300.000001805381,100.000003296949,74.9999897053147,0.100003033132829,0.100001831068437,0.100001117455289
1.21020170028338,0.213101803875821,300.000001799836,100.000003278683,74.9999897117608,0.100003022800647,0.100001825079313,0.100001113926888
1.22020336722787,0.271792197055066,300.000001795877,100.000003265606,74.9999897162702,0.100003015417627,0.100001820800522,0.100001111406544
1.23020503417236,0.328671754508404,300.000001793336,100.000003257195,74.9999897191006,0.100003010678357,0.100001818054453,0.100001109789315
1.24020670111685,0.383399028238044,300.000001791998,100.000003252754,74.9999897205569,0.100003008180958,0.100001816607692,0.100001108937442
1.25020836806134,0.43565656429171,300.000001791618,100.000003251488,74.9999897209613,0.100003007470412,0.100001816196152,0.100001108695167
1.26021003500583,0.485152422461622,300.000001791944,100.000003252578,74.9999897206269,0.100003008080474,0.100001816549383,0.100001108903057
1.27021170195032,0.531621463359668,300.00000179274,100.000003255246,74.9999897198358,0.100003009569912,0.100001817411561,0.100001109410366
1.28021336889482,0.574826402034692,300.000001793798,100.000003258804,74.9999897188248,0.100003011550159,0.1000018185575,0.100001110084455
1.29021503583931,0.614558629087029,300.000001794947,100.000003262685,74.9999897177773,0.100003013703036,0.100001819802892,0.100001110816812
1.3002167027838,0.650638801934261,300.000001796059,100.00000326646,74.999989716822,0.100003015788613,0.100001821008845,0.100001111525704
1.31021836972829,0.68291721048136,300.000001797048,100.000003269835,74.9999897160365,0.100003017644505,0.10000182208143,0.100001112155905
1.32022003667278,0.711273922940624,300.000001797863,100.000003272643,74.9999897154551,0.10000301917856,0.100001822967432,0.100001112676167
1.33022170361727,0.735618718925423,300.000001798488,100.000003274817,74.9999897150777,0.100003020357278,0.100001823647612,0.100001113075253
1.34022337056176,0.755890818201852,300.000001798929,100.000003276375,74.9999897148801,0.100003021192169,0.100001824128788,0.100001113357257
1.35022503750625,0.772058414619875,300.00000179921,100.000003277389,74.9999897148231,0.100003021725956,0.100001824435832,0.10000111353689
1.36022670445074,0.784118025757841,300.000001799363,100.000003277965,74.9999897148604,0.100003022019988,0.100001824604375,0.100001113635177
1.37022837139523,0.79209366969979,300.000001799426,100.000003278224,74.9999897149452,0.100003022143752,0.100001824674725,0.100001113675885
1.38023003833972,0.796035881123394,300.000001799436,100.000003278291,74.9999897150338,0.100003022166835,0.100001824687221,0.100001113682777
1.39023170528421,0.79602057950837,300.000001799428,100.000003278279,74.9999897150891,0.100003022153342,0.100001824678997,0.100001113677718
1.4002333722287,0.792147802782553,300.000001799431,100.000003278287,74.9999897150817,0.100003022158501,0.100001824682023,0.10000111367952
1.4102350391732,0.78454032010818,300.000001799469,100.000003278396,74.9999897149898,0.100003022227025,0.100001824722166,0.100001113703394
1.42023670611769,0.773342137777994,300.000001799559,100.000003278667,74.9999897147993,0.100003022392798,0.100001824819005,0.100001113760842
1.43023837306218,0.758716912343894,300.000001799716,100.000003279144,74.9999897145029,0.100003022679407,0.10000182498615,0.100001113859849
1.44024004000667,0.740846285145137,300.000001799945,100.000003279854,74.9999897140986,0.100003023101187,0.10000182523185,0.100001114005243
1.45024170695116,0.719928152344424,300.00000180025,100.00000328081,74.9999897135895,0.10000302366447,0.100001825559715,0.100001114199119
1.46024337389565,0.696174884424605,300.000001800632,100.000003282013,74.999989712982,0.100003024368853,0.100001825969459,0.10000111444128
1.47024504084014,0.669811508853152,300.000001801086,100.000003283453,74.9999897122857,0.10000302520837,0.100001826457574,0.100001114729633
1.48024670778463,0.64107386929274,300.000001801607,100.000003285114,74.999989711512,0.100003026172524,0.100001827017932,0.100001115060545
1.49024837472912,0.610206774331503,300.000001802187,100.000003286972,74.9999897106744,0.100003027247165,0.100001827642292,0.10000111542914
1.50025004167361,0.577462148233195,300.000001802817,100.000003288997,74.9999897097871,0.100003028415242,0.100001828320739,0.100001115829561
1.5102517086181,0.543097195672758,300.000001803487,100.000003291156,74.9999897088653,0.100003029657476,0.10000182904207,0.100001116255192
1.52025337556259,0.50737259183412,300.000001804185,100.000003293413,74.9999897079247,0.100003030952976,0.100001829794155,0.100001116698876
1.53025504250708,0.470550708611539,300.0000018049,100.000003295729,74.9999897069806,0.100003032279843,0.100001830564283,0.100001117153116
1.54025670945158,0.43289388698054,300.000001805618,100.000003298066,74.9999897060482,0.100003033615778,0.100001831339519,0.100001117610286
1.55025837639607,0.394662764896234,300.00000180633,100.000003300385,74.999989705142,0.100003034938703,0.100001832107058,0.10000111806284
1.56026004334056,0.356114669342165,300.000001807023,100.000003302647,74.9999897042751,0.100003036227388,0.100001832854596,0.100001118503529
1.57026171028505,0.317502080398118,300.000001807686,100.000003304819,74.9999897034593,0.100003037462075,0.100001833570683,0.10000111892561
1.58026337722954,0.27907117442639,300.000001808311,100.000003306867,74.9999897027045,0.100003038625062,0.10000183424507,0.100001119323048
1.59026504417403,0.24106045269874,300.000001808889,100.000003308767,74.9999897020188,0.100003039701242,0.10000183486901,0.100001119690699
1.60026671111852,0.20369946100577,300.000001809413,100.000003310494,74.9999897014076,0.100003040678542,0.100001835435523,0.100001120024459
1.61026837806301,0.167207605011917,300.00000180988,100.000003312034,74.9999897008743,0.100003041548258,0.100001835939582,0.100001120321376
1.6202700450075,0.1317930653472,300.000001810286,100.000003313377,74.9999897004196,0.100003042305248,0.100001836378227,0.100001120579718
1.63027171195199,0.0976518156657257,300.00000181063,100.000003314519,74.999989700042,0.100003042947987,0.100001836750596,0.100001120798987
1.64027337889648,0.0649667461546276,300.000001810914,100.000003315464,74.9999896997378,0.100003043478457,0.100001837057858,0.100001120979885
1.65027504584097,0.0339068942492917,300.000001811141,100.00000331622,74.9999896995014,0.100003043901891,0.100001837303067,0.100001121124219
1.66027671278546,0.00462678360471388,300.000001811314,100.0000033168,74.9999896993256,0.100003044226378,0.10000183749093,0.100001121234775
1.67027837972995,-0.0227341283084117,300.000001811441,100.000003317223,74.9999896992022,0.100003044462349,0.100001837627508,0.10000112131513
1.68028004667445,-0.0480518942680576,300.000001811526,100.00000331751,74.9999896991221,0.100003044621968,0.100001837719866,0.100001121369452
1.69028171361894,-0.0712184139348908,300.000001811577,100.000003317685,74.999989699076,0.10000304471847,0.100001837775682,0.100001121402271
1.70028338056343,-0.0921416645573847,300.000001811602,100.00000331777,74.999989699055,0.100003044765466,0.100001837802853,0.100001121418241
1.71028504750792,-0.110745827808137,300.000001811608,100.000003317789,74.9999896990505,0.100003044776273,0.100001837809098,0.10000112142191
1.72028671445241,-0.126971315335268,300.000001811601,100.000003317766,74.9999896990551,0.100003044763281,0.100001837801597,0.100001121417506
1.7302883813969,-0.140774696100431,300.000001811587,100.000003317718,74.9999896990627,0.100003044737413,0.100001837786676,0.100001121408755
1.74029004834139,-0.152128529025697,300.000001811572,100.000003317662,74.9999896990686,0.100003044707686,0.100001837769553,0.100001121398725
1.75029171528588,-0.161021104884704,300.000001811558,100.000003317611,74.9999896990698,0.100003044680912,0.100001837754167,0.100001121389731
1.76029338223037,-0.167456101748693,300.000001811548,100.000003317572,74.9999896990647,0.100003044661539,0.100001837743084,0.100001121383279
1.77029504917486,-0.171452158635203,300.000001811543,100.00000331755,74.9999896990537,0.100003044651644,0.100001837737496,0.100001121380066
1.78029671611935,-0.173042372306325,300.000001811543,100.000003317545,74.9999896990379,0.100003044651074,0.100001837737303,0.100001121380026
1.79029838306384,-0.172273722424896,300.000001811547,100.000003317553,74.9999896990202,0.100003044657722,0.100001837741274,0.100001121382428
1.80030005000833,-0.169206430501061,300.000001811552,100.000003317569,74.9999896990036,0.100003044667919,0.100001837747272,0.100001121386008
1.81030171695283,-0.163913258249159,300.000001811557,100.000003317583,74.999989698992,0.100003044676905,0.100001837752532,0.100001121389134
1.82030338389732,-0.156478751126303,300.000001811559,100.000003317587,74.9999896989892,0.100003044679366,0.10000183775397,0.100001121389987
1.83030505084181,-0.146998432940469,300.000001811553,100.000003317572,74.9999896989986,0.100003044669987,0.100001837748503,0.100001121386749
1.8403067177863,-0.135577957498137,300.000001811539,100.000003317528,74.9999896990231,0.100003044643983,0.100001837733358,0.10000112137779
1.85030838473079,-0.122332223310745,300.000001811514,100.000003317449,74.9999896990645,0.100003044597585,0.100001837706356,0.100001121361825
1.86031005167528,-0.107384457396478,300.000001811477,100.000003317331,74.9999896991236,0.10000304452844,0.100001837666139,0.100001121338059
1.87031171861977,-0.0908652742004285,300.000001811427,100.000003317172,74.9999896991998,0.100003044435902,0.10000183761234,0.100001121306279
1.88031338556426,-0.072911715613232,300.000001811365,100.000003316974,74.9999896992914,0.100003044321194,0.100001837545676,0.100001121266914
1.89031505250875,-0.0536662779971373,300.000001811292,100.000003316743,74.9999896993954,0.100003044187437,0.100001837467966,0.100001121221039
1.90031671945324,-0.0332759320304868,300.000001811213,100.000003316486,74.9999896995076,0.100003044039531,0.10000183738206,0.100001121170337
1.91031838639773,-0.0118911410581115,300.000001811129,100.000003316216,74.999989699623,0.100003043883918,0.1000018372917,0.10000112111702
1.92032005334222,0.0103351165124298,300.000001811045,100.000003315944,74.9999896997361,0.100003043728225,0.100001837201314,0.100001121063697
1.93032172028671,0.0332483153991162,300.000001810966,100.000003315687,74.9999896998412,0.10000304358082,0.100001837115757,0.100001121013232
1.94032338723121,0.0566933370401399,300.000001810895,100.000003315459,74.9999896999325,0.100003043450313,0.100001837040023,0.100001120968569
1.9503250541757,0.0805154036283047,300.000001810839,100.000003315274,74.9999897000048,0.100003043345031,0.100001836978938,0.100001120932551
1.96032672112019,0.104560987848277,300.0000018108,100.000003315147,74.9999897000538,0.10000304327251,0.100001836936868,0.100001120907749
1.97032838806468,0.128678693826597,300.000001810782,100.000003315088,74.9999897000761,0.100003043239022,0.100001836917444,0.1000011208963
1.98033005500917,0.152720105066631,300.000001810787,100.000003315106,74.9999897000695,0.100003043249191,0.100001836923341,0.100001120899776
1.99033172195366,0.176540595416962,300.000001810817,100.000003315206,74.9999897000333,0.100003043305703,0.100001836956107,0.100001120919083
2.00033338889815,0.200000099410586,300.000001810873,100.000003315389,74.9999896999682,0.100003043409129,0.100001837016064,0.100001120954408
2.01033505584264,0.222963838612262,300.000001810953,100.000003315652,74.9999896998764,0.100003043557886,0.100001837102284,0.100001121005199
2.02033672278713,0.245303000920914,300.000001811055,100.000003315989,74.9999896997611,0.100003043748316,0.100001837212638,0.100001121070197
2.03033838973162,0.266895370091683,300.000001811176,100.000003316392,74.9999896996268,0.100003043974891,0.100001837343914,0.100001121147504
2.04034005667611,0.287625903066573,300.000001811313,100.000003316847,74.9999896994788,0.100003044230519,0.100001837491992,0.10000112123469
2.0503417236206,0.307387253032046,300.000001811461,100.00000331734,74.9999896993227,0.100003044506935,0.100001837652078,0.100001121328928
2.06034339056509,0.326080236455102,300.000001811615,100.000003317855,74.9999896991646,0.100003044795148,0.100001837818957,0.100001121427144
2.07034505750958,0.343614242684598,300.000001811771,100.000003318376,74.9999896990103,0.100003045085924,0.100001837987275,0.100001121526182
2.08034672445408,0.359907585040549,300.000001811923,100.000003318886,74.9999896988652,0.100003045370254,0.100001838151813,0.10000112162297
2.09034839139857,0.374887792649294,300.000001812067,100.000003319372,74.999989698734,0.100003045639814,0.100001838307748,0.100001121714669
2.10035005834306,0.388491842615279,300.000001812199,100.00000331982,74.9999896986204,0.10000304588736,0.100001838450889,0.100001121798812
2.11035172528755,0.400666332449387,300.000001812316,100.00000332022,74.9999896985272,0.100003046107054,0.100001838577861,0.100001121873415
2.12035339223204,0.411367592997711,300.000001812415,100.000003320563,74.9999896984558,0.100003046294712,0.100001838686245,0.10000112193706
2.13035505917653,0.420561742432077,300.000001812497,100.000003320846,74.9999896984066,0.100003046447941,0.100001838774668,0.100001121988942
2.14035672612102,0.428224682173085,300.000001812559,100.000003321066,74.9999896983784,0.100003046566196,0.100001838842824,0.100001122028887
2.15035839306551,0.434342035916509,300.000001812604,100.000003321227,74.9999896983694,0.100003046650729,0.100001838891449,0.100001122057334
2.16036006001,0.438909033223376,300.000001812631,100.000003321332,74.9999896983763,0.100003046704455,0.100001838922243,0.100001122075292
2.17036172695449,0.441930339411551,300.000001812645,100.00000332139,74.9999896983956,0.100003046731744,0.10000183893775,0.100001122084262
2.18036339389898,0.443419833751032,300.000001812648,100.000003321409,74.9999896984226,0.100003046738148,0.100001838941196,0.10000112208615
2.19036506084347,0.443400338215178,300.000001812643,100.000003321401,74.9999896984527,0.100003046730094,0.100001838936312,0.100001122083159
2.20036672778796,0.441903299274696,300.000001812635,100.000003321378,74.9999896984809,0.100003046714542,0.100001838927137,0.100001122077669
2.21036839473246,0.438968425439279,300.000001812626,100.000003321353,74.9999896985027,0.100003046698644,0.10000183891782,0.100001122072126
2.22037006167695,0.434643283452473,300.000001812621,100.000003321338,74.9999896985135,0.100003046689407,0.100001838912423,0.100001122068923
2.23037172862144,0.428982856227621,300.000001812623,100.000003321345,74.9999896985094,0.10000304669339,0.100001838914745,0.100001122070298
