data1,data2,data3
0,0.0313433851739991,-0.394363498055885
0.0100016669444907,0.0313428466341414,-0.394363747136801
0.0200033338889815,0.0313417481692682,-0.394364771733724
0.0300050008334722,0.0313359534199365,-0.39436887526608
0.040006667777963,0.0313318207511166,-0.39437349077747
0.0500083347224537,0.0313305291125009,-0.394375302669627
0.0600100016669445,0.0313301881101259,-0.39437578138873
0.0700116686114352,0.0313300991316565,-0.394375908605725
0.080013335555926,0.0313300767290414,-0.394375942303618
0.0900150025004167,0.0313300720817807,-0.394375950827542
0.100016669444907,0.0313300726624462,-0.394375951964054
0.110018336389398,0.031330075422553,-0.394375950235518
0.120020003333889,0.0313300798349813,-0.394375946627932
0.13002167027838,0.0313300860871099,-0.394375941118609
0.14002333722287,0.0313300945947196,-0.394375933356637
0.150025004167361,0.0313301058571908,-0.394375922864989
0.160026671111852,0.0313301203998689,-0.394375909117541
0.170028338056343,0.0313301387357954,-0.394375891585369
0.180030005000833,0.0313301613294654,-0.394375869777644
0.190031671945324,0.0313301885605281,-0.394375843281994
0.200033338889815,0.0313302206906807,-0.394375811802028
0.210035005834306,0.0313302578387361,-0.394375775187182
0.220036672778796,0.0313302999685326,-0.394375733449798
0.230038339723287,0.0313303468925345,-0.394375686765896
0.240040006667778,0.0313303982912203,-0.394375635458813
0.250041673612269,0.0313304537454236,-0.394375579968008
0.260043340556759,0.0313305127764813,-0.394375520808001
0.27004500750125,0.0313305748879049,-0.394375458523951
0.280046674445741,0.0313306396024841,-0.394375393650499
0.290048341390232,0.0313307064899835,-0.394375326679386
0.300050008334722,0.0313307751824004,-0.394375258039504
0.310051675279213,0.0313308453755563,-0.394375188091055
0.320053342223704,0.0313309168171929,-0.394375117133837
0.330055009168195,0.0313309892825826,-0.394375045428625
0.340056676112685,0.0313310625390014,-0.394374973230114
0.350058343057176,0.0313311363004877,-0.394374900829817
0.360060010001667,0.0313312101744262,-0.394374828607205
0.370061676946158,0.0313312836019744,-0.394374757087126
0.380063343890648,0.0313313557954519,-0.39437468700065
0.390065010835139,0.0313314256777055,-0.394374619344873
0.40006667777963,0.0313314918311454,-0.394374555434818
0.410068344724121,0.0313315524673495,-0.394374496937556
0.420070011668611,0.0313316054311914,-0.39437444587559
0.430071678613102,0.0313316482552424,-0.394374404584432
0.440073345557593,0.0313316782791307,-0.394374375609579
0.450075012502084,0.0313316928428465,-0.394374361532516
0.460076679446574,0.0313316895513536,-0.394374364725422
0.470078346391065,0.0313316665904253,-0.394374387050177
0.480080013335556,0.0313316230529934,-0.394374429537205
0.490081680280047,0.0313315592170791,-0.394374492098679
0.500083347224537,0.0313314767083315,-0.394374573341501
0.510085014169028,0.0313313784895898,-0.394374670540456
0.520086681113519,0.0313312686495905,-0.394374779807037
0.53008834805801,0.0313311520080817,-0.394374896447349
0.5400900150025,0.0313310336022198,-0.39437501545451
0.550091681946991,0.0313309181523423,-0.394375132043413
0.560093348891482,0.0313308096107162,-0.394375242123416
0.570095015835973,0.0313307108717863,-0.394375342623056
