data1,data2,data3,data4,data5,data6,data7
0,0.249999924754545,0.159016847697511,-0.118533146514746,-0.355598623047672,-0.222623674246213,-0.0833333367581228
0.0100016669444907,0.249999925126808,0.159016847951882,-0.118533144300907,-0.355598622553226,-0.222623674102476,-0.0833333367442407
0.0200033338889815,0.249999925721826,0.15901684835519,-0.118533141109237,-0.355598621784077,-0.222623673924,-0.0833333367191087
0.0300050008334722,0.249999927671115,0.159016849520267,-0.118533133171028,-0.35559861981049,-0.222623673165267,-0.0833333366379565
0.040006667777963,0.249999927652179,0.159016849514142,-0.118533132690968,-0.355598619791809,-0.222623673094409,-0.0833333366433631
0.0500083347224537,0.249999925504903,0.159016848242356,-0.118533140226038,-0.355598621883968,-0.22262367376042,-0.0833333367427612
0.0600100016669445,0.249999922418754,0.159016846422331,-0.118533151176449,-0.355598624873986,-0.222623674769973,-0.0833333368831371
0.0700116686114352,0.249999919253593,0.159016844568606,-0.11853316226941,-0.355598627898501,-0.222623675832039,-0.0833333370263237
0.080013335555926,0.249999916420267,0.159016842924553,-0.11853317197234,-0.355598630553198,-0.222623676803355,-0.0833333371541866
0.0900150025004167,0.249999914044826,0.159016841562668,-0.118533179841441,-0.355598632721211,-0.222623677636082,-0.0833333372612616
0.100016669444907,0.24999991211867,0.15901684047533,-0.11853318593927,-0.355598634419356,-0.222623678328639,-0.0833333373480464
0.110018336389398,0.249999910581585,0.159016839624656,-0.118533190516788,-0.355598635714199,-0.222623678897949,-0.0833333374173065
0.120020003333889,0.249999909361738,0.15901683896635,-0.118533193862334,-0.35559863668218,-0.222623679365776,-0.0833333374723007
0.13002167027838,0.249999908392511,0.159016838459642,-0.118533196239368,-0.35559863739316,-0.222623679752822,-0.0833333375160392
0.14002333722287,0.24999990761803,0.159016838070476,-0.118533197866987,-0.355598637905267,-0.222623680076666,-0.0833333375510422
0.150025004167361,0.249999906993706,0.159016837771745,-0.118533198919028,-0.355598638264649,-0.222623680351437,-0.0833333375793192
0.160026671111852,0.249999906484867,0.15901683754241,-0.11853319953006,-0.355598638507052,-0.222623680588172,-0.0833333376024318
0.170028338056343,0.249999906064907,0.159016837366351,-0.118533199802963,-0.355598638659819,-0.222623680795374,-0.0833333376215783
0.180030005000833,0.249999905713511,0.15901683723128,-0.118533199815996,-0.355598638743761,-0.222623680979555,-0.0833333376376732
0.190031671945324,0.249999905415172,0.15901683712783,-0.118533199628687,-0.355598638774715,-0.222623681145712,-0.0833333376514143
0.200033338889815,0.249999905158002,0.159016837048836,-0.118533199286466,-0.355598638764764,-0.222623681297698,-0.0833333376633358
0.210035005834306,0.249999904932823,0.159016836988781,-0.118533198824219,-0.35559863872319,-0.222623681438517,-0.0833333376738497
0.220036672778796,0.249999904732474,0.159016836943376,-0.118533198268979,-0.35559863865718,-0.222623681570546,-0.0833333376832764
0.230038339723287,0.249999904551287,0.159016836909247,-0.118533197641941,-0.355598638572363,-0.222623681695696,-0.0833333376918686
0.240040006667778,0.2499999043847,0.159016836883692,-0.118533196959982,-0.355598638473217,-0.222623681815543,-0.0833333376998287
0.250041673612269,0.249999904228958,0.159016836864506,-0.118533196236804,-0.355598638363376,-0.222623681931413,-0.0833333377073226
0.260043340556759,0.249999904080889,0.15901683684984,-0.118533195483792,-0.355598638245856,-0.222623682044453,-0.0833333377144893
0.27004500750125,0.249999903937738,0.159016836838103,-0.11853319471068,-0.355598638123236,-0.222623682155684,-0.0833333377214494
0.280046674445741,0.249999903797032,0.159016836827879,-0.118533193926048,-0.355598637997795,-0.222623682266036,-0.0833333377283106
0.290048341390232,0.249999903656477,0.159016836817863,-0.118533193137717,-0.355598637871615,-0.222623682376386,-0.0833333377351726
