data1,data2,data3,data4,data5,data6,data7
0,1,0.599999888833471,0.19999970405242,-0.200000213823141,-0.599999980615789,-1
0.0100016669444907,1,0.599999889628114,0.199999706218744,-0.20000021245064,-0.599999980818248,-1
0.0200033338889815,1,0.599999890784269,0.199999709358039,-0.200000210264163,-0.599999980979269,-1
0.0300050008334722,1,0.599999893719679,0.199999717181948,-0.20000020526117,-0.599999982009533,-1
0.040006667777963,1,0.59999989387034,0.199999717625804,-0.200000205280212,-0.599999982248315,-1
0.0500083347224537,1,0.599999891027067,0.199999710135754,-0.200000210727759,-0.599999981653269,-1
0.0600100016669445,1,0.599999886904859,0.199999699265617,-0.200000218427756,-0.599999980634985,-1
0.0700116686114352,1,0.599999882725277,0.19999968825548,-0.200000226140884,-0.599999979510238,-1
0.080013335555926,1,0.599999879061171,0.199999678622563,-0.200000232831775,-0.599999978442949,-1
0.0900150025004167,1,0.599999876079133,0.199999670806112,-0.200000238213313,-0.599999977495045,-1
0.100016669444907,1,0.599999873756593,0.199999664744062,-0.200000242342776,-0.599999976676803,-1
0.110018336389398,1,0.599999872000447,0.199999660187821,-0.200000245403154,-0.59999997597642,-1
0.120020003333889,1,0.59999987070346,0.199999656851801,-0.20000024760014,-0.599999975375087,-1
0.13002167027838,1,0.599999869767543,0.199999654475057,-0.20000024912018,-0.599999974853821,-1
0.14002333722287,1,0.599999869111076,0.199999652840576,-0.200000250117713,-0.59999997439606,-1
0.150025004167361,1,0.599999868669267,0.199999651776167,-0.200000250715006,-0.59999997398829,-1
0.160026671111852,1,0.599999868391939,0.19999965114853,-0.200000251006573,-0.599999973619853,-1
0.170028338056343,1,0.599999868240718,0.199999650855754,-0.200000251064594,-0.599999973282479,-1
0.180030005000833,1,0.599999868186402,0.199999650820307,-0.20000025094392,-0.599999972969788,-1
0.190031671945324,1,0.599999868206769,0.199999650983218,-0.200000250686206,-0.599999972676842,-1
0.200033338889815,1,0.599999868284855,0.199999651299482,-0.200000250323168,-0.59999997239978,-1
0.210035005834306,1,0.599999868407623,0.199999651734535,-0.200000249879071,-0.599999972135539,-1
0.220036672778796,1,0.599999868564969,0.1999996522616,-0.200000249372619,-0.599999971881632,-1
0.230038339723287,1,0.599999868748966,0.199999652859681,-0.200000248818365,-0.599999971635992,-1
0.240040006667778,1,0.599999868953296,0.199999653512063,-0.200000248227789,-0.599999971396852,-1
0.250041673612269,1,0.59999986917283,0.199999654205178,-0.200000247610107,-0.599999971162666,-1
0.260043340556759,1,0.599999869403299,0.19999965492775,-0.200000246972888,-0.599999970932046,-1
0.27004500750125,1,0.599999869641054,0.199999655670142,-0.20000024632253,-0.599999970703716,-1
0.280046674445741,1,0.599999869882875,0.199999656423857,-0.200000245664621,-0.599999970476485,-1
0.290048341390232,1,0.599999870125823,0.199999657181148,-0.200000245004219,-0.599999970249212,-1
0.300050008334722,1,0.599999870367129,0.199999657934718,-0.200000244346072,-0.599999970020789,-1
0.310051675279213,1,0.599999870604101,0.199999658677481,-0.200000243694776,-0.599999969790108,-1
0.320053342223704,1,0.599999870834056,0.199999659402376,-0.200000243054905,-0.599999969556039,-1
0.330055009168195,1,0.599999871054264,0.199999660102228,-0.200000242431091,-0.599999969317404,-1
0.340056676112685,1,0.599999871261916,0.19999966076965,-0.200000241828084,-0.59999996907295,-1
0.350058343057176,1,0.599999871454101,0.199999661397001,-0.20000024125076,-0.599999968821329,-1
0.360060010001667,1,0.599999871627811,0.199999661976387,-0.20000024070411,-0.599999968561077,-1
0.370061676946158,1,0.599999871779971,0.199999662499739,-0.200000240193166,-0.59999996829061,-1
0.380063343890648,1,0.599999871907494,0.199999662958961,-0.200000239722892,-0.59999996800823,-1
0.390065010835139,1,0.599999872007371,0.199999663346172,-0.200000239298012,-0.599999967712142,-1
0.40006667777963,1,0.599999872076804,0.199999663654043,-0.200000238922775,-0.599999967400498,-1
0.410068344724121,1,0.599999872113374,0.199999663876239,-0.200000238600666,-0.599999967071463,-1
0.420070011668611,1,0.59999987211524,0.19999966400795,-0.200000238334066,-0.599999966723306,-1
0.430071678613102,1,0.599999872081374,0.1999996640465,-0.200000238123865,-0.599999966354516,-1
0.440073345557593,1,0.599999872011809,0.199999663991996,-0.200000237969076,-0.599999965963944,-1
0.450075012502084,1,0.59999987190788,0.199999663847957,-0.200000237866463,-0.599999965550954,-1
0.460076679446574,1,0.599999871772436,0.199999663621878,-0.200000237810228,-0.599999965115585,-1
0.470078346391065,1,0.59999987161,0.199999663325634,-0.200000237791818,-0.599999964658697,-1
0.480080013335556,1,0.599999871426833,0.199999662975664,-0.200000237799867,-0.599999964182089,-1
0.490081680280047,1,0.599999871230899,0.199999662592862,-0.200000237820335,-0.599999963688561,-1
0.500083347224537,1,0.599999871031689,0.199999662202123,-0.20000023783685,-0.599999963181911,-1
0.510085014169028,1,0.599999870839907,0.199999661831516,-0.200000237831273,-0.599999962666839,-1
0.520086681113519,1,0.599999870667012,0.199999661511079,-0.200000237784477,-0.599999962148759,-1
0.53008834805801,1,0.599999870524635,0.199999661271289,-0.200000237677316,-0.599999961633523,-1
0.5400900150025,1,0.599999870423909,0.199999661141293,-0.200000237491722,-0.599999961127074,-1
0.550091681946991,1,0.599999870374756,0.199999661147056,-0.200000237211841,-0.599999960635058,-1
0.560093348891482,1,0.599999870385228,0.199999661309615,-0.200000236825099,-0.599999960162446,-1
0.570095015835973,1,0.599999870460962,0.199999661643665,-0.200000236323055,-0.59999995971321,-1
0.580096682780463,1,0.599999870604845,0.199999662156674,-0.200000235701924,-0.599999959290089,-1
0.590098349724954,1,0.599999870816921,0.199999662848661,-0.200000234962685,-0.59999995889449,-1
0.600100016669445,1,0.599999871094565,0.199999663712652,-0.200000234110755,-0.599999958526514,-1
0.610101683613936,1,0.59999987143289,0.199999664735754,-0.200000233155282,-0.599999958185094,-1
0.620103350558426,1,0.599999871825313,0.199999665900637,-0.200000232108173,-0.599999957868238,-1
0.630105017502917,1,0.599999872264187,0.199999667187216,-0.20000023098301,-0.599999957573298,-1
