time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.280046674445741,5,0,6.76156052150871,0.59169770425034,2.65150108178112,1.30978320951721,-1.76156052150871,-0.59169770425034,4.11005943972759,-0.718085505266873
0.290048341390232,5,0,6.87955652787857,0.580755133031258,2.64969153630441,1.31132886909403,-1.87955652787857,-0.580755133031258,4.22986499157417,-0.730573736062768
0.300050008334722,5,0,6.96998069385483,0.563718201405016,2.6605430075779,1.32165119320401,-1.96998069385483,-0.563718201405016,4.30943768627693,-0.757932991798995
0.310051675279213,5,0,7.0333850030172,0.540605178093195,2.68771601660329,1.3415300700497,-2.0333850030172,-0.540605178093195,4.34566898641391,-0.800924891956503
0.320053342223704,5,0,7.07058940365417,0.511505301442137,2.73449973553607,1.37179040692034,-2.07058940365417,-0.511505301442137,4.3360896681181,-0.860285105478207
0.330055009168195,5,0,7.08265763179881,0.476576926278059,2.8038506715049,1.41323210012131,-2.08265763179881,-0.476576926278059,4.27880696029392,-0.936655173843252
0.340056676112685,5,0,7.07087187541721,0.436044910910715,2.89842309337267,1.46655960675909,-2.07087187541721,-0.436044910910715,4.17244878204455,-1.03051469584838
0.350058343057176,5,0,7.03670659566465,0.39019729654068,3.0205734307385,1.53230348685537,-2.03670659566465,-0.39019729654068,4.01613316492615,-1.14210619031469
0.360060010001667,5,0,6.98180180594088,0.339381336592724,3.17232383423019,1.61072742294646,-1.98180180594088,-0.339381336592724,3.80947797171068,-1.27134608635374
0.370061676946158,5,0,6.90793609488734,0.283998938268207,3.35527369410161,1.70171648896978,-1.90793609488734,-0.283998938268207,3.55266240078573,-1.41771755070158
0.380063343890648,5,0,6.81699966542353,0.22450158284945,3.57045225550676,1.8046458526584,-1.81699966542353,-0.22450158284945,3.24654740991677,-1.58014426980895
0.390065010835139,5,0,6.71096764820128,0.16138479494143,3.81811100049072,1.91823365874934,-1.71096764820128,-0.16138479494143,2.89285664771057,-1.75684886380791
0.40006667777963,5,0,6.59187393414461,0.0951822338285997,4.09746186096149,2.04038748678801,-1.59187393414461,-0.0951822338285997,2.49441207318311,-1.94520525295941
0.410068344724121,5,0,6.46178575667223,0.0264594823781597,4.40637720696803,2.16806026288647,-1.46178575667223,-0.0264594823781597,2.05540854970419,-2.14160078050831
0.420070011668611,5,0,6.32277923940292,-0.0441923896398894,4.74108011514384,2.29713826540428,-1.32277923940292,0.0441923896398894,1.58169912425909,-2.34133065504417
0.430071678613102,5,0,6.17691610930166,-0.116163410385495,5.09586795343389,2.42238987623143,-1.17691610930166,0.116163410385495,1.08104815586776,-2.53855328661692
0.440073345557593,5,0,6.02622175809376,-0.188831361867221,5.46292672210477,2.53750743333691,-1.02622175809376,0.188831361867221,0.563295035988991,-2.72633879520413
0.450075012502084,5,0,5.87266481621327,-0.261568431187353,5.83230408257647,2.63527391890791,-0.87266481621327,0.261568431187353,0.0403607336367964,-2.89684235009526
0.460076679446574,5,0,5.71813838352922,-0.333747783596937,6.19211030091066,2.70787911501081,-0.718138383529217,0.333747783596937,-0.473971917381445,-3.04162689860775
0.470078346391065,5,0,5.56444303969083,-0.404749986985263,6.52900265343811,2.7473946052562,-0.56444303969083,0.404749986985263,-0.964559613747276,-3.15214459224147
0.480080013335556,5,0,5.41327173433509,-0.47396922140174,6.8289759039023,2.74639329655814,-0.413271734335091,0.47396922140174,-1.4157041695672,-3.22036251795988
0.490081680280047,5,0,5.26619663388033,-0.540819211923663,7.07842917906841,2.6986689830998,-0.266196633880334,0.540819211923663,-1.81223254518807,-3.23948819502346
0.500083347224537,5,0,5.12465797752909,-0.604738828531315,7.26541455604137,2.59997976541386,-0.124657977529089,0.604738828531315,-2.14075657851228,-3.20471859394517
0.510085014169028,5,0,4.98995497080729,-0.665197302508979,7.38090906051072,2.44871339204198,0.010045029192713,0.665197302508979,-2.39095408970343,-3.11391069455096
0.520086681113519,5,0,4.86323872088055,-0.721699015127063,7.41990891661488,2.24636150763796,0.136761279119455,0.721699015127063,-2.55667019573434,-2.96806052276502
0.53008834805801,5,0,4.74550719441535,-0.773787820847062,7.38214158031317,1.99770066019803,0.254492805584654,0.773787820847062,-2.63663438589783,-2.77148848104509
0.5400900150025,5,0,4.63760215627479,-0.821050873903629,7.27223779448678,1.71061358218962,0.362397843725207,0.821050873903629,-2.63463563821198,-2.53166445609325
0.550091681946991,5,0,4.54020802619941,-0.863121933744035,7.09929831099649,1.39554078686126,0.459791973800592,0.863121933744035,-2.55909028479708,-2.2586627206053
0.560093348891482,5,0,4.45385257111797,-0.899684131346058,6.87590745393641,1.06461886225021,0.546147428882028,0.899684131346058,-2.42205488281844,-1.96430299359626
0.570095015835973,5,0,4.37890933310145,-0.93047218480895,6.61675684682779,0.730622140345674,0.621090666898553,0.93047218480895,-2.23784751372634,-1.66109432515462
0.580096682780463,5,0,4.31560167739606,-0.955274058753147,6.33711570541174,0.405862605157789,0.684398322603941,0.955274058753147,-2.02151402801568,-1.36113666391094
0.590098349724954,5,0,4.2640083315758,-0.973932067923334,6.0513989581623,0.101208134841237,0.735991668424199,0.973932067923334,-1.78739062658649,-1.07514020276457
0.600100016669445,5,0,4.22407027571394,-0.986343430930965,5.77203992674131,-0.174650106758968,0.775929724286061,0.986343430930965,-1.54796965102738,-0.811693324171997
0.610101683613936,5,0,4.19559883461673,-0.992460285272089,5.50878791956985,-0.415605520163768,0.804401165383273,0.992460285272089,-1.31318908495313,-0.57685476510832
0.620103350558426,5,0,4.17828481658074,-0.992289179598511,5.26845143143385,-0.618208936419528,0.821715183419259,0.992289179598511,-1.09016661485311,-0.374080243178984
0.630105017502917,5,0,4.17170853878645,-0.985890063694635,5.05502300133238,-0.781454558619809,0.828291461213554,0.985890063694635,-0.88331446254593,-0.204435505074826
0.640106684447408,5,0,4.17535057725671,-0.973374800711042,4.87007055339394,-0.906365257828355,0.824649422743291,0.973374800711042,-0.694719976137229,-0.0670095428826873
0.650108351391899,5,0,4.18860307920019,-0.954905229922461,4.71326660802798,-0.9954765532936,0.811396920799808,0.954905229922461,-0.524663528827789,0.0405713233711392
0.660110018336389,5,0,4.21078147741769,-0.930690811604704,4.58294352909096,-1.05230934081721,0.789218522582313,0.930690811604704,-0.372162051673269,0.121618529212501
0.67011168528088,5,0,4.24113645015063,-0.900985888553872,4.47659633564156,-1.08089789509883,0.75886354984937,0.900985888553872,-0.235459885490934,0.179912006544961
0.680113352225371,5,0,4.27886597515726,-0.86608660129174,4.39129109536808,-1.08541124773109,0.721134024842736,0.86608660129174,-0.112425120210821,0.219324646439349
0.690115019169862,5,0,4.32312733376251,-0.826327496102949,4.32396725270781,-1.06988030862449,0.67687266623749,0.826327496102949,-0.000839918945295004,0.243552812521537
0.700116686114352,5,0,4.37304892897988,-0.782077866722194,4.27164240138017,-1.03802431971497,0.626951071020118,0.782077866722194,0.101406527599713,0.255946452992772
0.710118353058843,5,0,4.42774179137478,-0.73373787172407,4.23153813987464,-0.993159450368658,0.572258208625223,0.73373787172407,0.196203651500137,0.259421578644588
0.720120020003334,5,0,4.4863106569457,-0.681734470458828,4.20114817611074,-0.938168413407112,0.513689343054303,0.681734470458828,0.285162480834955,0.256433942948285
0.730121686947825,5,0,4.54786451275367,-0.626517220722354,4.17826777972676,-0.875510776100532,0.452135487246326,0.626517220722354,0.369596733026915,0.248993555378179
0.740123353892315,5,0,4.61152651813614,-0.568553981252029,4.16099956851188,-0.807257008226998,0.388473481863865,0.568553981252029,0.450526949624257,0.238703026974969
0.750125020836806,5,0,4.67644322190314,-0.508326561611605,4.14774617359493,-0.73513357207385,0.323556778096859,0.508326561611605,0.52869704830821,0.226807010462245
0.760126687781297,5,0,4.74179300873684,-0.446326361084325,4.13719647318895,-0.660570454467856,0.258206991263164,0.446326361084325,0.604596535547889,0.21424409338353
0.770128354725788,5,0,4.80679372090965,-0.383050036857121,4.12830915732365,-0.584745940063288,0.193206279090354,0.383050036857121,0.678484563585997,0.201695903206168
0.780130021670278,5,0,4.87070941422274,-0.318995240078714,4.12029538848725,-0.508625970715124,0.129290585777258,0.318995240078714,0.750414025735497,0.189630730636409
0.790131688614769,5,0,4.93285621957572,-0.254656456345204,4.11260110265087,-0.432997181806632,0.0671437804242849,0.254656456345204,0.820255116924844,0.178340725461427
0.80013335555926,5,0,4.99260729365859,-0.190520984846434,4.10488885620018,-0.358493799357125,0.00739270634140876,0.190520984846434,0.887718437458412,0.167972814510691
0.810135022503751,5,0,5.04939685377404,-0.127065087836746,4.09701888453251,-0.285619187416475,-0.0493968537740406,0.127065087836746,0.952377969241528,0.158554099579729
0.820136689448241,5,0,5.10272330263593,-0.0647503393175265,4.08902904878252,-0.214763102098823,-0.102723302635931,0.0647503393175265,1.01369425385341,0.150012762781296
0.830138356392732,5,0,5.15215145905643,-0.00402019887990709,4.08111349529957,-0.146215754599728,-0.152151459056428,0.00402019887990709,1.07103796375686,0.142195555719821
0.840140023337223,5,0,5.19731391965457,0.0547031664032972,4.07360005590648,-0.0801796978749618,-0.197313919654569,-0.0547031664032972,1.12371386374809,0.134882864278259
0.850141690281714,5,0,5.23791158504175,0.111021792285711,4.06692661820551,-0.0167803918103953,-0.237911585041745,-0.111021792285711,1.17098496683624,0.127802184096106
0.860143357226204,5,0,5.27371339133061,0.164564543284056,4.06161685675928,0.0439238883331534,-0.273713391330609,-0.164564543284056,1.21209653457133,0.120640654950903
0.870145024170695,5,0,5.30455529425693,0.214989440856348,4.05825581676859,0.101932327737244,-0.304555294256933,-0.214989440856348,1.24629947748834,0.113057113119104
0.880146691115186,5,0,5.33033855869863,0.261985683592663,4.05746587454639,0.157291736385501,-0.330338558698631,-0.261985683592663,1.27287268415224,0.104693947207162
0.890148358059677,5,0,5.35102741093426,0.305275352292598,4.05988356757217,0.210086456950621,-0.351027410934263,-0.305275352292598,1.2911438433621,0.0951888953419769
0.900150025004167,5,0,5.36664611462824,0.344614795826852,4.06613770370504,0.260427991062637,-0.366646114628236,-0.344614795826852,1.3005084109232,0.0841868047642154
0.910151691948658,5,0,5.3772755342928,0.379795696602068,4.07682904233342,0.308444407507757,-0.3772755342928,-0.379795696602068,1.30044649195938,0.0713512890943105
0.920153358893149,5,0,5.38304925189574,0.410645817249557,4.09251171043405,0.354269656541222,-0.383049251895745,-0.410645817249557,1.29053754146169,0.0563761607083357
0.93015502583764,5,0,5.38414930339991,0.437029432823543,4.11367639389396,0.398032952632012,-0.384149303399913,-0.437029432823543,1.27047290950595,0.0389964801915311
0.94015669278213,5,0,5.38080160238182,0.458847455309061,4.14073524642764,0.439848410538205,-0.380801602381821,-0.458847455309061,1.24006635595418,0.0189990447708568
0.950158359726621,5,0,5.37327111752939,0.476037259591694,4.17400839796343,0.479805133877823,-0.373271117529385,-0.476037259591694,1.19926271956596,-0.00376787428612946
0.960160026671112,5,0,5.36185686981191,0.488572222220199,4.21371192910507,0.517957967800074,-0.361856869811912,-0.488572222220199,1.14814494070684,-0.0293857455798749
0.970161693615603,5,0,5.34688681349834,0.496460986289819,4.25994721026432,0.55431914281359,-0.346886813498337,-0.496460986289819,1.08693960323402,-0.0578581565237706
0.980163360560093,5,0,5.32871266302231,0.499746467580661,4.31269158010297,0.58885105779922,-0.328712663022309,-0.499746467580661,1.01602108291934,-0.0891045902185588
0.990165027504584,5,0,5.30770472500496,0.4985046186954,4.37179045011698,0.621460476489844,-0.307704725004964,-0.4985046186954,0.935914274887979,-0.122955857794444
1.00016669444907,5,0,5.28424679159881,0.492842969348254,4.43695105863831,0.651994440144142,-0.284246791598807,-0.492842969348254,0.847295732960492,-0.159151470795888
1.01016836139357,5,0,5.25873114775974,0.482898962158477,4.50773824304064,0.680238224006877,-0.258731147759736,-0.482898962158477,0.750992904719095,-0.1973392618484
1.02017002833806,5,0,5.23155374114055,0.468838104293954,4.58357273578748,0.705915678483304,-0.231553741140549,-0.468838104293954,0.647981005353066,-0.23707757418935
1.03017169528255,5,0,5.20310955908007,0.450851956092568,4.6637325987328,0.72869228841234,-0.203109559080066,-0.450851956092568,0.539376960347262,-0.277840332319772
1.04017336222704,5,0,5.17378825269026,0.429155978361418,4.74735847074223,0.748181245742609,-0.173788252690263,-0.429155978361418,0.42642978194803,-0.319025267381192
1.05017502917153,5,0,5.14397004337249,0.403987260418973,4.83346329709553,0.76395275366677,-0.143970043372488,-0.403987260418973,0.310506746276961,-0.359965493247798
1.06017669611602,5,0,5.11402194227659,0.375602151106964,4.92094711897289,0.775546657790547,-0.114021942276595,-0.375602151106964,0.1930748233037,-0.399944506683583
1.07017836306051,5,0,5.08429430830718,0.344273814963262,5.00861731667425,0.782488330318587,-0.0842943083071832,-0.344273814963262,0.0756769916329354,-0.438214515355325
1.080180030005,5,0,5.05511776533221,0.310289735521936,5.0952144182373,0.784307520310138,-0.0551177653322075,-0.310289735521936,-0.0400966529050972,-0.474017784788202
1.09018169694949,5,0,5.02680049431331,0.27394918730175,5.17944321377315,0.78055963734849,-0.0268004943133056,-0.27394918730175,-0.152642719459841,-0.50661045004674
1.10018336389398,5,0,4.9996259112052,0.235560697470578,5.26000847592314,0.770848675231827,0.000374088794798055,-0.235560697470578,-0.26038256471794,-0.535287977761248
1.11018503083847,5,0,4.97385073671229,0.195439517443247,5.33565411268702,0.754850730929014,0.0261492632877083,-0.195439517443247,-0.361803375974727,-0.559411213485766
1.12018669778296,5,0,4.94970345939039,0.153905123797815,5.40520411704301,0.732336861349344,0.0502965406096063,-0.153905123797815,-0.455500657652615,-0.57843173755153
1.13018836472745,5,0,4.92738318918394,0.111278766894892,5.46760328335049,0.703193877647603,0.0726168108160632,-0.111278766894892,-0.540220094166553,-0.591915110752711
1.14019003167195,5,0,4.90705889433301,0.0678810844717197,5.52195539087223,0.667441632853058,0.092941105666986,-0.0678810844717197,-0.614896496539219,-0.599560548381339
1.15019169861644,5,0,4.88886901070652,0.0240297962729176,5.56755646141507,0.625245435747752,0.11113098929348,-0.0240297962729176,-0.678687450708554,-0.601215639474835
1.16019336556093,5,0,4.87292140904785,-0.0199625055108532,5.60392081779966,0.576922432860843,0.127078590952152,0.0199625055108532,-0.730999408751809,-0.596884938371697
1.17019503250542,5,0,4.85929370238492,-0.0637904565810059,5.63079801640205,0.522941136875825,0.140706297615077,0.0637904565810059,-0.771504314017129,-0.586731593456831
1.18019669944991,5,0,4.84803387297782,-0.107157899636161,5.64817928562077,0.463913722542799,0.151966127022183,0.107157899636161,-0.800145412642952,-0.57107162217896
1.1901983663944,5,0,4.8391611956713,-0.149779731674792,5.65629282820076,0.400581223184073,0.160838804328698,0.149779731674792,-0.817131632529454,-0.550360954858865
1.20020003333889,5,0,4.83266743239747,-0.191383610386388,5.65558816815729,0.333792292429793,0.167332567602533,0.191383610386388,-0.822920735759825,-0.525175902816181
1.21020170028338,5,0,4.82851827084108,-0.231711511989265,5.64671055446355,0.264476690848609,0.171481729158919,0.231711511989265,-0.818192283622471,-0.496188202837875
1.22020336722787,5,0,4.82665497893884,-0.270521134334052,5.63046718065339,0.193615060863268,0.173345021061157,0.270521134334052,-0.803812201714546,-0.46413619519732
1.23020503417236,5,0,4.82699624592937,-0.307587140534603,5.60778755809993,0.122206820333187,0.173003754070633,0.307587140534603,-0.780791312170559,-0.42979396086779
1.24020670111685,5,0,4.82944018009556,-0.342702239801601,5.57968072897972,0.0512381063027729,0.170559819904445,0.342702239801601,-0.750240548884165,-0.393940346104374
1.25020836806134,5,0,4.83386643313265,-0.375678103528277,5.5471920919884,-0.0183483727546222,0.166133566867348,0.375678103528277,-0.713325658855747,-0.357329730773655
1.26021003500583,5,0,4.84013842121737,-0.406346116003448,5.51136244376677,-0.0856799519261586,0.159861578782627,0.406346116003448,-0.671224022549399,-0.32066616407729
1.27021170195032,5,0,4.84810561332671,-0.434557960396061,5.4731914482854,-0.14997583006142,0.151894386673295,0.434557960396061,-0.625085834958695,-0.284582130334641
1.28021336889482,5,0,4.85760585813635,-0.460186041860579,5.43360719655155,-0.210563277153921,0.142394141863651,0.460186041860579,-0.576001338415202,-0.249622764706658
1.29021503583931,5,0,4.86846772189321,-0.483123750747298,5.39344288508269,-0.266887883839015,0.131532278106787,0.483123750747298,-0.52497516318948,-0.216235866908283
1.3002167027838,5,0,4.88051281097651,-0.503285569960716,5.35342100020129,-0.318517958721712,0.119487189023491,0.503285569960716,-0.472908189224783,-0.184767611239005
1.31021836972829,5,0,4.89355805440867,-0.520607031487849,5.31414481334089,-0.365143565109344,0.106441945591331,0.520607031487849,-0.420586758932224,-0.155463466378505
1.32022003667278,5,0,4.90741792332042,-0.535044528013139,5.27609651973141,-0.40657098015165,0.0925820766795784,0.535044528013139,-0.36867859641099,-0.128473547861489
1.33022170361727,5,0,4.92190656628285,-0.546574986344701,5.23964101722894,-0.442713542141873,0.0780934337171537,0.546574986344701,-0.317734450946098,-0.103861444202828
1.34022337056176,5,0,4.93683984146193,-0.555195410096011,5.20503413065141,-0.473579926274276,0.0631601585380741,0.555195410096011,-0.268194289189483,-0.0816154838217349
1.35022503750625,5,0,4.95203722869678,-0.560922299696808,5.17243402891104,-0.499260867995977,0.0479627713032169,0.560922299696808,-0.220396800214259,-0.0616614317008313
1.36022670445074,5,0,4.96732360682108,-0.563790958346511,5.14191463409925,-0.519915256858978,0.0326763931789209,0.563790958346511,-0.174591027278175,-0.0438757014875333
1.37022837139523,5,0,4.98253088380808,-0.563854692973498,5.1134799534663,-0.535756376922947,0.0174691161919247,0.563854692973498,-0.130949069658229,-0.0280983160505505
1.38023003833972,5,0,4.99749946959544,-0.561183919625224,5.08707844573234,-0.547038896682558,0.00250053040456066,0.561183919625224,-0.0895789761368979,-0.0141450229426654
1.39023170528421,5,0,5.01207958370907,-0.555865182989351,5.0626167341057,-0.554047033603086,-0.0120795837090659,0.555865182989351,-0.0505371503966332,-0.00181814938626434
1.4002333722287,5,0,5.0261323920309,-0.54800009993738,5.03997217705452,-0.557084152262108,-0.0261323920308989,0.54800009993738,-0.0138397850236194,0.00908405232472809
1.4102350391732,5,0,5.03953096922105,-0.537704237092764,5.01900398819792,-0.556463911963128,-0.0395309692210519,0.537704237092764,0.0205269810231297,0.0187596748703642
1.42023670611769,5,0,5.05216108538841,-0.525105932458821,4.99956274908207,-0.552502965414448,-0.0521610853884091,0.525105932458821,0.0525983363063389,0.027397032955627
1.43023837306218,5,0,5.0639218175878,-0.51034507110201,4.98149827908669,-0.545515126145589,-0.0639218175878042,0.51034507110201,0.0824235385011169,0.035170055043579
1.44024004000667,5,0,5.07472598858954,-0.493571824777646,4.96466591551032,-0.535806866974072,-0.0747259885895382,0.493571824777646,0.11006007307922,0.0422350421964265
1.45024170695116,5,0,5.08450043710447,-0.474945365212755,4.94893131706629,-0.523673981147812,-0.0845004371044658,0.474945365212755,0.13556912003818,0.048728615935057
1.46024337389565,5,0,5.09318612524369,-0.454632560529292,4.93417394019395,-0.509399226838279,-0.0931861252436903,0.454632560529292,0.159012185049738,0.0547666663089863
1.47024504084014,5,0,5.10073809043682,-0.432806664005591,4.92028935489955,-0.493250779298884,-0.100738090436817,0.432806664005591,0.180448735537263,0.0604441152932933
1.48024670778463,5,0,5.10712525031977,-0.409646004039779,4.90719057026975,-0.475481328448433,-0.107125250319769,0.409646004039779,0.199934680050015,0.0658353244086542
1.49024837472912,5,0,5.11233007022777,-0.385332683801197,4.8948085337365,-0.456327678812778,-0.11233007022777,0.385332683801197,0.217521536491266,0.0709949950115812
1.50025004167361,5,0,5.11634810388826,-0.360051298639783,4.88309195620389,-0.436010730434195,-0.116348103888261,0.360051298639783,0.23325614768437,0.0759594317944116
1.5102517086181,5,0,5.11918741870187,-0.333987678874046,4.87200660002846,-0.414735741171525,-0.119187418701866,0.333987678874046,0.247180818673405,0.0807480622974794
1.52025337556259,5,0,5.12086791762784,-0.30732766510056,4.86153415055321,-0.392692791175263,-0.120867917627836,0.30732766510056,0.259333767074622,0.0853651260747028
1.53025504250708,5,0,5.12142057015649,-0.280255922666822,4.85167077575607,-0.370057388288528,-0.121420570156493,0.280255922666822,0.269749794400423,0.0898014656217054
1.54025670945158,5,0,5.12088656515945,-0.252954801429324,4.84242546339454,-0.346991168256632,-0.120886565159451,0.252954801429324,0.278461101764909,0.0940363668273077
1.55025837639607,5,0,5.11931639856423,-0.225603246384433,4.833818211236,-0.323642655847953,-0.119316398564229,0.225603246384433,0.285498187328233,0.0980394094635202
1.56026004334056,5,0,5.11676890881029,-0.198375764215243,4.82587813372026,-0.300148062462278,-0.116768908810292,0.198375764215243,0.290890775090032,0.101772298247035
1.57026171028505,5,0,5.11331027291645,-0.171441450247073,4.81864153770264,-0.276632102839847,-0.113310272916454,0.171441450247073,0.294668735213812,0.105190652592773
1.58026337722954,5,0,5.10901297573381,-0.144963079751467,4.81215001066865,-0.253208818464877,-0.109012975733809,0.144963079751467,0.296862965065156,0.10824573871341
1.59026504417403,5,0,5.10395476458361,-0.119096266987015,4.80644855684886,-0.229982398578686,-0.103954764583611,0.119096266987015,0.297506207734749,0.110886131591671
1.60026671111852,5,0,5.09821760099612,-0.0939886948183004,4.801583809834,-0.207047991758765,-0.0982176009961151,0.0939886948183004,0.296633791162114,0.113059296940465
1.61026837806301,5,0,5.0918866206852,-0.0697794172148831,4.79760234444398,-0.184492502121991,-0.0918866206852007,0.0697794172148831,0.294284276241221,0.114713084907107
1.6202700450075,5,0,5.08504911222586,-0.0465982364033098,4.79454910560596,-0.162395364663918,-0.0850491122258612,0.0465982364033098,0.290500006619903,0.115797128260608
1.63027171195199,5,0,5.07779352415889,-0.0245651559292292,4.7924659677316,-0.14082929429123,-0.0777935241588938,0.0245651559292292,0.285327556427299,0.116264138362001
1.64027337889648,5,0,5.07020850944107,-0.00378991038617694,4.79139043445797,-0.119861002930474,-0.0702085094410707,0.00378991038617694,0.278818074983098,0.116071092544297
1.65027504584097,5,0,5.06238201530142,0.0156284279154162,4.79135448555206,-0.099551878846976,-0.0623820153014201,-0.0156284279154162,0.271027529749361,0.115180306762392
1.66027671278546,5,0,5.05440042566666,0.0336017655290615,4.79238357520829,-0.0799586220893237,-0.0544004256666595,-0.0336017655290615,0.262016850458372,0.113560387618385
1.67027837972995,5,0,5.04634776239275,0.0500532283355329,4.79449578383403,-0.0611338298599774,-0.0463477623927488,-0.0500532283355329,0.251851978558721,0.11118705819551
1.68028004667445,5,0,5.03830495059621,0.0649173269413899,4.79770112366335,-0.0431265256495759,-0.038304950596209,-0.0649173269413899,0.240603826932859,0.108043852590966
1.69028171361894,5,0,5.03034915242904,0.078140048461785,4.80200099711175,-0.0259826261900971,-0.0303491524290411,-0.078140048461785,0.228348155317295,0.104122674651882
1.70028338056343,5,0,5.02255317269513,0.0896788765082779,4.80738780562958,-0.00974534069436222,-0.0225531726951331,-0.0896788765082779,0.215165367065556,0.0994242172026401
1.71028504750792,5,0,5.01498493877377,0.099502741548471,4.813844705875,0.0055445025396693,-0.0149849387737682,-0.099502741548471,0.201140232898766,0.0939582390088017
1.72028671445241,5,0,5.00770705640642,0.107591904124217,4.82134550925291,0.0198482062752852,-0.00770705640641633,-0.107591904124217,0.186361547153503,0.0877436978489319
1.7302883813969,5,0,5.00077644202481,0.113937773708484,4.82985472020017,0.0331290343567948,-0.000776442024807089,-0.113937773708484,0.170921721824636,0.080808739351689
