data1,data2,data3,data4,data5,data6,data7
0,0.000166138331983398,0.000372021495644818,0.000657374388034905,0.000212304892347421,-0.000129329404621303,0.00114121622224251
0.0100016669444907,0.000163159582823439,0.000368156336658153,0.000655171173956257,0.00021450811117304,-0.000125464245669387,0.00114419497140247
0.0200033338889815,0.000155917366931516,0.000358758997596118,0.000649814512071236,0.000219864784557014,-0.000116066906691542,0.00115143718729439
0.0300050008334722,0.000121866537323339,0.000314575394688781,0.000624629018283214,0.000245050331893238,-7.18833041764005e-05,0.00118548801690257
0.040006667777963,9.737602189514e-05,0.000282797043884327,0.000606514753675331,0.000263164634361844,-4.01049536498219e-05,0.00120997853233077
0.0500083347224537,9.09850812532702e-05,0.00027450430075043,0.000601787732234321,0.000267891665574809,-3.18122105878298e-05,0.00121636947297264
0.0600100016669445,9.51648721688204e-05,0.000279927904937087,0.000604879289800906,0.000264800101512421,-3.72358147266693e-05,0.00121218968205709
0.0700116686114352,0.000103434543578264,0.000290658447540521,0.000610995903003172,0.00025868347507995,-4.79663572328952e-05,0.00120392001064764
0.080013335555926,0.000112331254912624,0.000302202623277966,0.000617576302255322,0.000252103061090307,-5.95105328623799e-05,0.00119502329931328
0.0900150025004167,0.000120348536511197,0.000312605670456535,0.000623506236316473,0.000246173113316886,-6.99135799408347e-05,0.00118700601771471
0.100016669444907,0.000127001380225519,0.000321238253234506,0.000628426971932754,0.00024125236601872,-7.85461626337976e-05,0.00118035317400039
0.110018336389398,0.000132267663913051,0.000328071666407694,0.000632322146698077,0.000237357181815468,-8.53795757385223e-05,0.00117508689031286
0.120020003333889,0.000136300446071356,0.000333304515294256,0.000635304969477737,0.000234374351697118,-9.06124245720066e-05,0.00117105410815455
0.13002167027838,0.000139294976482513,0.000337190151689927,0.000637519855634799,0.000232159460029634,-9.44980609279351e-05,0.0011680595777434
0.14002333722287,0.000141434420122935,0.000339966246414375,0.000639102282057499,0.00023057702963871,-9.72741556238395e-05,0.00116592013410297
0.150025004167361,0.000142872417201916,0.000341832159603027,0.000640165887805937,0.000229513421208533,-9.91400687932506e-05,0.00116448213702399
0.160026671111852,0.00014373145055576,0.000342946822273726,0.000640801266570923,0.000228878040835824,-0.000100254731452444,0.00116362310367015
0.170028338056343,0.000144107121995606,0.000343434285220985,0.000641079129652244,0.000228600177049935,-0.000100742194394672,0.0011632474322303
0.180030005000833,0.000144073952221074,0.000343391244855552,0.000641054595831587,0.000228624710932897,-0.000100699154029682,0.00116328060200483
0.190031671945324,0.000143690909214048,0.000342894216725826,0.000640771280416496,0.000228908027067333,-0.000100202125905067,0.00116366364501186
0.200033338889815,0.000143006030191802,0.000342005532861949,0.000640264713840475,0.000229414594928958,-9.93134420503022e-05,0.00116434852403411
0.210035005834306,0.000142059995745251,0.000340777979498491,0.000639564985252914,0.00023011432529069,-9.80858886993933e-05,0.00116529455848066
0.220036672778796,0.000140888713689137,0.000339258149821289,0.000638698653648325,0.000230980659088994,-9.65660590376714e-05,0.00116646584053677
0.230038339723287,0.000139525047304001,0.000337488686495965,0.000637690026150099,0.000231989289137157,-9.47965957303019e-05,0.00116782950692191
0.240040006667778,0.000137999852729526,0.00033550962776658,0.000636561925312236,0.000233117392821769,-9.28175370209158e-05,0.00116935470149638
0.250041673612269,0.000136342501164125,0.000333359085050262,0.00063533607536115,0.000234343245860054,-9.06669943262381e-05,0.00117101205306178
0.260043340556759,0.000134581060689394,0.000331073478868592,0.000634033236681043,0.000235646087814206,-8.83813881674667e-05,0.00117277349353651
0.27004500750125,0.000132742300519135,0.000328687544361041,0.00063267320895669,0.000237006118948635,-8.59954536837121e-05,0.00117461225370677
0.280046674445741,0.000130851657420414,0.000326234287713675,0.000631274806336993,0.000238404525066488,-8.35421970607034e-05,0.00117650289680549
0.290048341390232,0.000128933272054137,0.000323745033313888,0.000629855884314064,0.000239823450630491,-8.10529426855163e-05,0.00117842128217177
0.300050008334722,0.000127010165967082,0.000321249653411342,0.000628433470634293,0.000241245867851545,-7.85575628075162e-05,0.00118034438825883
0.310051675279213,0.000125104592511765,0.000318777023463822,0.000627024024854082,0.000242655317132331,-7.60849328842056e-05,0.00118224996171414
0.320053342223704,0.000123238560963362,0.000316355702219754,0.000625643825999712,0.000244035519406461,-7.36636116637326e-05,0.00118411599326255
0.330055009168195,0.000121434504878574,0.000314014798965881,0.000624309466914902,0.000245369881789683,-7.13227084325641e-05,0.00118592004934733
0.340056676112685,0.000119716043869547,0.00031178496198824,0.000623038417702237,0.000246640934137059,-6.90928714764498e-05,0.00118763851035636
0.350058343057176,0.000118108771596896,0.00030969940105448,0.000621849608557401,0.000247829746207284,-6.70073105627304e-05,0.00118924578262901
0.360060010001667,0.000116640990319442,0.000307794840549335,0.000620763973074415,0.000248915384356116,-6.51027500758036e-05,0.00119071356390647
0.370061676946158,0.000115344302188035,0.000306112286724417,0.000619804885592503,0.000249874474188427,-6.34201962669084e-05,0.00119201025203787
0.380063343890648,0.000114253958771551,0.000304697481235406,0.000618998419720854,0.000250680942032797,-6.20053907913111e-05,0.00119310059545436
0.390065010835139,0.000113408863482245,0.000303600904289139,0.000618373350132492,0.000251306013147594,-6.0908813855396e-05,0.00119394569074366
0.40006667777963,0.000112851118742952,0.000302877187057787,0.000617960817629205,0.000251718546656804,-6.01850966308483e-05,0.00119450343548296
0.410068344724121,0.000112625014877756,0.000302583799685773,0.000617793581280622,0.000251885783412682,-5.98917092615817e-05,0.00119472953934815
0.420070011668611,0.000112775376427235,0.000302778905505017,0.000617904795286252,0.000251774569136555,-6.00868150790076e-05,0.00119457917779867
0.430071678613102,0.00011334522039228,0.000303518322423949,0.000618326276909675,0.000251353086488696,-6.08262319910712e-05,0.00119400933383363
0.440073345557593,0.000114372745642886,0.000304851616450971,0.000619086279712962,0.000250593081839154,-6.21595260057511e-05,0.00119298180858302
0.450075012502084,0.000115887766134022,0.000306817473514303,0.000620206855406404,0.000249472503424293,-6.41253830509495e-05,0.00119146678809189
0.460076679446574,0.000117907819138509,0.000309438649591093,0.000621700975326586,0.000247978379875633,-6.67465591036414e-05,0.0011894467350874
0.470078346391065,0.000120434310538274,0.000312716968922641,0.000623569679324526,0.000246109671338644,-7.00248784051467e-05,0.00118692024368763
0.480080013335556,0.000123449178296542,0.000316628994609747,0.00062579960792328,0.000243879737321277,-7.39369040565159e-05,0.00118390537592937
0.490081680280047,0.000126912628928741,0.00032112309150745,0.000628361328112608,0.000241318010903629,-7.84310009132942e-05,0.00118044192529717
0.500083347224537,0.000130762493101028,0.000326118590063925,0.000631208856721607,0.000238470475366845,-8.34264994244237e-05,0.00117659206112488
0.510085014169028,0.000134915626199779,0.000331507603668458,0.000634280696341703,0.000235398628268011,-8.88155129801991e-05,0.00117243892802613
0.520086681113519,0.000139271540065612,0.000337159741109141,0.000637502521516887,0.000232176795243752,-9.44676503699197e-05,0.0011680830141603
0.53008834805801,0.000143718117891554,0.000342929522098271,0.000640791405733535,0.000228887903010336,-0.000100237431307215,0.00116363643633435
0.5400900150025,0.000148138895406878,0.000348665825175361,0.000644061206903732,0.000225618093867227,-0.000105973734332974,0.00115921565881903
0.550091681946991,0.000152421072255305,0.000354222283094227,0.000647228492932252,0.000222450800115415,-0.000111530192202332,0.0011549334819706
0.560093348891482,0.000156463233875615,0.000359467302564385,0.000650218253158249,0.000219461032601345,-0.000116775211625976,0.00115089132035029
0.570095015835973,0.000160181775331991,0.000364292399671169,0.000652968649701893,0.000216710629358136,-0.000121600308690189,0.00114717277889392
0.580096682780463,0.000163515233727208,0.000368617821519216,0.000655434221907043,0.000214245051154576,-0.000125925730500288,0.0011438393204987
0.590098349724954,0.000166426107305688,0.000372394906660338,0.000657587231829469,0.000212092036003246,-0.000129702815608474,0.00114092844692022
0.600100016669445,0.000168900175397095,0.000375605202667383,0.00065941716123714,0.000210262102161327,-0.000132913111587712,0.00113845437882881
0.610101683613936,0.000170943727675838,0.000378256870882687,0.000660928662248921,0.000208750597497021,-0.000135564779780209,0.00113641082655007
0.620103350558426,0.000172579377128972,0.000380379253417862,0.000662138460421912,0.000207540796410045,-0.000137687162297269,0.00113477517709694
0.630105017502917,0.00017384122671445,0.000382016601516508,0.000663071779799881,0.000206607474792312,-0.00013932451038205,0.00113351332751146
0.640106684447408,0.000174770094605191,0.000383221879936567,0.000663758811294339,0.000205920441655837,-0.000140529788791988,0.00113258445962072
0.650108351391899,0.00017540932630266,0.000384051332841573,0.00066423161514004,0.000205447636685094,-0.00014135924169009,0.00113194522792325
0.660110018336389,0.000175801499283907,0.000384560207823575,0.000664521683507358,0.000205157567630766,-0.000141868116667893,0.001131553054942
0.67011168528088,0.000175986116058295,0.000384799762464593,0.000664658234185799,0.000205021016630458,-0.000142107671306952,0.00113136843816761
0.680113352225371,0.000175998222281449,0.000384815471231856,0.000664667188480408,0.000205012062314769,-0.000142123380074087,0.00113135633194446
0.690115019169862,0.000175867791290036,0.000384646226863756,0.000664570715986632,0.000205108535033456,-0.000141954135707342,0.00113148676293587
0.700116686114352,0.000175619679414054,0.000384324282384063,0.000664387201537274,0.000205292049908455,-0.000141632191230205,0.00113173487481185
0.710118353058843,0.000175273961795845,0.000383875686853241,0.000664131493588925,0.000205547758446742,-0.000141183595702911,0.00113208059243006
0.720120020003334,0.000174846488134816,0.00038332100649051,0.000663815315275116,0.000205863937486079,-0.000140628915344499,0.00113250806609109
0.730121686947825,0.000174349536686643,0.000382676173288731,0.000663447748132803,0.000206231505467291,-0.000139984082147692,0.00113300501753927
0.740123353892315,0.000173792482857572,0.000381953352567585,0.000663035726624048,0.000206643527911324,-0.000139261261432063,0.00113356207136834
0.750125020836806,0.000173182430532505,0.00038116176217092,0.000662584505093973,0.000207094750460132,-0.000138469671041381,0.0011341721236934
0.760126687781297,0.000172524778117857,0.000380308406951441,0.000662098076440914,0.000207581180205502,-0.000137616315828288,0.00113482977610805
0.770128354725788,0.000171823707581886,0.00037939871333862,0.000661579533832119,0.000208099723972472,-0.000136706622222206,0.00113553084664402
0.780130021670278,0.000171082594954382,0.000378437061994007,0.000661031374327358,0.000208647884695009,-0.000135744970884645,0.00113627195927153
0.790131688614769,0.000170304346466725,0.000377427223979129,0.000660455747502879,0.000209223512791468,-0.000134735132877099,0.00113705020775918
0.80013335555926,0.00016949166727158,0.000376372709440225,0.000659854654208309,0.000209824607407231,-0.000133680618345773,0.00113786288695433
0.810135022503751,0.000168647270651911,0.000375277039073226,0.000659230101306842,0.000210449161674175,-0.000132584947986567,0.001138707283574
0.820136689448241,0.00016777403563759,0.000374143948643583,0.000658584218255423,0.000211095046130236,-0.000131451857564902,0.00113958051858832
0.830138356392732,0.00016687512052124,0.000372977536281916,0.000657919341066059,0.000211759924757909,-0.000130285445211363,0.00114047943370467
0.840140023337223,0.000165954039199564,0.000371782361542823,0.000657238068771235,0.000212441198518731,-0.000129090270480512,0.00114140051502634
0.850141690281714,0.000165014706698418,0.000370563504477217,0.000656543297096265,0.000213135971680859,-0.000127871413423224,0.00114233984752749
0.860143357226204,0.000164061459704111,0.00036932659227328,0.000655838233645158,0.000213841036633193,-0.00012663450122764,0.0011432930945218
0.870145024170695,0.000163099057399686,0.000368077800341608,0.00065512639851917,0.000214552873266828,-0.000125385709304311,0.00114425549682622
0.880146691115186,0.000162132667352324,0.000366823834003014,0.000654411613878514,0.000215267659413382,-0.000124131742974007,0.00114522188687358
0.890148358059677,0.00016116784057752,0.000365571896132355,0.000653697985498736,0.000215981289288674,-0.000122879805111535,0.00114618671364839
0.900150025004167,0.000160210479194005,0.000364329645188279,0.00065298987884688,0.00021668939741662,-0.000121637554175496,0.0011471440750319
0.910151691948658,0.000159266799279011,0.000363105147015033,0.000652291891607601,0.000217387386103183,-0.000120413056010084,0.0011480877549469
0.920153358893149,0.000158343290656746,0.000361906822664881,0.000651608823940966,0.000218070455178651,-0.000119214731667515,0.00114901126356916
0.93015502583764,0.000157446674443038,0.000360743393308975,0.000650945647080601,0.000218733633399559,-0.000118051302318888,0.00114990787978287
0.94015669278213,0.000156583858277581,0.000359623822147703,0.000650307470221489,0.000219371811560962,-0.000116931731164543,0.00115077069594833
0.950158359726621,0.000155761888360474,0.00035855725217437,0.000649699505044089,0.000219979777972397,-0.000115865161197735,0.00115159266586544
0.960160026671112,0.000154987896730523,0.000357552937764687,0.00064912702671904,0.00022055225745326,-0.000114860846794124,0.00115236665749539
0.970161693615603,0.000154269041733732,0.000356620167429996,0.000648595329875035,0.000221083955365021,-0.000113928076465008,0.00115308551249218
0.980163360560093,0.000153612439378436,0.000355768174745221,0.000648109677826053,0.000221569608384094,-0.000113076083785266,0.00115374211484747
0.990165027504584,0.000153025083295265,0.000355006034490681,0.000647675243370212,0.000222004043703094,-0.000112313943535174,0.00115432947093064
