data1,data2,data3,data4,data5
0.450075012502084,-2.87397340642165,-2.54609070738398,-2.38116645458202,-2.21913551158538
0.460076679446574,-2.87350002838574,-2.54561610521979,-2.38069195871529,-2.21866235115993
0.470078346391065,-2.8729966594667,-2.54510825713631,-2.38018125666417,-2.21815033092454
0.480080013335556,-2.87247613284744,-2.54457928682072,-2.37964571494389,-2.21761002710359
0.490081680280047,-2.87195453107808,-2.54404480897337,-2.37910038908563,-2.21705585961213
0.500083347224537,-2.87144995416646,-2.54352283456262,-2.37856307077915,-2.21650528264091
0.510085014169028,-2.87098072410568,-2.54303207241211,-2.37805270184478,-2.21597732291398
0.520086681113519,-2.8705632741918,-2.54258984009265,-2.37758733119792,-2.2154906046345
0.53008834805801,-2.87021010524029,-2.54220994460422,-2.37718194856566,-2.21506116416169
0.5400900150025,-2.86992823659034,-2.5419009643058,-2.37684662225595,-2.21470047045841
0.550091681946991,-2.86971850261623,-2.5416653153077,-2.37658534894622,-2.21441407599699
0.560093348891482,-2.86957585419953,-2.54149931561756,-2.37639587802231,-2.2142012040644
0.570095015835973,-2.86949057602786,-2.54139421581528,-2.37627053785318,-2.21405535743711
0.580096682780463,-2.86945010901125,-2.54133792757731,-2.37619784323526,-2.21396577999012
0.590098349724954,-2.8694410477549,-2.54131703248173,-2.37616448754928,-2.21391940394346
0.600100016669445,-2.86945089846003,-2.54131863800961,-2.37615727590731,-2.21390283671247
0.610101683613936,-2.86946931109801,-2.54133175563724,-2.37616463944298,-2.21390399820689
0.620103350558426,-2.8694886806931,-2.54134805266002,-2.3761775389575,-2.21391317443146
0.630105017502917,-2.86950417836265,-2.54136200520132,-2.37618974866235,-2.21392343873995
0.640106684447408,-2.86951337733547,-2.54137060145452,-2.37619764825127,-2.21393054369927
0.650108351391899,-2.86951567028533,-2.54137279151254,-2.37619971582354,-2.21393246807938
0.660110018336389,-2.86951164778842,-2.54136886401509,-2.37619591020525,-2.21392881320476
0.67011168528088,-2.86950255189298,-2.54135987760003,-2.3761870842503,-2.21392020298674
0.680113352225371,-2.86948985984118,-2.54134721469265,-2.37617450983374,-2.21390778195279
0.690115019169862,-2.86947500700284,-2.54133227527368,-2.37615954183544,-2.21389284923215
0.700116686114352,-2.86945923036876,-2.54131629643648,-2.37614341236588,-2.21387662621714
0.710118353058843,-2.86944350243953,-2.54130026889827,-2.37612712839671,-2.21386013381655
0.720120020003334,-2.86942852481966,-2.54128491925089,-2.37611144140345,-2.21384414816096
0.730121686947825,-2.86941475600062,-2.54127073111775,-2.37609686098298,-2.21382920568475
0.740123353892315,-2.86940245479188,-2.54125798524547,-2.3760836910214,-2.21381563471548
0.750125020836806,-2.86939172738795,-2.54124680530578,-2.3760720739005,-2.21380359770465
0.760126687781297,-2.86938257118556,-2.5412372016305,-2.37606203399119,-2.21379313429073
0.770128354725788,-2.86937491203634,-2.54122910897365,-2.37605351586863,-2.21378419989653
0.780130021670278,-2.86936863386665,-2.54122241687357,-2.37604641541504,-2.21377669756634
0.790131688614769,-2.86936360086687,-2.54121699261877,-2.37604060358508,-2.21377050255449
0.80013335555926,-2.86935967307701,-2.54121269754633,-2.37603594344738,-2.21376548014369
0.810135022503751,-2.86935671643002,-2.54120939769367,-2.37603230147461,-2.21376149760677
0.820136689448241,-2.8693546083351,-2.54120696987663,-2.37602955414176,-2.21375843135433
0.830138356392732,-2.86935323980228,-2.54120530419978,-2.37602759084289,-2.21375617028156
0.840140023337223,-2.86935251498907,-2.54120430389064,-2.37602631402915,-2.21375461622854
0.850141690281714,-2.86935234892189,-2.54120388322326,-2.37602563734686,-2.21375368234691
0.860143357226204,-2.86935266402432,-2.54120396417561,-2.37602548243352,-2.21375329004527
0.870145024170695,-2.86935338597388,-2.54120447235489,-2.37602577491859,-2.21375336507313
0.880146691115186,-2.86935443931154,-2.54120533262593,-2.37602644007588,-2.21375383320299
0.890148358059677,-2.86935574314272,-2.54120646479125,-2.37602739848647,-2.21375461588023
0.900150025004167,-2.86935720719577,-2.54120777959695,-2.37602856199509,-2.21375562613296
0.910151691948658,-2.86935872844452,-2.54120917527711,-2.37602983017924,-2.21375676496862
0.920153358893149,-2.86936018845789,-2.54121053480296,-2.37603108750153,-2.21375791843254
0.93015502583764,-2.86936145160957,-2.54121172397137,-2.37603220128149,-2.21375895546712
0.94015669278213,-2.86936236426638,-2.54121259044984,-2.37603302060344,-2.21375972668812
0.950158359726621,-2.86936275506981,-2.5412129638902,-2.3760333762704,-2.21376006418594
0.960160026671112,-2.86936243642799,-2.54121265722562,-2.37603308191551,-2.21375978246055
0.970161693615603,-2.86936120733783,-2.54121146926912,-2.37603193638721,-2.21375868060346
0.980163360560093,-2.86935885765109,-2.5412091887288,-2.37602972752383,-2.21375654584183
0.990165027504584,-2.86935517387446,-2.54120559973655,-2.37602623741878,-2.2137531585491
1.00016669444907,-2.86934994654421,-2.54120048894354,-2.37602124924077,-2.21374829879538
1.01016836139357,-2.86934297913268,-2.5411936541606,-2.37601455560558,-2.21374175445031
1.02017002833806,-2.86933409832372,-2.54118491440968,-2.37600596839195,-2.21373333075494
1.03017169528255,-2.86932316533754,-2.54117412110296,-2.3759953297527,-2.21372286114614
1.04017336222704,-2.86931008780008,-2.54116116988639,-2.37598252389809,-2.21371021894919
1.05017502917153,-2.86929483145443,-2.54114601248737,-2.37596748903345,-2.21369532936275
1.06017669611602,-2.86927743082485,-2.54112866771446,-2.37595022863846,-2.21367818096418
1.07017836306051,-2.8692579977995,-2.54110923060058,-2.37593082110853,-2.21365883578815
1.080180030005,-2.86923672703137,-2.54108787859432,-2.37590942667422,-2.21363743691132
1.09018169694949,-2.86921389710145,-2.54106487372203,-2.37588629050785,-2.2136142124456
1.10018336389398,-2.86918986657226,-2.54104055979546,-2.37586174104747,-2.21358947493473
1.11018503083847,-2.86916506439267,-2.54101535404073,-2.37583618283734,-2.21356361538514
1.12018669778296,-2.86913997458687,-2.54098973296863,-2.37581008359893,-2.21353709154665
1.13018836472745,-2.86911511573382,-2.54096421286271,-2.37578395578259,-2.21351041057172
1.14019003167195,-2.8690910163543,-2.54093932587135,-2.37575833345426,-2.21348410677594
1.15019169861644,-2.86906818788882,-2.54091559327435,-2.37573374596848,-2.21345871582737
1.16019336556093,-2.86904709737897,-2.54089349796157,-2.37571069037895,-2.21343474721975
1.17019503250542,-2.86902814217668,-2.54087345842652,-2.37568960485315,-2.2134126572452
1.18019669944991,-2.86901162894301,-2.54085580657795,-2.37567084541822,-2.21339282480197
1.1901983663944,-2.86899775884713,-2.54084077138235,-2.37565466813808,-2.21337553220746
1.20020003333889,-2.86898662026884,-2.54082846979322,-2.37564121831802,-2.21336095274039
1.21020170028338,-2.8689781895249,-2.54081890566834,-2.37563052761339,-2.21334914595607
1.22020336722787,-2.86897233929026,-2.54081197653034,-2.37562251908276,-2.21334006099962
1.23020503417236,-2.86896885359644,-2.54080748721286,-2.37561701939591,-2.21333354730109
1.24020670111685,-2.86896744767064,-2.5408051687703,-2.37561377670207,-2.21332937129714
1.25020836806134,-2.86896779051355,-2.54080470060438,-2.37561248218218,-2.21332723728883
1.26021003500583,-2.86896952803216,-2.54080573361727,-2.37561279310445,-2.2133268102794
1.27021170195032,-2.86897230473349,-2.54080791233659,-2.37561435528027,-2.21332773865536
1.28021336889482,-2.86897578238709,-2.54081089432053,-2.37561682313796,-2.21332967484704
1.29021503583931,-2.86897965459652,-2.54081436566376,-2.37561987611935,-2.21333229256327
1.3002167027838,-2.86898365678948,-2.54081805199425,-2.37562323066844,-2.21333529974871
1.31021836972829,-2.86898757166324,-2.5408217248926,-2.3756266476343,-2.21333844697318
1.32022003667278,-2.86899123054354,-2.54082520411268,-2.37562993538122,-2.21334153145384
1.33022170361727,-2.86899451140059,-2.54082835629774,-2.375632949243,-2.21334439728299
1.34022337056176,-2.86899733440877,-2.5408310910572,-2.37563558815906,-2.21334693266439
1.35022503750625,-2.8689996559525,-2.54083335530965,-2.37563778939527,-2.21334906505301
1.36022670445074,-2.86900146189992,-2.54083512673368,-2.37563952220758,-2.21335075506815
1.37022837139523,-2.86900276082253,-2.54083640703456,-2.37564078118441,-2.21335198994204
1.38023003833972,-2.8690035776667,-2.54083721556644,-2.37564157984057,-2.21335277710841
1.39023170528421,-2.86900394820854,-2.54083758367407,-2.37564194485988,-2.2133531383618
1.4002333722287,-2.86900391446807,-2.54083754995811,-2.37564191121968,-2.21335310485075
1.4102350391732,-2.86900352113081,-2.54083715653482,-2.37564151829193,-2.21335271302491
1.42023670611769,-2.86900281293139,-2.54083644626081,-2.37564080690919,-2.21335200154319
1.43023837306218,-2.86900183289185,-2.54083546082618,-2.37563981731062,-2.21335100907105
1.44024004000667,-2.86900062127332,-2.54083423958077,-2.37563858783946,-2.21334977284645
1.45024170695116,-2.86899921508803,-2.54083281894252,-2.37563715424419,-2.21334832787019
1.46024337389565,-2.86899764802289,-2.54083123223916,-2.37563554943455,-2.21334670657277
1.47024504084014,-2.86899595064008,-2.54082950984659,-2.37563380355448,-2.21334493881843
1.48024670778463,-2.86899415074061,-2.54082767950746,-2.37563194425264,-2.21334305212473
1.49024837472912,-2.86899227379924,-2.54082576673488,-2.3756299970527,-2.21334107199685
1.50025004167361,-2.8689903434011,-2.54082379522891,-2.3756279857477,-2.21333902229792
1.5102517086181,-2.86898838163115,-2.54082178725397,-2.37562593276387,-2.21333692559776
1.52025337556259,-2.86898640938508,-2.54081976394315,-2.37562385945753,-2.21333480346115
1.53025504250708,-2.86898444658489,-2.54081774551102,-2.37562178632416,-2.21333267665247
1.54025670945158,-2.86898251229437,-2.54081575136806,-2.3756197331114,-2.21333056524671
1.55025837639607,-2.86898062473836,-2.5408138001395,-2.37561771883725,-2.21332848864668
1.56026004334056,-2.86897880123611,-2.54081190959801,-2.37561576172182,-2.21332646551379
1.57026171028505,-2.86897705806338,-2.54081009652401,-2.37561387904595,-2.21332451362479
1.58026337722954,-2.86897541026043,-2.54080837651054,-2.37561208695291,-2.21332264967047
1.59026504417403,-2.86897387140435,-2.54080676373073,-2.37561040021113,-2.2133208890136
1.60026671111852,-2.86897245336387,-2.54080527068604,-2.375608831956,-2.21331924542445
1.61026837806301,-2.86897116605449,-2.54080390795316,-2.37560739342855,-2.21331773081138
1.6202700450075,-2.86897001720993,-2.54080268394565,-2.37560609372746,-2.21331635496321
1.63027171195199,-2.86896901218437,-2.54080160470509,-2.37560493958913,-2.21331512531836
1.64027337889648,-2.86896815379772,-2.54080067373416,-2.37560393520861,-2.21331404677367
1.65027504584097,-2.86896744223384,-2.54079989188196,-2.37560308211204,-2.21331312154387
1.66027671278546,-2.86896687499934,-2.54079925728938,-2.37560237908857,-2.21331234908016
1.67027837972995,-2.86896644694811,-2.54079876540018,-2.37560182218792,-2.21331172605406
1.68028004667445,-2.86896615037431,-2.54079840904072,-2.3756014047867,-2.21331124641033
1.69028171361894,-2.86896597517429,-2.54079817856918,-2.37560111772486,-2.21331090149039
1.70028338056343,-2.86896590907566,-2.54079806209286,-2.37560094951095,-2.21331068022546
1.71028504750792,-2.86896593792942,-2.54079804574979,-2.37560088659299,-2.21331056939637
1.72028671445241,-2.86896604605922,-2.54079811404902,-2.37560091368951,-2.21331055395511
1.7302883813969,-2.86896621665986,-2.54079825026201,-2.37560101417351,-2.21331061740097
1.74029004834139,-2.86896643223529,-2.54079843685576,-2.37560117050021,-2.21331074220263
1.75029171528588,-2.86896667506504,-2.54079865595675,-2.37560136466817,-2.21331091025587
1.76029338223037,-2.86896692768671,-2.54079888983361,-2.37560157870151,-2.21331110336499
1.77029504917486,-2.86896717338097,-2.54079912138508,-2.37560179514042,-2.21331130373524
1.78029671611935,-2.86896739664507,-2.54079933461948,-2.37560199752595,-2.21331149446239
1.79029838306384,-2.86896758364045,-2.5407995151113,-2.37560217086489,-2.21331166000535
1.80030005000833,-2.86896772260028,-2.54079965042046,-2.37560230206033,-2.21331178662743
1.81030171695283,-2.86896780418317,-2.54079973046075,-2.37560238029411,-2.21331186279216
1.82030338389732,-2.86896782176064,-2.54079974780434,-2.37560239734798,-2.21331187950064
1.83030505084181,-2.86896777162719,-2.5407996979113,-2.37560234785195,-2.21331183055825
1.8403067177863,-2.86896765312431,-2.54079957927452,-2.37560222944992,-2.21331171276053
1.85030838473079,-2.86896746867173,-2.54079939347323,-2.37560204287511,-2.21331152599038
1.86031005167528,-2.86896722370266,-2.54079914513087,-2.37560179193053,-2.21331127322092
1.87031171861977,-2.86896692650255,-2.54079884177635,-2.37560148337282,-2.21331096042193
1.88031338556426,-2.86896658795452,-2.54079849361097,-2.3756011267009,-2.21331059637048
1.89031505250875,-2.86896622119791,-2.54079811318679,-2.37560073385454,-2.21331019237008
1.90031671945324,-2.86896584120972,-2.54079771500546,-2.37560031883118,-2.21330976188595
1.91031838639773,-2.868965464322,-2.54079731504971,-2.37559989723237,-2.21330932010723
1.92032005334222,-2.86896510769041,-2.54079693026256,-2.37559948575437,-2.2133088834498
1.93032172028671,-2.86896478873186,-2.54079657799126,-2.37559910163949,-2.21330846901589
1.94032338723121,-2.86896452455007,-2.54079627541477,-2.37559876210648,-2.21330809402861
1.9503250541757,-2.86896433136879,-2.54079603897428,-2.37559848377959,-2.21330777526041
1.96032672112019,-2.86896422399214,-2.54079588382644,-2.37559828213556,-2.21330752847511
1.97032838806468,-2.86896421531056,-2.54079582333784,-2.37559817098778,-2.21330736790264
1.98033005500917,-2.86896431586918,-2.54079586863807,-2.37559816202491,-2.21330730576421
1.99033172195366,-2.86896453351269,-2.5407960282461,-2.37559826441946,-2.21330735186391
2.00033338889815,-2.86896487311794,-2.54079630778173,-2.3755984845188,-2.21330751325981
2.01033505584264,-2.86896533642194,-2.54079670977079,-2.37559882562785,-2.21330779402464
2.02033672278713,-2.86896592194913,-2.5407972335487,-2.37559928788909,-2.21330819510252
2.03033838973162,-2.86896662503816,-2.54079787526344,-2.37559986826178,-2.21330871426433
2.04034005667611,-2.86896743796439,-2.54079862797522,-2.37560056059841,-2.21330934616092
2.0503417236206,-2.86896835015138,-2.54079948184662,-2.37560135581319,-2.21331008246935
2.06034339056509,-2.86896934846134,-2.54080042441399,-2.37560224213375,-2.21331091212453
2.07034505750958,-2.86897041755226,-2.54080144092845,-2.37560320542526,-2.21331182162568
2.08034672445408,-2.86897154028774,-2.54080251475272,-2.37560422957349,-2.21331279540477
2.09034839139857,-2.86897269818428,-2.54080362779896,-2.37560529691229,-2.21331381624294
2.10035005834306,-2.86897387188062,-2.54080476099228,-2.37560638868041,-2.21331486571958
2.11035172528755,-2.86897504161375,-2.54080589474446,-2.37560748549203,-2.21331592467883
2.12035339223204,-2.86897618768719,-2.54080700942334,-2.37560856780642,-2.21331697369874
2.13035505917653,-2.86897729091827,-2.54080808580434,-2.37560961638299,-2.21331799354897
2.14035672612102,-2.86897833305297,-2.54080910549229,-2.37561061270938,-2.21331896562452
2.15035839306551,-2.86897929713873,-2.54081005130354,-2.3756115393924,-2.21331987234488
2.16036006001,-2.8689801678478,-2.54081090760044,-2.37561238050316,-2.21332069750935
2.17036172695449,-2.8689809317457,-2.54081166057236,-2.37561312187032,-2.21332142660224
2.18036339389898,-2.86898157750174,-2.54081229845955,-2.37561375131718,-2.21332204704284
2.19036506084347,-2.86898209604026,-2.54081281171823,-2.37561425884041,-2.21332254837786
2.20036672778796,-2.86898248063319,-2.54081319312687,-2.37561463673029,-2.21332292241544
2.21036839473246,-2.86898272693599,-2.54081343783565,-2.37561487963356,-2.21332316330165
2.22037006167695,-2.86898283297057,-2.54081354336201,-2.37561498456197,-2.21332326754211
2.23037172862144,-2.86898279905943,-2.54081350953652,-2.37561495085014,-2.21332323397214
2.24037339556593,-2.86898262771645,-2.54081333840432,-2.37561478006781,-2.2133230636801
2.25037506251042,-2.86898232350005,-2.54081303408739,-2.37561447589177,-2.21332275988933
2.26037672945491,-2.86898189283475,-2.54081260261402,-2.37561404394342,-2.21332232780418
2.2703783963994,-2.86898134380737,-2.54081205172126,-2.375613491598,-2.21332177442635
2.28038006334389,-2.86898068594386,-2.54081139063668,-2.37561282777155,-2.21332110834743
2.29038173028838,-2.86897992997282,-2.5408106298452,-2.37561206269148,-2.21332033952364
2.30038339723287,-2.86897908758108,-2.54080978084674,-2.37561120765658,-2.21331947903851
2.31038506417736,-2.86897817116673,-2.54080885590982,-2.37561027479163,-2.21331853885886
2.32038673112185,-2.8689771935941,-2.54080786782612,-2.37560927680167,-2.21331753158907
2.33038839806634,-2.86897616795526,-2.54080682967016,-2.37560822673034,-2.21331647022833
2.34039006501084,-2.86897510734144,-2.5408057545682,-2.37560713772629,-2.21331536793491
2.35039173195533,-2.86897402462807,-2.54080465547959,-2.37560602282123,-2.21331423780102
2.36039339889982,-2.86897293227584,-2.54080354499367,-2.3756048947227,-2.21331309264171
2.37039506584431,-2.86897184215052,-2.54080243514455,-2.37560376562408,-2.21331194480018
2.3803967327888,-2.86897076536314,-2.54080133724595,-2.37560264703406,-2.21331080597209
2.39039839973329,-2.86896971213221,-2.54080026174756,-2.37560154962735,-2.21330968705059
2.40040006667778,-2.86896869166911,-2.54079921811434,-2.37560048311781,-2.21330859799352
2.41040173362227,-2.86896771208722,-2.54079821472938,-2.37559945615523,-2.21330754771385
2.42040340056676,-2.86896678033537,-2.5407972588211,-2.37559847624604,-2.21330654399423
2.43040506751125,-2.86896590215554,-2.54079635641456,-2.37559754969846,-2.2133055934257
2.44040673445574,-2.8689650820645,-2.54079551230713,-2.37559668159191,-2.21330470137089
2.45040840140023,-2.86896432335897,-2.54079473006758,-2.37559587577012,-2.21330387195111
2.46041006834472,-2.86896362814312,-2.54079401205812,-2.37559513485753,-2.21330310805693
2.47041173528921,-2.86896299737747,-2.54079335947803,-2.37559446029757,-2.21330241138107
2.48041340223371,-2.8689624309474,-2.54079277242751,-2.37559385241171,-2.21330178247253
2.4904150691782,-2.86896192774977,-2.5407922499901,-2.37559331047755,-2.21330122081014
2.50041673612269,-2.86896148579526,-2.54079179033151,-2.37559283282396,-2.21330072489391
2.51041840306718,-2.86896110232432,-2.54079139081269,-2.37559241694107,-2.21330029235177
2.52042007001167,-2.86896077393403,-2.54079104811449,-2.3755920596027,-2.21329992005954
2.53042173695616,-2.86896049671304,-2.54079075837133,-2.37559175699834,-2.21329960427115
2.54042340390065,-2.86896026638166,-2.54079051731066,-2.37559150487195,-2.21329934075647
2.55042507084514,-2.86896007843399,-2.5407903203953,-2.37559129866437,-2.21329912494361
2.56042673778963,-2.86895992827864,-2.5407901629654,-2.37559113365609,-2.21329895206239
2.57042840473412,-2.86895981137519,-2.54079004037668,-2.3755910051073,-2.21329881728593
2.58043007167861,-2.86895972336273,-2.54078994813174,-2.37559090839171,-2.21329871586681
2.5904317386231,-2.86895966017768,-2.54078988200141,-2.3755908391212,-2.21329864326485
2.60043340556759,-2.86895961815791,-2.54078983813295,-2.37559079325804,-2.21329859526322
2.61043507251209,-2.86895959413041,-2.54078981314261,-2.37559076721213,-2.21329856807013
2.62043673945658,-2.86895958548047,-2.54078980419004,-2.37559075792058,-2.21329855840357
2.63043840640107,-2.86895959020037,-2.54078980903273,-2.37559076290774,-2.21329856355677
2.64044007334556,-2.86895960691642,-2.54078982605898,-2.37559078032413,-2.21329858144305
2.65044174029005,-2.8689596348936,-2.5407898542986,-2.37559080896315,-2.21329861061849
2.66044340723454,-2.86895967401782,-2.54078989341118,-2.37559084825538,-2.21329865028231
2.67044507417903,-2.86895972475637,-2.54078994365232,-2.37559089824063,-2.21329870025484
2.68044674112352,-2.86895978809787,-2.54079000581898,-2.37559095951886,-2.21329876093392
2.69044840806801,-2.86895986547387,-2.54079008117588,-2.37559103318146,-2.21329883323145
2.7004500750125,-2.8689599586644,-2.54079017136525,-2.37559112072539,-2.21329891849185
2.71045174195699,-2.86896006969098,-2.54079027830309,-2.37559122395291,-2.21329901839563
2.72045340890148,-2.86896020070045,-2.54079040406538,-2.37559134486043,-2.21329913485099
2.73045507584597,-2.86896035384379,-2.54079055076825,-2.37559148552021,-2.21329926987737
2.74045674279047,-2.86896053115393,-2.54079072044605,-2.37559164795901,-2.21329942548494
2.75045840973496,-2.86896073442689,-2.54079091493171,-2.37559183403792,-2.21329960355413
2.76046007667945,-2.86896096511038,-2.54079113574348,-2.37559204533751,-2.21329980571942
2.77046174362394,-2.86896122420359,-2.54079138398194,-2.37559228305223,-2.21330003326144
2.78046341056843,-2.8689615121718,-2.54079166024085,-2.37559254789782,-2.21330028701114
2.79046507751292,-2.86896182887852,-2.54079196453493,-2.37559284003481,-2.21330056726914
2.80046674445741,-2.86896217353754,-2.54079229624686,-2.37559315901061,-2.21330087374316
2.8104684114019,-2.86896254468634,-2.54079265409525,-2.37559350372224,-2.21330120550546
2.82047007834639,-2.86896294018155,-2.5407930361245,-2.37559387240051,-2.21330156097158
2.83047174529088,-2.86896335721642,-2.54079343971662,-2.37559426261623,-2.2133019379008
2.84047341223537,-2.86896379235946,-2.54079386162436,-2.37559467130781,-2.21330233341825
2.85047507917986,-2.86896424161249,-2.54079429802416,-2.37559509482896,-2.21330274405726
2.86047674612435,-2.86896470048614,-2.54079474458701,-2.37559552901482,-2.21330316582062
2.87047841306884,-2.86896516408976,-2.54079519656435,-2.37559596926369,-2.21330359425799
2.88048008001334,-2.86896562723278,-2.54079564888621,-2.37559641063169,-2.21330402455696
2.89048174695783,-2.86896608453393,-2.54079609626794,-2.37559684793694,-2.21330445164434
2.90048341390232,-2.86896653053492,-2.54079653332234,-2.37559727586976,-2.21330487029436
2.91048508084681,-2.86896695981491,-2.54079695467334,-2.37559768910545,-2.21330527524028
2.9204867477913,-2.8689673671025,-2.54079735506806,-2.3755980824162,-2.21330566128594
2.93048841473579,-2.86896774738204,-2.54079772948397,-2.37559845077891,-2.21330602341404
2.94049008168028,-2.86896809599154,-2.54079807322833,-2.37559878947597,-2.21330635688812
2.95049174862477,-2.8689684087099,-2.54079838202753,-2.3755990941866,-2.21330665734567
2.96049341556926,-2.86896868183146,-2.54079865210428,-2.37559936106649,-2.21330692088024
2.97049508251375,-2.86896891222678,-2.54079888024131,-2.37559958681446,-2.2133071441108
2.98049674945824,-2.86896909738847,-2.54079906383054,-2.37559976872476,-2.21330732423721
2.99049841640273,-2.8689692354621,-2.54079920090727,-2.37559990472465,-2.21330745908111
3.00050008334722,-2.86896932526199,-2.54079929016945,-2.37559999339702,-2.21330754711191
3.01050175029172,-2.86896936627255,-2.54079933098231,-2.37560003398846,-2.21330758745827
3.02050341723621,-2.868969358636,-2.54079932336931,-2.37560002640337,-2.21330757990547
3.0305050841807,-2.86896930312759,-2.54079926799028,-2.37559997118518,-2.21330752487968
3.04050675112519,-2.8689692011198,-2.54079916610829,-2.37559986948586,-2.21330742342032
3.05050841806968,-2.86896905453686,-2.5407990195465,-2.37559972302528,-2.21330727714189
3.06051008501417,-2.86896886580144,-2.5407988306368,-2.37559953404187,-2.21330708818675
3.07051175195866,-2.86896863777509,-2.54079860216176,-2.3755993052362,-2.21330685917052
3.08051341890315,-2.86896837369402,-2.54079833729168,-2.37559903970929,-2.21330659312171
3.09051508584764,-2.868968077102,-2.54079803951817,-2.37559874089715,-2.21330629341725
3.10051675279213,-2.86896775178186,-2.54079771258609,-2.37559841250311,-2.21330596371543
3.11051841973662,-2.86896740168697,-2.54079736042509,-2.37559805842955,-2.21330560788779
3.12052008668111,-2.8689670308741,-2.54079698708213,-2.37559768271021,-2.2133052299514
3.1305217536256,-2.86896664343879,-2.5407965966563,-2.37559728944446,-2.21330483400261
3.1405234205701,-2.86896624345421,-2.54079619323684,-2.37559688273458,-2.21330442415365
3.15052508751459,-2.86896583491453,-2.54079578084536,-2.37559646662692,-2.21330400447284
3.16052675445908,-2.86896542168327,-2.54079536338302,-2.3755960450579,-2.21330357892934
