data1,data2,data3,data4,data5,data6,data7
0,0.000832778188624572,0.001563661213923,0.000659635263924532,-0.000702436120648095,-0.00127852954518598,-0.000960358345596517
0.0100016669444907,0.000831784529380622,0.00156237186367893,0.000658900309781557,-0.000701701164921798,-0.0012772401949535,-0.000959364686352567
0.0200033338889815,0.000829613567941418,0.00155955487216153,0.000657294571071943,-0.000700095422766536,-0.00127442320346133,-0.000957193724913363
0.0300050008334722,0.000820792257213459,0.00154810853458892,0.000650769941001128,-0.000693570778835955,-0.00126297686599023,-0.000948372414185404
0.040006667777963,0.000816460978162385,0.00154248836275061,0.00064756633611313,-0.000690367167259703,-0.00125735669420102,-0.000944041135134331
0.0500083347224537,0.000815815660007915,0.00154165101219542,0.000647089030357191,-0.000689889860517419,-0.00125651934365309,-0.00094339581697986
0.0600100016669445,0.000815998524070836,0.00154188829255643,0.000647224284674994,-0.00069002511512293,-0.00125675662401198,-0.000943578681042781
0.0700116686114352,0.0008161900752359,0.00154213684510906,0.000647365964347442,-0.000690166795111867,-0.00125700517656229,-0.000943770232207845
0.080013335555926,0.000816287412421294,0.00154226314768679,0.000647437959206868,-0.000690238790144021,-0.00125713147913877,-0.000943867569393239
0.0900150025004167,0.000816319428993798,0.00154230469168283,0.00064746164006644,-0.000690262471067678,-0.00125717302313434,-0.000943899585965743
0.100016669444907,0.000816317106650536,0.00154230167826166,0.000647459922355513,-0.000690260753359053,-0.00125717000971317,-0.000943897263622481
0.110018336389398,0.000816298633733636,0.00154227770821353,0.000647446258972302,-0.000690247089946685,-0.00125714603966525,-0.000943878790705582
0.120020003333889,0.000816273630436815,0.00154224526448889,0.000647427765434615,-0.000690228596365779,-0.00125711359594093,-0.00094385378740876
0.13002167027838,0.000816247329943462,0.00154221113755073,0.000647408312434346,-0.000690209143318353,-0.00125707946900311,-0.000943827486915407
0.14002333722287,0.000816222869628134,0.00154217939838685,0.000647390220511114,-0.000690191051350381,-0.00125704772983955,-0.000943803026600079
0.150025004167361,0.000816202399962524,0.00154215283740172,0.000647375080247906,-0.000690175911049286,-0.0012570211688547,-0.000943782556934469
0.160026671111852,0.000816187610005569,0.00154213364628086,0.000647364140946652,-0.000690164971720462,-0.00125700197773404,-0.000943767766977514
0.170028338056343,0.000816179973708195,0.00154212373759037,0.000647358492806016,-0.000690159323565531,-0.00125699206904365,-0.00094376013068014
0.180030005000833,0.000816180854171495,0.00154212488006006,0.000647359144035306,-0.000690159974796475,-0.00125699321151333,-0.00094376101114344
0.190031671945324,0.000816191528051723,0.00154213873025085,0.000647367038905469,-0.000690167869686688,-0.00125700706170397,-0.000943771685023668
0.200033338889815,0.000816213161928816,0.00154216680189104,0.00064738304027021,-0.000690183871092062,-0.00125703513334387,-0.000943793318900761
0.210035005834306,0.000816246761138127,0.00154221039948154,0.000647407891719686,-0.000690208722604601,-0.00125707873093393,-0.000943826918110072
0.220036672778796,0.000816293107523749,0.00154227053752594,0.000647442171540131,-0.000690243002511934,-0.00125713886897772,-0.000943873264495694
0.230038339723287,0.000816352700374194,0.00154234786388997,0.000647486249027287,-0.00069028708011064,-0.00125721619534096,-0.000943932857346139
0.240040006667778,0.000816425711984188,0.00154244260213946,0.000647540251617953,-0.000690341082837728,-0.00125731093358949,-0.000944005868956134
0.250041673612269,0.000816511965071141,0.00154255452223642,0.000647604048186211,-0.000690404879566827,-0.00125742285368532,-0.000944092122043086
0.260043340556759,0.000816610933998133,0.00154268294212604,0.000647677249947997,-0.000690478081512765,-0.00125755127357365,-0.000944191090970078
0.27004500750125,0.000816721766399091,0.00154282675579695,0.00064775922645602,-0.000690560058226548,-0.00125769508724312,-0.000944301923371036
0.280046674445741,0.000816843317489129,0.00154298447780161,0.000647849130977197,-0.000690649962972852,-0.00125785280924621,-0.000944423474461074
0.290048341390232,0.000816974186897689,0.00154315429105018,0.000647945927736053,-0.000690746759973511,-0.0012580226224931,-0.000944554343869634
0.300050008334722,0.00081711274756856,0.00154333408431052,0.00064804841329044,-0.000690849245783289,-0.00125820241575167,-0.000944692904540505
0.310051675279213,0.000817257157884415,0.00154352146794075,0.000648155225499379,-0.000690956058257752,-0.00125838979938006,-0.00094483731485636
0.320053342223704,0.00081740535112013,0.00154371376020407,0.000648264835722263,-0.000691065668752453,-0.0012585820916415,-0.000944985508092075
0.330055009168195,0.000817554999971376,0.00154390794124188,0.000648375522582645,-0.000691176355886665,-0.00125877627267743,-0.000945135156943321
0.340056676112685,0.000817703457758285,0.00154410057678097,0.00064848532847989,-0.000691286162054923,-0.00125896890821466,-0.00094528361473023
0.350058343057176,0.000817847681739757,0.0015442877186278,0.000648592002869064,-0.000691392836706785,-0.00125915605005969,-0.000945427838711702
0.360060010001667,0.000817984147803013,0.00154446479397163,0.000648692939161581,-0.000691493773247318,-0.00125933312540182,-0.000945564304774958
0.370061676946158,0.000818108769754996,0.00154462650065877,0.000648785115029574,-0.000691585949341338,-0.00125949483208742,-0.000945688926726941
0.380063343890648,0.000818216840635137,0.00154476673104134,0.000648865048998246,-0.000691665883505643,-0.00125963506246866,-0.000945796997607082
0.390065010835139,0.00081830301774405,0.00154487855255085,0.000648928789372433,-0.000691729624035559,-0.00125974688397711,-0.000945883174715995
0.40006667777963,0.000818361376830071,0.00154495427800944,0.000648971954315352,-0.000691772789083774,-0.00125982260943499,-0.000945941533802017
0.410068344724121,0.000818385562840015,0.00154498566124073,0.000648989843350485,-0.000691790678162489,-0.00125985399266598,-0.00094596571981196
0.420070011668611,0.000818369062848943,0.00154496425121745,0.000648977639232438,-0.000691778474014752,-0.0012598325826429,-0.000945949219820888
0.430071678613102,0.00081830561871543,0.00154488192751376,0.000648930713164907,-0.000691731547833144,-0.00125975025893998,-0.000945885775687375
0.440073345557593,0.000818189780177132,0.00154473161798986,0.000648845033894465,-0.00069164586835454,-0.00125959994941747,-0.000945769937149077
0.450075012502084,0.000818017572170318,0.00154450816469102,0.000648717661289412,-0.000691518495440139,-0.00125937649612069,-0.000945597729142264
0.460076679446574,0.000817787214521126,0.00154420925770302,0.000648547278655036,-0.000691348112391997,-0.00125907758913545,-0.000945367371493071
0.470078346391065,0.000817499793538046,0.00154383630659572,0.000648334689472914,-0.000691135522693543,-0.00125870463803157,-0.000945079950509991
0.480080013335556,0.000817159754164767,0.00154339507902969,0.000648083181418752,-0.000690884014028311,-0.00125826341046957,-0.000944739911136712
0.490081680280047,0.000816775072515598,0.00154289592463435,0.000647798653977136,-0.000690599485895041,-0.00125776425607878,-0.000944355229487543
0.500083347224537,0.000816356995226691,0.00154235343679588,0.000647489425654213,-0.000690290256819941,-0.00125722176824524,-0.000943937152198636
0.510085014169028,0.000815919299804436,0.0015417854929017,0.000647165686898848,-0.000689966517276557,-0.0012566538243562,-0.000943499456776381
0.520086681113519,0.000815477130397466,0.00154121174366394,0.000646838638988441,-0.000689639468569537,-0.00125608007512362,-0.000943057287369411
0.53008834805801,0.000815045571118306,0.00154065176189323,0.000646519438794962,-0.000689320267598105,-0.00125552009335795,-0.000942625728090251
0.5400900150025,0.000814638198779415,0.00154012316456098,0.000646218128324978,-0.000689018956393471,-0.00125499149603043,-0.00094221835575136
0.550091681946991,0.000814265876684977,0.0015396400476503,0.00064594274255513,-0.000688743569952078,-0.00125450837912406,-0.000941846033656922
0.560093348891482,0.000813935998056788,0.00153921200444219,0.000645698749836733,-0.000688499576638792,-0.00125408033591976,-0.000941516155028733
0.570095015835973,0.00081365227665928,0.00153884385383521,0.000645488897032885,-0.00068828972332358,-0.00125371218531603,-0.000941232433631225
0.580096682780463,0.000813415051100579,0.00153853603519977,0.000645313434592923,-0.000688114260456483,-0.0012534043666833,-0.000940995208072524
0.590098349724954,0.000813221962218072,0.00153828548733866,0.000645170617576539,-0.000687971443092946,-0.00125315381882438,-0.000940802119190017
0.600100016669445,0.000813068810647924,0.00153808676125031,0.00064505733994985,-0.000687858165191445,-0.00125295509273776,-0.000940648967619869
0.610101683613936,0.000812950410068457,0.00153793312727847,0.00064496976568165,-0.000687770590711311,-0.00125280145876724,-0.000940530567040402
0.620103350558426,0.000812861303804777,0.00153781750496254,0.000644903858775648,-0.000687704683646276,-0.00125268583645231,-0.000940441460776722
0.630105017502917,0.00081279628085439,0.00153773313262101,0.000644855764945651,-0.00068765658970062,-0.00125260146411149,-0.000940376437826336
0.640106684447408,0.000812750687365414,0.00153767397151866,0.000644822041998519,-0.000687622866672694,-0.00125254230300964,-0.000940330844337359
0.650108351391899,0.000812720567898817,0.00153763488916531,0.000644799764317914,-0.000687600588938937,-0.00125250322065662,-0.000940300724870762
0.660110018336389,0.000812702686076724,0.00153761168610868,0.000644786538136693,-0.0006875873627263,-0.00125248001760018,-0.000940282843048669
0.67011168528088,0.000812694472582073,0.00153760102845978,0.000644780463075171,-0.000687581287650414,-0.00125246935995136,-0.000940274629554018
0.680113352225371,0.000812693938120995,0.00153760033495491,0.000644780067764274,-0.000687580892338583,-0.0012524686664465,-0.00094027409509294
0.690115019169862,0.000812699576506806,0.00153760765119956,0.000644784238162213,-0.000687585062746276,-0.0012524759826911,-0.000940279733478751
0.700116686114352,0.00081271027226929,0.00153762152978427,0.000644792149218249,-0.000687592973820724,-0.00125248986127569,-0.000940290429241235
0.710118353058843,0.000812725219487447,0.00153764092496378,0.000644803204837838,-0.000687604029465906,-0.00125250925645505,-0.000940305376459392
0.720120020003334,0.000812743853769706,0.00153766510439607,0.000644816987572204,-0.000687617812232006,-0.00125253343588715,-0.000940324010741651
0.730121686947825,0.000812765796747497,0.00153769357711846,0.000644833217563355,-0.000687634042260324,-0.00125256190860932,-0.000940345953719442
0.740123353892315,0.000812790811328524,0.00153772603548523,0.000644851719447438,-0.000687652544186544,-0.00125259436697585,-0.000940370968300469
0.750125020836806,0.000812818765661856,0.00153776230840954,0.000644872395701735,-0.000687673220487673,-0.00125263063989988,-0.000940398922633802
0.760126687781297,0.000812849603890083,0.00153780232341205,0.000644895205011678,-0.000687696029848998,-0.00125267065490208,-0.000940429760862028
0.770128354725788,0.000812883322063314,0.00153784607536745,0.000644920144455782,-0.000687720969348976,-0.00125271440685716,-0.000940463479035259
0.780130021670278,0.000812919947936761,0.0015378936002903,0.000644947234563051,-0.000687748059516607,-0.00125276193177966,-0.000940500104908706
0.790131688614769,0.000812959523705141,0.00153794495293154,0.000644976506542579,-0.000687777331561006,-0.00125281328442052,-0.000940539680677086
0.80013335555926,0.00081300209101577,0.00153800018733179,0.000645007991198582,-0.000687808816286407,-0.00125286851882038,-0.000940582247987715
0.810135022503751,0.000813047677837893,0.00153805933978333,0.000645041709218371,-0.000687842534380116,-0.0012529276712715,-0.000940627834809838
0.820136689448241,0.000813096286946711,0.00153812241388721,0.000645077662654634,-0.000687878487894778,-0.00125299074537492,-0.000940676443918656
0.830138356392732,0.000813147885908758,0.00153818936755846,0.00064511582751818,-0.000687916652841098,-0.0012530576990457,-0.000940728042880703
