data1,data2,data3,data4,data5,data6,data7
0,1.00000030098191,2.00000033657068,3.00000012352974,3.99999972163786,4.99999964266998,5.99999975341517
0.0100016669444907,1.00000029949286,2.00000033512427,3.00000012331966,3.99999972324058,4.99999964430322,5.99999975441468
0.0200033338889815,1.00000029711278,2.0000003326021,3.00000012259807,3.99999972558533,4.99999964704314,5.99999975622419
0.0300050008334722,1.00000028931562,2.00000032442377,3.0000001203889,3.99999973335381,4.99999965596728,5.99999976206714
0.040006667777963,1.00000028939137,2.00000032483316,3.00000012101576,3.99999973361888,4.99999965567755,5.99999976167787
0.0500083347224537,1.00000029798048,2.00000033455683,3.00000012476064,3.99999972579898,4.99999964540719,5.9999997545212
0.0600100016669445,1.00000031032508,2.00000034835468,3.00000012981744,3.99999971437683,4.99999963075541,5.99999974441414
0.0700116686114352,1.00000032298573,2.00000036244983,3.00000013490104,3.9999997026045,4.99999961576294,5.99999973410471
0.080013335555926,1.00000033431904,2.00000037504495,3.00000013941077,3.99999969204337,4.99999960235599,5.99999972489857
0.0900150025004167,1.00000034382082,2.00000038559573,3.00000014317537,3.9999996831798,4.99999959112117,5.99999971718918
0.100016669444907,1.00000035152544,2.00000039414823,3.00000014622295,3.99999967598987,4.99999958201296,5.99999971094067
0.110018336389398,1.00000035767379,2.00000040097354,3.00000014865561,3.99999967025262,4.99999957474432,5.99999970595395
0.120020003333889,1.00000036255318,2.00000040639224,3.00000015058996,3.9999996657016,4.99999956897459,5.99999970199437
0.13002167027838,1.00000036643009,2.00000041070073,3.00000015213252,3.99999966208876,4.99999956438837,5.99999969884519
0.14002333722287,1.00000036952802,2.00000041414728,3.00000015337207,3.99999965920575,4.99999956072133,5.99999969632498
0.150025004167361,1.00000037202531,2.00000041692993,3.0000001543792,3.99999965688615,4.99999955776261,5.99999969428904
0.160026671111852,1.00000037406067,2.00000041920259,3.00000015520872,3.9999996550005,4.99999955534827,5.99999969262493
0.170028338056343,1.00000037574051,2.00000042108335,3.00000015590265,3.99999965344945,4.99999955335252,5.99999969124638
0.180030005000833,1.0000003771461,2.00000042266237,3.00000015649303,3.99999965215711,4.99999955167933,5.99999969008755
0.190031671945324,1.00000037833946,2.00000042400842,3.00000015700427,3.99999965106553,4.99999955025543,5.99999968909819
0.200033338889815,1.00000037936814,2.0000004251742,3.00000015745502,3.99999965013023,4.99999954902464,5.99999968823984
0.210035005834306,1.00000038026885,2.00000042620034,3.00000015785957,3.99999964931684,4.99999954794365,5.99999968748284
0.220036672778796,1.00000038107025,2.00000042711849,3.00000015822897,3.99999964859845,4.99999954697868,5.99999968680412
0.230038339723287,1.000000381795,2.00000042795362,3.00000015857183,3.99999964795373,4.99999954610306,5.99999968618548
0.240040006667778,1.00000038246135,2.00000042872576,3.00000015889497,3.9999996473654,4.99999954529534,5.99999968561235
0.250041673612269,1.00000038308432,2.00000042945134,3.00000015920388,3.99999964681919,4.99999954453792,5.99999968507279
0.260043340556759,1.00000038367659,2.00000043014419,3.00000015950309,3.99999964630301,4.99999954381597,5.99999968455679
0.27004500750125,1.00000038424919,2.00000043081626,3.00000015979648,3.99999964580629,4.99999954311662,5.99999968405566
0.280046674445741,1.00000038481202,2.00000043147828,3.00000016008747,3.99999964531951,4.99999954242833,5.99999968356165
0.290048341390232,1.00000038537424,2.00000043214018,3.00000016037922,3.99999964483387,4.99999954174043,5.99999968306759
0.300050008334722,1.00000038594464,2.00000043281144,3.00000016067474,3.99999964434089,4.99999954104268,5.9999996825666
0.310051675279213,1.00000038653189,2.00000043350146,3.00000016097702,3.99999964383224,4.99999954032497,5.9999996820519
0.320053342223704,1.00000038714474,2.00000043421972,3.00000016128909,3.99999964329951,4.99999953957711,5.99999968151661
0.330055009168195,1.00000038779226,2.00000043497603,3.00000016161409,3.99999964273399,4.99999953878853,5.99999968095364
0.340056676112685,1.00000038848388,2.00000043578062,3.00000016195529,3.99999964212661,4.99999953794824,5.99999968035559
0.350058343057176,1.00000038922956,2.00000043664425,3.0000001623161,3.99999964146778,4.99999953704463,5.99999967971466
0.360060010001667,1.00000039003976,2.00000043757822,3.00000016270008,3.99999964074743,4.99999953606553,5.99999967902271
0.370061676946158,1.00000039092539,2.00000043859428,3.00000016311088,3.99999963995499,4.99999953499827,5.99999967827123
0.380063343890648,1.00000039189767,2.00000043970445,3.00000016355217,3.99999963907955,4.99999953382985,5.99999967745156
0.390065010835139,1.00000039296783,2.00000044092075,3.00000016402751,3.99999963811016,4.99999953254728,5.99999967655507
0.40006667777963,1.00000039414673,2.00000044225467,3.00000016454023,3.99999963703611,4.99999953113806,5.99999967557349
0.410068344724121,1.00000039544428,2.00000044371664,3.00000016509316,3.99999963584756,4.99999952959081,5.99999967449936
0.420070011668611,1.00000039686879,2.00000044531527,3.00000016568848,3.99999963453613,4.99999952789611,5.99999967332658
0.430071678613102,1.0000003984261,2.00000044705643,3.00000016632735,3.99999963309571,4.99999952604743,5.99999967205103
0.440073345557593,1.00000040011874,2.00000044894233,3.0000001670097,3.99999963152336,4.99999952404213,5.99999967067124
0.450075012502084,1.00000040194497,2.00000045097052,3.0000001677339,3.99999962982016,4.9999995218826,5.99999966918915
0.460076679446574,1.00000040389792,2.00000045313301,3.00000016849653,3.99999962799212,4.99999951957718,5.99999966761071
0.470078346391065,1.00000040596492,2.00000045541553,3.0000001692922,3.99999962605086,4.99999951714098,5.9999996659464
0.480080013335556,1.00000040812704,2.00000045779707,3.00000017011347,3.99999962401407,4.99999951459637,5.99999966421156
0.490081680280047,1.00000041035903,2.00000046024992,3.00000017095089,3.99999962190562,4.99999951197301,5.99999966242636
0.500083347224537,1.00000041262973,2.00000046274005,3.00000017179319,3.99999961975518,4.99999950930738,5.9999996606155
0.510085014169028,1.00000041490302,2.00000046522822,3.00000017262763,3.99999961759732,4.99999950664168,5.99999965880741
0.520086681113519,1.00000041713925,2.00000046767149,3.00000017344053,3.99999961547017,4.99999950402209,5.99999965703317
0.53008834805801,1.00000041929726,2.00000047002542,3.00000017421787,3.99999961341343,4.99999950149652,5.99999965532489
0.5400900150025,1.00000042133672,2.00000047224657,3.00000017494615,3.9999996114661,4.99999949911183,5.99999965371395
0.550091681946991,1.00000042322068,2.00000047429524,3.00000017561317,3.99999960966401,4.99999949691089,5.99999965222899
0.560093348891482,1.00000042491806,2.00000047613813,3.00000017620883,3.99999960803741,4.99999949492969,5.99999965089401
0.570095015835973,1.00000042640571,2.00000047775056,3.00000017672584,3.99999960660896,4.99999949319499,5.99999964972674
0.580096682780463,1.00000042766982,2.000000479118,3.0000001771602,3.99999960539236,4.99999949172261,5.99999964873761
0.590098349724954,1.00000042870645,2.0000004802366,3.00000017751132,3.99999960439183,4.99999949051689,5.99999964792925
0.600100016669445,1.00000042952115,2.0000004811128,3.00000017778192,3.9999996036025,4.9999994895711,5.99999964729689
0.610101683613936,1.00000043012769,2.00000048176197,3.00000017797759,3.9999996030116,4.9999994888689,5.99999964682929
0.620103350558426,1.00000043054622,2.00000048220638,3.00000017810612,3.9999996026002,4.99999948838654,5.99999964651019
0.630105017502917,1.00000043080113,2.00000048247288,3.00000017817674,3.99999960234532,4.99999948809532,5.99999964632005
0.640106684447408,1.00000043091886,2.00000048259052,3.00000017819937,3.99999960222199,4.99999948796418,5.99999964623772
0.650108351391899,1.00000043092598,2.00000048258845,3.0000001781839,3.99999960220507,4.9999994879619,5.99999964624199
0.660110018336389,1.00000043084766,2.0000004824943,3.00000017813967,3.9999996022707,4.99999948805893,5.99999964631278
0.67011168528088,1.00000043070665,2.00000048233297,3.00000017807509,3.99999960239734,4.99999948822858,5.99999964643198
0.680113352225371,1.0000004305226,2.000000482126,3.0000001779974,3.99999960256634,4.99999948844779,5.99999964658393
0.690115019169862,1.00000043031191,2.00000048189134,3.00000017791262,3.99999960276215,4.99999948869735,5.99999964675559
0.700116686114352,1.00000043008773,2.00000048164338,3.00000017782557,3.99999960297227,4.99999948896183,5.99999964693651
0.710118353058843,1.00000042986024,2.00000048139323,3.00000017773994,3.99999960318701,4.9999994892293,5.99999964711862
0.720120020003334,1.000000429637,2.00000048114914,3.00000017765846,3.99999960339917,4.99999948949092,5.99999964729592
0.730121686947825,1.00000042942338,2.00000048091694,3.00000017758302,3.99999960360362,4.99999948974042,5.99999964746419
0.740123353892315,1.00000042922292,2.00000048070049,3.00000017751486,3.99999960379694,4.99999948997366,5.99999964762065
0.750125020836806,1.00000042903777,2.00000048050207,3.00000017745466,3.99999960397706,4.99999949018817,5.99999964776365
0.760126687781297,1.00000042886897,2.00000048032277,3.00000017740272,3.99999960414293,4.99999949038275,5.99999964789241
0.770128354725788,1.00000042871675,2.0000004801628,3.00000017735901,3.99999960429426,4.99999949055717,5.99999964800679
0.780130021670278,1.00000042858079,2.00000048002173,3.0000001773233,3.99999960443131,4.99999949071183,5.99999964810713
0.790131688614769,1.00000042846038,2.00000047989872,3.00000017729523,3.99999960455467,4.99999949084762,5.99999964819404
0.80013335555926,1.0000004283546,2.00000047979271,3.00000017727432,3.99999960466516,4.99999949096565,5.99999964826834
0.810135022503751,1.00000042826242,2.00000047970249,3.00000017726007,3.99999960476368,4.99999949106718,5.9999996483309
0.820136689448241,1.0000004281828,2.00000047962686,3.00000017725197,3.99999960485113,4.99999949115345,5.99999964838262
0.830138356392732,1.00000042811479,2.00000047956468,3.00000017724951,3.99999960492836,4.99999949122566,5.99999964842435
0.840140023337223,1.00000042805751,2.00000047951494,3.00000017725224,3.99999960499609,4.99999949128486,5.99999964845686
0.850141690281714,1.00000042801026,2.00000047947677,3.00000017725976,3.99999960505492,4.99999949133192,5.99999964848079
0.860143357226204,1.00000042797251,2.00000047944952,3.0000001772717,3.99999960510526,4.99999949136753,5.99999964849664
0.870145024170695,1.00000042794393,2.00000047943272,3.00000017728779,3.99999960514734,4.99999949139213,5.99999964850477
0.880146691115186,1.00000042792437,2.00000047942615,3.00000017730783,3.99999960518122,4.99999949140594,5.99999964850538
0.890148358059677,1.00000042791389,2.00000047942977,3.00000017733167,3.99999960520674,4.99999949140894,5.99999964849851
0.900150025004167,1.00000042791274,2.00000047944377,3.00000017735925,3.99999960522358,4.9999994914009,5.99999964848404
0.910151691948658,1.00000042792136,2.00000047946855,3.00000017739057,3.99999960523124,4.99999949138135,5.99999964846173
0.920153358893149,1.00000042794035,2.00000047950467,3.00000017742568,3.99999960522904,4.99999949134964,5.99999964843116
0.93015502583764,1.00000042797048,2.0000004795529,3.00000017746472,3.99999960521618,4.99999949130493,5.99999964839183
0.94015669278213,1.00000042801264,2.00000047961411,3.00000017750785,3.99999960519172,4.99999949124622,5.99999964834311
0.950158359726621,1.00000042806783,2.00000047968934,3.00000017755529,3.99999960515462,4.99999949117238,5.99999964828428
0.960160026671112,1.00000042813716,2.00000047977969,3.00000017760728,3.99999960510374,4.99999949108218,5.99999964821456
0.970161693615603,1.00000042822178,2.00000047988634,3.0000001776641,3.99999960503791,4.99999949097432,5.99999964813311
0.980163360560093,1.00000042832286,2.0000004800105,3.00000017772603,3.99999960495593,4.99999949084747,5.99999964803908
0.990165027504584,1.00000042844157,2.00000048015337,3.00000017779335,3.9999996048566,4.9999994907003,5.99999964793163
1.00016669444907,1.00000042857903,2.0000004803161,3.00000017786632,3.99999960473878,4.99999949053156,5.99999964780992
1.01016836139357,1.00000042873628,2.00000048049975,3.0000001779452,3.99999960460142,4.99999949034007,5.99999964767323
1.02017002833806,1.00000042891422,2.00000048070521,3.00000017803018,3.99999960444358,4.99999949012482,5.99999964752091
1.03017169528255,1.00000042911356,2.00000048093323,3.00000017812139,3.99999960426451,4.99999948988502,5.99999964735245
