data1,data2,data3,data4,data5
0.890148358059677,-0.0580611849532278,0.303614168387567,0.11135156943411,0.340908602233915
0.900150025004167,-0.0535627109462393,0.308139609041993,0.1159052807641,0.345491849610236
0.910151691948658,-0.0491397893123627,0.312586648954007,0.120377801363217,0.34999118215935
0.920153358893149,-0.0448131077558203,0.316934392029869,0.124748002885666,0.35438521545198
0.93015502583764,-0.0406027632139833,0.321162615486082,0.128995512507417,0.358653402265865
0.94015669278213,-0.0365284261288296,0.325251607240003,0.133100552646111,0.362775875312002
0.950158359726621,-0.0326095130228827,0.329181992738202,0.137043767831152,0.366733274798239
0.960160026671112,-0.028865352804553,0.332934565910391,0.140806053511865,0.370506575704948
0.970161693615603,-0.0253153310205862,0.3364901401615,0.144368402836071,0.374076930913845
0.980163360560093,-0.0219789957854172,0.339829435806445,0.147711787928891,0.377425546835477
0.990165027504584,-0.0188761093580449,0.342933020110295,0.150817091959424,0.380533607939127
1.00016669444907,-0.0160266303448288,0.345781315091646,0.153665107280873,0.383382265589542
1.01016836139357,-0.0134506133504784,0.348354686417688,0.156236613114477,0.385952704793354
1.02017002833806,-0.0111680156695109,0.350633623981428,0.158512543541115,0.388226299782496
1.03017169528255,-0.00919840439582521,0.352599021018205,0.160474252883071,0.390184865732382
1.04017336222704,-0.0075605621850941,0.354232553832471,0.162103880844112,0.391811009270683
1.05017502917153,-0.00627199581801607,0.35551715837716,0.163384814034158,0.393088574779543
1.06017669611602,-0.00534835855432779,0.356437593175687,0.164302233845829,0.394003176931801
1.07017836306051,-0.00480280476235995,0.356981070664047,0.164843733325255,0.394542802669836
1.080180030005,-0.00464530301153038,0.357137931389129,0.164999978106151,0.39469845833695
1.09018169694949,-0.00488194111036563,0.356902328229943,0.164765379240223,0.394464830476616
1.10018336389398,-0.00551426270494837,0.35627288165405,0.164138739588472,0.393840922640488
1.11018503083847,-0.00653867918977913,0.355253262805811,0.163123831150929,0.392830626195486
1.12018669778296,-0.00794600201238575,0.353852659755999,0.161729859113221,0.391443181395161
1.13018836472745,-0.0097211383036324,0.352086084199567,0.159971770156478,0.389693486563221
1.14019003167195,-0.011842986739257,0.34997448168086,0.157870368135386,0.387602218561507
1.15019169861644,-0.0142845606270344,0.347544618080828,0.155452209624665,0.385195736847014
1.16019336556093,-0.0170133518802102,0.344828728181842,0.152749264655131,0.38250575597626
1.17019503250542,-0.0199919337296623,0.341863927711567,0.149798343313795,0.379568786525768
1.18019669944991,-0.0231787831168264,0.338691407011563,0.146640305448146,0.376425360772474
1.1901983663944,-0.0265292873505518,0.335355440745047,0.14331908688083,0.373119075528026
1.20020003333889,-0.0299968855313278,0.331902262135665,0.139880589603903,0.36969549855713
1.21020170028338,-0.0335342850052397,0.328378860556238,0.136371493825147,0.366200995478934
1.22020336722787,-0.037094687865225,0.324831766695691,0.13283805530545,0.36268153976668
1.23020503417236,-0.0406329628433605,0.321305889429236,0.129324951542612,0.359181568792526
1.24020670111685,-0.0441067037347532,0.317843462975624,0.125874235071135,0.355742943833622
1.25020836806134,-0.0474771260026325,0.314483152675475,0.122524442160196,0.35240406223347
1.26021003500583,-0.0507097671414392,0.311259354033311,0.119309891742149,0.349199156709917
1.27021170195032,-0.0537749720947902,0.308201704136049,0.11626019407193,0.346157801674487
1.28021336889482,-0.0566481608270725,0.305334808889464,0.11339997308547,0.343304631042935
1.29021503583931,-0.0593098894742778,0.302678175252805,0.11074879223781,0.340659257911835
1.3002167027838,-0.0617457281418818,0.300246326013146,0.108321261974182,0.338236374867362
1.31021836972829,-0.0639459866295372,0.298049066380719,0.106127298684577,0.336046005353628
1.32022003667278,-0.0659053238935124,0.296091867069025,0.104172500293062,0.334093871751273
1.33022170361727,-0.0676222781047844,0.294376327368494,0.102458602372351,0.332381844453307
1.34022337056176,-0.0690987522624268,0.292900683505759,0.100983980343297,0.33090843778117
1.35022503750625,-0.0703394862255059,0.29166033156791,0.0997441671964429,0.329669322351068
1.36022670445074,-0.0713515405518326,0.29064833965145,0.0987323614569089,0.328657828687112
1.37022837139523,-0.0721438114559044,0.289855929897007,0.0979399060382078,0.32786542272277
1.38023003833972,-0.0727265901745169,0.289272917041396,0.0973567245452195,0.327282139688406
1.39023170528421,-0.0731111745420333,0.288888095572096,0.0969717070044956,0.326896968262558
1.4002333722287,-0.0733095359350778,0.288689572195829,0.0967730416087753,0.326698181453124
1.4102350391732,-0.0733340410925498,0.28866504398473,0.0967484927104727,0.326673614316664
1.42023670611769,-0.0731972256639779,0.288802025224009,0.0968856279653478,0.326810891295022
1.43023837306218,-0.072911614606376,0.289088027731236,0.0971719992861881,0.32709760771835
1.44024004000667,-0.0724895835994557,0.289510700383982,0.0975952832484673,0.327521471020627
1.45024170695116,-0.0719432553189125,0.290057933939438,0.0981433869533252,0.328070407593159
1.46024337389565,-0.0712844245341499,0.290717937118859,0.0988045252580506,0.32873264112185
1.47024504084014,-0.0705245064316936,0.291479289508661,0.099567274877198,0.329496747860928
1.48024670778463,-0.0696745031836657,0.292330976223507,0.10042061026267,0.330351693712777
1.49024837472912,-0.0687449844837793,0.293262408582884,0.101353925486675,0.331286857308678
1.50025004167361,-0.067746078489131,0.294263434343918,0.102357045650007,0.33229204259126
1.5102517086181,-0.0666874702854431,0.295324340359081,0.103420230669393,0.333357483736297
1.52025337556259,-0.0655784056061055,0.296435849918467,0.104534173692627,0.334473844650611
1.53025504250708,-0.0644276980658465,0.297589116508514,0.105689995865156,0.335632214760632
1.54025670945158,-0.0632437386132204,0.298775715277492,0.106879238732226,0.336824102368728
1.55025837639607,-0.0620345062647169,0.299987633140822,0.108093855204802,0.338041426500001
1.56026004334056,-0.0608075794640982,0.301217258179457,0.10932619973876,0.339276507884668
1.57026171028505,-0.0595701476229815,0.302457368772995,0.110569018166151,0.340522059511428
1.58026337722954,-0.0583290225531673,0.303701122755502,0.111815437464498,0.341771177035219
1.59026504417403,-0.0570906496082761,0.304942046775722,0.113058955644579,0.343017329218148
1.60026671111852,-0.0558611184218066,0.306174025974624,0.114293431869307,0.344254348515404
1.61026837806301,-0.0546461731697402,0.307391294053061,0.115513076876978,0.345476421879537
1.6202700450075,-0.0534512223061176,0.308588423782878,0.116712443763648,0.346678081838926
1.63027171195199,-0.0522813477262772,0.309760318009412,0.117886419174894,0.347854197902654
1.64027337889648,-0.0511413133101702,0.310902201196409,0.11903021496117,0.34899996834893
1.65027504584097,-0.0500355727918036,0.312009611571568,0.120139360358979,0.350110912462992
1.66027671278546,-0.04896827689387,0.3130783939386,0.121209694768489,0.351182863299717
1.67027837972995,-0.0479432796616087,0.314104693227316,0.12223736120455,0.352211961053096
1.68028004667445,-0.046964143928756,0.315084948854995,0.123218800500316,0.353194647117653
1.69028171361894,-0.0460341458523025,0.316015889968795,0.124150746339662,0.354127658924314
1.70028338056343,-0.0451562784623374,0.316894531629743,0.125030221185695,0.355008025624738
1.71028504750792,-0.044333254188735,0.317718171983552,0.125854533157595,0.355833064683315
1.72028671445241,-0.0435675063476505,0.318484390442396,0.126621273887064,0.356600379415251
1.7302883813969,-0.042861189597239,0.319191046875379,0.127328317359267,0.357307857482838
1.74029004834139,-0.0422161794029451,0.319836281774396,0.127973819712119,0.357953670330971
1.75029171528588,-0.0416340705871384,0.32041851732756,0.128556219933119,0.358536273508213
1.76029338223037,-0.041116175074649,0.320936459295382,0.129074241355772,0.359054407782426
1.77029504917486,-0.040663518983571,0.321389099546836,0.129526893819346,0.359507100921452
1.78029671611935,-0.0402768392481506,0.321775719074676,0.129913476317679,0.359893669971031
1.79029838306384,-0.0399565799961565,0.322095891273452,0.130233579926453,0.360213723825529
1.80030005000833,-0.0397028889353238,0.322349485231048,0.130487090765367,0.360467165853621
1.81030171695283,-0.0395156140307354,0.322536668756825,0.130674192723397,0.360654196312468
1.82030338389732,-0.0393943007758943,0.322657910848057,0.130795369653442,0.360775314261433
1.83030505084181,-0.0393381903733728,0.322713983282567,0.130851406728292,0.360831318671506
1.8403067177863,-0.0393462191451251,0.32270596102068,0.130843390644381,0.360823308420442
1.85030838473079,-0.039417019486842,0.322635221104533,0.13077270836402,0.360752680867179
1.86031005167528,-0.0395489226644867,0.322503439758286,0.130641044101523,0.360621128713
1.87031171861977,-0.0397399637240555,0.322312587419018,0.130450374284046,0.360430634881493
1.88031338556426,-0.0399878887478108,0.322064921465029,0.130202960254008,0.360183465184574
1.89031505250875,-0.0402901646423016,0.32176297645531,0.129901338526145,0.359882158587019
1.90031671945324,-0.0406439915864634,0.321409551750071,0.129548308467418,0.359529514936333
1.91031838639773,-0.0410463182035158,0.321007696445925,0.129146917330877,0.359128580086642
1.92032005334222,-0.0414938594501802,0.320560691628699,0.128700442643068,0.358682628413023
1.93032172028671,-0.0419831171432695,0.320072030019569,0.128212372016558,0.358195142783823
1.94032338723121,-0.0425104029695611,0.319545393163709,0.12768638053198,0.357669792130665
1.9503250541757,-0.0430718637528374,0.318984626382167,0.127126305904939,0.357110406826238
1.96032672112019,-0.0436635086848933,0.318393711774371,0.126536121719473,0.356520952145835
1.97032838806468,-0.0442812381678687,0.317776739617935,0.125919909068717,0.355905500147336
1.98033005500917,-0.0449208738659398,0.317137878561671,0.125281826992666,0.355268200353455
1.99033172195366,-0.0455781895272404,0.316481345045075,0.124626082140312,0.354613249657542
2.00033338889815,-0.0462489421134336,0.315811372401246,0.12395689810749,0.353944861898508
2.01033505584264,-0.0469289027655473,0.315132180109512,0.12327848491142,0.353267237560547
2.02033672278713,-0.0476138871407759,0.3144479436585,0.122595009058062,0.352584534048968
2.03033838973162,-0.0482997846755173,0.313762765460564,0.121910564639183,0.351900836974909
2.04034005667611,-0.0489825863638582,0.313080647225289,0.121229145863662,0.351220132850129
2.0503417236206,-0.0496584106863796,0.312405464154995,0.120554621383578,0.350546283549838
2.06034339056509,-0.0503235273793274,0.311740941270817,0.119890710722119,0.349883002848941
2.07034505750958,-0.0509743787963847,0.311090632116603,0.119240963049862,0.349233835277375
2.08034672445408,-0.0516075986817191,0.310457900022215,0.118608738491108,0.34860213747617
2.09034839139857,-0.0522200282409071,0.309845902040614,0.117997192075509,0.347991062170162
2.10035005834306,-0.0528087294630377,0.30925757560705,0.117409260384778,0.347403544808506
2.11035172528755,-0.0533709957103551,0.308695627906156,0.116847650882325,0.346842292862756
2.12035339223204,-0.0539043596490901,0.30816252787587,0.116314833857239,0.346309777716305
2.13035505917653,-0.054406598645014,0.307660500727548,0.11581303686477,0.345808229030068
2.14035672612102,-0.0548757377885362,0.307191524820543,0.115344241504635,0.34533963142871
2.15035839306551,-0.0553100507461877,0.306757330697602,0.114910182346641,0.344905723320017
2.16036006001,-0.0557080586578816,0.306359402064892,0.114512347790644,0.344507997637568
2.17036172695449,-0.0560685273126758,0.305998978487078,0.114151982634354,0.344147704283358
2.18036339389898,-0.0563904628404786,0.305677059563002,0.113830092117584,0.343825854041966
2.19036506084347,-0.0566731061541699,0.305394410350324,0.113547447214118,0.343543223740303
2.20036672778796,-0.0569159263670583,0.305151567816788,0.11330459095151,0.3433003624359
2.21036839473246,-0.0571186133957253,0.304948848110439,0.113101845553502,0.34309759843088
2.22037006167695,-0.0572810699394013,0.304786354459713,0.112939320218176,0.342935046926886
2.23037172862144,-0.0574034030053488,0.304663985535784,0.112816919366064,0.342812618157149
2.24037339556593,-0.0574859151264787,0.304581444132499,0.112734351215198,0.342730025854355
2.25037506251042,-0.0575290953936578,0.304538246042752,0.112691136563332,0.34268679593598
2.26037672945491,-0.0575336104017796,0.304533729033306,0.112686617680454,0.342682275311413
2.2703783963994,-0.0575002951864112,0.304567061842061,0.112719967236506,0.342715640736731
2.28038006334389,-0.057430144207236,0.304637253142156,0.112790197209351,0.342785907662919
2.29038173028838,-0.0573243024160038,0.304743160435571,0.112896167736108,0.342891939041155
2.30038339723287,-0.0571840564304856,0.304883498854902,0.113036595886758,0.343032454064385
2.31038506417736,-0.0570108258221313,0.305056849865567,0.11321006435233,0.343206036837585
2.32038673112185,-0.05680615451372,0.305261669871931,0.113415030050959,0.343411144979914
2.33038839806634,-0.0565717022741766,0.305496298739735,0.113649832663869,0.343646118170501
2.34039006501084,-0.0563092362907317,0.305758968254044,0.113912703119913,0.343909186656024
2.35039173195533,-0.0560206227935148,0.306047810536821,0.114201772052059,0.344198479742767
2.36039339889982,-0.0557078187042471,0.306360866451479,0.114515078252244,0.344512034298744
2.37039506584431,-0.055372863278706,0.306696094023603,0.114850577152688,0.344847803292906
2.3803967327888,-0.055017869711822,0.307051376907675,0.115206149362256,0.34520366439884
2.39039839973329,-0.0546450166744335,0.307424532929335,0.115579609285984,0.345577428689689
2.40040006667778,-0.054256539751676,0.307813322731622,0.115968713854685,0.345966849449718
2.41040173362227,-0.0538547227545758,0.308215458551968,0.116371171389747,0.346369631125992
2.42040340056676,-0.053441888878541,0.308628613154478,0.116784650625914,0.346783438441257
2.43040506751125,-0.0530203916850349,0.309050428939412,0.117206789912167,0.347205905686318
2.44040673445574,-0.0525926058857449,0.309478527248722,0.117635206607718,0.347634646207105
2.45040840140023,-0.0521609179120433,0.309910517883031,0.118067506686659,0.348067262098105
2.46041006834472,-0.0517277162565089,0.3103440088415,0.118501294560929,0.348501354110011
2.47041173528921,-0.0512953815778134,0.310776616291596,0.118934183126869,0.348934531775088
2.48041340223371,-0.0508662765654575,0.311205974770709,0.119363804035695,0.34936442374893
2.4904150691782,-0.0504427355667519,0.311629747615791,0.11978781818261,0.349788688361806
2.50041673612269,-0.0500270539851743,0.312045637610682,0.120203926402908,0.350205024366595
2.51041840306718,-0.049621477466855,0.312451397833358,0.120609880356264,0.35061118186338
2.52042007001167,-0.0492281909004995,0.312844842677054,0.121003493572323,0.351004973372907
2.53042173695616,-0.0488493072655559,0.313223859009991,0.121382652621776,0.351384285022486
2.54042340390065,-0.0484868563738243,0.313586417428334,0.121745328367318,0.351747087798389
2.55042507084514,-0.0481427735609007,0.31393058354614,0.122089587238284,0.352091448808525
2.56042673778963,-0.0478188883956782,0.314254529254527,0.122413602461588,0.352415542488318
2.57042840473412,-0.0475169134883637,0.314556543870377,0.122715665169969,0.352717661671411
2.58043007167861,-0.0472384334898272,0.314835045082833,0.122994195296822,0.352996228435403
2.5904317386231,-0.0469848943871963,0.315088589594038,0.123247752155335,0.353249804621576
2.60043340556759,-0.0467575932120451,0.31531588333937,0.123475044588773,0.353477101916964
2.61043507251209,-0.046557668287821,0.315515791162378,0.123674940568881,0.353676991377472
2.62043673945658,-0.0463860901518051,0.315687345811105,0.12384647611109,0.35384851226269
2.63043840640107,-0.0462436532934006,0.315829756116149,0.123988863368977,0.353990880046937
2.64044007334556,-0.0461309688543754,0.315942414207021,0.124101497766731,0.354103493467481
2.65044174029005,-0.0460484584373806,0.316024901622666,0.124183964027716,0.354185940470255
2.66044340723454,-0.0459963491662012,0.316076994174842,0.124236040959968,0.354238002916088
2.67044507417903,-0.0459746701344475,0.316098665429644,0.124257704865992,0.35425965991693
2.68044674112352,-0.0459832503685454,0.31609008868315,0.124249131454712,0.354251089681842
2.69044840806801,-0.0460217184158423,0.316051637321952,0.124210696147977,0.3542126697669
2.7004500750125,-0.0460895036494888,0.315983883478208,0.124142972692646,0.354144975641451
2.71045174195699,-0.0461858393587173,0.315887594911537,0.124046730011601,0.354048777505206
2.72045340890148,-0.0463097676666181,0.315763730076255,0.123922927252869,0.353925035316123
2.73045507584597,-0.0464601462880876,0.31561343136148,0.12377270702466,0.353774892017261
2.74045674279047,-0.0466356571090093,0.315438016522849,0.12359738683499,0.353599664981255
2.75045840973496,-0.0468348165347874,0.315238968357161,0.123398448786693,0.353400835722833
2.76046007667945,-0.0470559875230355,0.315017922704221,0.123177527611241,0.353180037962007
2.77046174362394,-0.0472973931825515,0.314776654892475,0.122936397156797,0.352939044152229
2.78046341056843,-0.0475571317897197,0.31451706477577,0.122676955476314,0.352679750617931
2.79046507751292,-0.0478331930451932,0.31424116053663,0.122401208689375,0.352404161473423
2.80046674445741,-0.0481234753690483,0.313951041455906,0.122111253815729,0.352114371519287
2.8104684114019,-0.0484258040124076,0.31364887986881,0.121809260798527,0.351812548332231
2.82047007834639,-0.0487379497484553,0.313336902542363,0.121497453950234,0.351500913779383
2.83047174529088,-0.0490576478962897,0.313017371718802,0.121178093063771,0.351181725197517
2.84047341223537,-0.0493826174274532,0.312692566073235,0.120853454435237,0.350857256481632
2.85047507917986,-0.0497105799072824,0.312364761831674,0.120525812042593,0.350529779325472
2.86047674612435,-0.0500392780312555,0.312036214287772,0.120197419117075,0.350201544849129
2.87047841306884,-0.0503664935299001,0.311709139943449,0.119870490331216,0.34987476583627
2.88048008001334,-0.050690064233983,0.311385699480731,0.119547184809784,0.349551599786193
2.89048174695783,-0.0510079001139131,0.311067981750209,0.119229590148304,0.349234132964586
2.90048341390232,-0.051317998132702,0.310757988936425,0.118919707599057,0.348924365612404
2.91048508084681,-0.0516184557795296,0.310457623033072,0.11861943855733,0.348624198445423
2.9204867477913,-0.0519074831800116,0.310168673732164,0.118330572452206,0.348335420548908
2.93048841473579,-0.0521834137087185,0.309892807802079,0.118054776117281,0.34805969874309
2.94049008168028,-0.0524447130584858,0.309631560000684,0.117793584688124,0.347798568466939
2.95049174862477,-0.0526899867487789,0.309386325542151,0.117548394045982,0.347553426200503
2.96049341556926,-0.0529179860811487,0.309158354110502,0.117320454801767,0.347325523420853
2.97049508251375,-0.0531276125731012,0.308948745389694,0.117110867791283,0.347115962063692
2.98049674945824,-0.0533179209220729,0.308758446059803,0.116920581032435,0.346925691442545
2.99049841640273,-0.053488120568409,0.308588248191624,0.116750388078011,0.346755506560379
3.00050008334722,-0.0536375759401391,0.308438788958167,0.116600927683725,0.34660604773455
3.01050175029172,-0.0537658054729476,0.308310551570822,0.116472684700508,0.3464778014453
3.02050341723621,-0.0538724795061424,0.308203867340512,0.116365992092522,0.346371102310405
3.0305050841807,-0.0539574171598493,0.308118918759646,0.116281033977721,0.346286136083893
3.04050675112519,-0.0540205823003742,0.308055743498822,0.116217849585873,0.346222943574679
3.05050841806968,-0.0540620787000042,0.308014239212805,0.116176338029363,0.346181425381297
3.06051008501417,-0.0540821444948294,0.307994169052822,0.116156263784507,0.346161347341163
3.07051175195866,-0.0540811460398223,0.307995167786448,0.116157262785162,0.346162346596714
3.08051341890315,-0.0540595712547885,0.308016748431812,0.116178849035776,0.346183938185996
3.09051508584764,-0.0540180225482446,0.308058309319282,0.116220421657256,0.346225522071359
3.10051675279213,-0.0539572093991197,0.308119141500792,0.116281272285946,0.34628639052669
3.11051841973662,-0.0538779406687023,0.308198436434347,0.116360592753196,0.346365735810685
3.12052008668111,-0.0537811167077239,0.308295293878615,0.116457482980319,0.346462658060821
3.1305217536256,-0.0536677213160914,0.30840872993982,0.116570959030858,0.346576173349728
3.1405234205701,-0.0535388136057329,0.308537685220076,0.11669996126896,0.346705221852444
3.15052508751459,-0.0533955198104387,0.308681033022821,0.116843362579062,0.346848676079297
3.16052675445908,-0.0532390250805621,0.30883758757694,0.116999976607971,0.347005349135022
3.17052842140357,-0.0530705652950617,0.309006112246512,0.117168565995679,0.347174002969899
3.18053008834806,-0.0528914189186638,0.309185327697769,0.117347850565897,0.34735335659326
3.19053175529255,-0.0527028989279175,0.309373919998845,0.117536515451229,0.347542094223669
3.20053342223704,-0.0525063448266036,0.309570548631182,0.117733219131192,0.347738873353312
3.21053508918153,-0.0523031147683321,0.309773854394106,0.117936601363939,0.347942332706791
3.22053675612602,-0.052094577802193,0.309982467186062,0.118145290994514,0.348151100076498
3.23053842307051,-0.0518821062559715,0.310195013647383,0.118357913623908,0.348363800018203
3.240540090015,-0.051667068270664,0.310410124650294,0.118573099124013,0.34857906139138
3.25054175695949,-0.0514508204997801,0.310626442622139,0.118789488983949,0.348795524729154
3.26054342390398,-0.0512347009871417,0.310842628687665,0.119005743473115,0.349011849422783
3.27054509084847,-0.0510200222375241,0.31105736961564,0.119220548605832,0.349226720705068
3.28054675779297,-0.0508080644954755,0.311269384554146,0.119432622891591,0.349438856416389
3.29054842473746,-0.0506000692489274,0.311477431537717,0.11964072385383,0.349647013535995
3.30055009168195,-0.0503972329757003,0.311680313748069,0.119843654298808,0.349849994459929
3.31055175862644,-0.0502007011526456,0.311876885508612,0.120040268314695,0.350046653005624
