data1,data2,data3,data4,data5,data6,data7,data8
0.430071678613102,-1.33641136828137,99.9988187064473,99.9967888704606,75.0000896323355,-0.00230244692128248,-0.00131239023231896,-0.000761364238604165
0.440073345557593,-1.21617391388607,99.9988198480398,99.9967925375809,75.0000880269151,-0.00230033045977188,-0.00131116100441845,-0.00076063878010802
0.450075012502084,-1.08920047022007,99.9988204221522,99.9967943913354,75.0000872482062,-0.00229926494172713,-0.00131054241000077,-0.000760273835226158
0.460076679446574,-0.957296333809665,99.9988202883727,99.9967939564669,75.0000874209267,-0.00229951357556047,-0.00131068667953272,-0.000760358907565148
0.470078346391065,-0.82222314379509,99.9988193511212,99.9967909008285,75.0000886040289,-0.00230125656110774,-0.00131169780868371,-0.000760955021122343
0.480080013335556,-0.685681724537341,99.9988175783614,99.9967850985563,75.0000907735964,-0.00230455603298327,-0.00131361127861116,-0.000762082794638724
0.490081680280047,-0.549296463230875,99.9988150138615,99.9967766728331,75.0000938157569,-0.00230933292665256,-0.00131638070918672,-0.000763714611992733
0.500083347224537,-0.414601319084204,99.998811778862,99.9967660042535,75.0000975333714,-0.00231536352626729,-0.00131987593342939,-0.00076577352787929
0.510085014169028,-0.28302754010159,99.9988080608752,99.9967536967216,75.0001016674271,-0.00232230000620672,-0.00132389497751159,-0.000768140364390558
0.520086681113519,-0.155893142276951,99.9988040904104,99.9967405028432,75.0001059302458,-0.00232971356254669,-0.0013281891154478,-0.000770668499868254
0.53008834805801,-0.0343941844340903,99.9988001098081,99.9967272220602,75.0001100440468,-0.00233715240225348,-0.00133249650258756,-0.000773203693993844
0.5400900150025,0.0804021496021636,99.9987963408125,99.9967145931478,75.0001137765235,-0.0023442022606334,-0.00133657723564343,-0.000775604732595961
0.550091681946991,0.187562670943409,99.9987929579609,99.9967032045864,75.0001169658056,-0.00235053623141297,-0.00134024218416581,-0.000777760385187619
0.560093348891482,0.286291537443074,99.9987900730405,99.9966934406517,75.0001195303575,-0.00235594405905194,-0.00134336989819486,-0.00077959932769679
0.570095015835973,0.37593188631365,99.9987877324648,99.9966854700261,75.0001214637661,-0.00236033735560414,-0.00134590955993817,-0.000781091843000013
0.580096682780463,0.455965814281119,99.9987859258239,99.99667927179,75.0001228182887,-0.00236373392549629,-0.00134787184076739,-0.000782244404324562
0.590098349724954,0.526012788175896,99.9987846013845,99.9966746852259,75.0001236830989,-0.00236622902776236,-0.00134931221088178,-0.000783089825246279
0.600100016669445,0.585826583274009,99.9987836836308,99.9966714672968,75.0001241630109,-0.00236796271988429,-0.001350312002636,-0.000783676099563598
0.610101683613936,0.635290859245164,99.9987830888569,99.9966693444304,75.0001243616637,-0.00236909074876364,-0.00135096154912501,-0.000784056473940552
0.620103350558426,0.674413494157148,99.9987827365696,99.9966680509171,75.0001243707909,-0.00236976319805592,-0.00135134782932958,-0.000784282181112955
0.630105017502917,0.703319805581732,99.9987825562154,99.996667352004,75.0001242652278,-0.00237011184018112,-0.00135154716151077,-0.000784398148532327
0.640106684447408,0.722244794431764,99.9987824899403,99.996667053817,75.000124102204,-0.00237024489274524,-0.00135162218566918,-0.000784441232277491
0.650108351391899,0.731524551750778,99.998782492613,99.9966670040621,75.0001239231926,-0.00237024690116562,-0.00135162181191823,-0.000784440195354362
0.660110018336389,0.73158697132322,99.998782530329,99.9966670875008,75.0001237568626,-0.00237018147882117,-0.00135158281940234,-0.000784416655287618
0.67011168528088,0.722941911747202,99.9987825783272,99.9966672193096,75.0001236221573,-0.00237009516229485,-0.00135153209671061,-0.000784386407050555
0.680113352225371,0.706170950604222,99.9987826189063,99.9966673383026,75.0001235309774,-0.0023700212856503,-0.00135148888985128,-0.000784360748605051
0.690115019169862,0.68191687067755,99.9987826396321,99.9966674010323,75.0001234902781,-0.00236998331995597,-0.00135146673810432,-0.000784347621418635
0.700116686114352,0.650873013932277,99.9987826319357,99.9966673771356,75.0001235035818,-0.00236999749020294,-0.00135147498988413,-0.000784352502952993
0.710118353058843,0.613772633304939,99.9987825900915,99.99666724591,75.0001235719998,-0.00237007468728384,-0.00135151990954382,-0.000784379057930614
0.720120020003334,0.571378365399624,99.9987825105139,99.9966669939419,75.0001236948793,-0.00237022178530366,-0.0013516054394557,-0.000784429586501964
0.730121686947825,0.524471939100137,99.9987823912992,99.9966666135485,75.0001238701869,-0.00237044250070933,-0.00135173369670371,-0.000784505316169525
0.740123353892315,0.473844226042487,99.9987822319435,99.99666610181,75.0001240947223,-0.00237073792315727,-0.00135190527979144,-0.000784606581942149
0.750125020836806,0.420285729014263,99.998782033176,99.996665459995,75.0001243642322,-0.00237110682880004,-0.00135211944954402,-0.000784732932540494
0.760126687781297,0.364577593828144,99.9987817968613,99.9966646932223,75.000124673479,-0.0023715458649523,-0.00135237423574972,-0.00078488319301016
0.770128354725788,0.307483219229228,99.9987815259323,99.9966638102354,75.0001250163014,-0.00237204967503992,-0.00135266650943957,-0.000785055507225502
0.780130021670278,0.249740528113729,99.9987812243275,99.996662823198,75.0001253856935,-0.0023726110153688,-0.00135299205062468,-0.00078524737782341
0.790131688614769,0.192054951929534,99.9987808969129,99.996661747443,75.000125773918,-0.00237322090028001,-0.00135334563262882,-0.000785455715988635
0.80013335555926,0.135093168760688,99.9987805493754,99.9966606011331,75.0001261726615,-0.00237386879908962,-0.00135372113651888,-0.000785676909013744
0.810135022503751,0.079477624421337,99.9987801880823,99.9966594048097,75.0001265732316,-0.00237454289640899,-0.001354111702297,-0.000785906909528579
0.820136689448241,0.0257818550406005,99.998779819907,99.9966581808265,75.0001269667914,-0.00237523041690033,-0.00135450991741225,-0.000786141346699708
0.830138356392732,-0.0254733807664198,99.9987794520229,99.9966569526826,75.0001273446198,-0.00237591800643751,-0.00135490803789212,-0.000786375656606929
0.840140023337223,-0.0738231618665183,99.9987790916777,99.996655744278,75.0001276983845,-0.00237659215439737,-0.00135529823320461,-0.000786605226541454
0.850141690281714,-0.118860667604367,99.9987787459553,99.9966545791294,75.0001280204128,-0.00237723963680466,-0.00135567284307494,-0.000786825546276125
0.860143357226204,-0.160238663152594,99.9987784215391,99.9966534795843,75.0001283039444,-0.00237784795756825,-0.00135602463305325,-0.00078703235852402
0.870145024170695,-0.197670234198198,99.99877812449,99.9966524660753,75.0001285433522,-0.0023784057651061,-0.00135634703567699,-0.000787221800836523
0.880146691115186,-0.230928804787857,99.9987778600477,99.9966515564491,75.0001287343205,-0.00237890322399854,-0.00135663436544051,-0.000787390532004096
0.890148358059677,-0.259847478159406,99.9987776324653,99.9966507654016,75.0001288739735,-0.00237933232540199,-0.0013568819981649,-0.000787535837429912
0.900150025004167,-0.284317745550848,99.9987774448837,99.9966501040376,75.000128960949,-0.00237968712508085,-0.0013570865083372,-0.000787655709702526
0.910151691948658,-0.304287612308877,99.998777299247,99.9966495795685,75.0001289954186,-0.00237996390329158,-0.00135724576110623,-0.000787748902431561
0.920153358893149,-0.319759194133248,99.9987771962607,99.9966491951482,75.0001289790565,-0.00238016124565991,-0.00135735895846519,-0.000787814957084554
0.93015502583764,-0.330785839017251,99.9987771353914,99.9966489498435,75.0001289149619,-0.00238028004807907,-0.00135742664140068,-0.000787854203886489
0.94015669278213,-0.337468832409539,99.9987771149028,99.9966488387304,75.0001288075398,-0.00238032345121222,-0.00135745065126441,-0.000787867738710851
0.950158359726621,-0.339953744365233,99.998777131927,99.9966488531033,75.0001286623487,-0.00238029671135455,-0.00135743405429817,-0.000787857378285762
0.960160026671112,-0.33842647801404,99.9987771825657,99.9966489807872,75.0001284859171,-0.00238020701438772,-0.00135738103322534,-0.000787825596026318
0.970161693615603,-0.333109078591547,99.9987772620183,99.9966492065409,75.0001282855369,-0.00238006323871719,-0.00135729674933139,-0.0007877754405135
0.980163360560093,-0.324255361599861,99.9987773647353,99.9966495125452,75.0001280690345,-0.00237987567191077,-0.0013571871777751,-0.000787710438238633
0.990165027504584,-0.3121464174287,99.9987774845941,99.9966498789674,75.0001278445253,-0.00237965568478157,-0.00135705891830792,-0.000787634481900109
1.00016669444907,-0.297086048021784,99.9987776150953,99.9966502845981,75.0001276201531,-0.00237941536636574,-0.00135691898341103,-0.000787551705441467
1.01016836139357,-0.279396188959986,99.998777749578,99.9966507075528,75.0001274038191,-0.00237916712401201,-0.00135677456630712,-0.000787466347284915
1.02017002833806,-0.259412367696676,99.9987778814498,99.9966511260267,75.0001272029066,-0.00237892325483308,-0.00135663279248484,-0.00078738260391163
1.03017169528255,-0.237479245666441,99.9987780044269,99.996651519088,75.0001270240086,-0.00237869549805903,-0.00135650046028252,-0.000787304477065291
1.04017336222704,-0.213946288641418,99.9987781127763,99.996651867484,75.0001268726694,-0.00237849458212095,-0.00135638377856285,-0.000787235619319038
1.05017502917153,-0.18916360607515,99.9987782015516,99.9966521544292,75.0001267531528,-0.00237832978506611,-0.0013562881122727,-0.000787179184371648
1.06017669611602,-0.16347799629877,99.998778266807,99.9966523663331,75.0001266682523,-0.0023782085314172,-0.00135621774929075,-0.000787137689971243
1.07017836306051,-0.137229230364954,99.9987783057789,99.9966524934222,75.0001266191585,-0.00237813605193004,-0.0013561757038909,-0.000787112902493887
1.080180030005,-0.110746603118887,99.998778317018,99.9966525302057,75.0001266053998,-0.00237811513392048,-0.00135616357284163,-0.000787105752604266
1.09018169694949,-0.0843457757595592,99.9987783004576,99.9966524757384,75.0001266248671,-0.00237814598807768,-0.00135618145912868,-0.000787116290809571
1.10018336389398,-0.0583259297864034,99.9987782574102,99.9966523336434,75.0001266739309,-0.00237822625241158,-0.00135622797521965,-0.000787143689901229
1.11018503083847,-0.0329672478520463,99.9987781904824,99.9966521118699,75.0001267476495,-0.00237835114512749,-0.00135630033264307,-0.000787186298241165
1.12018669778296,-0.00852873270737304,99.9987781034111,99.9966518221878,75.0001268400613,-0.00237851376631594,-0.00135639451774705,-0.000787241743775669
1.13018836472745,0.0147536288258648,99.9987780008274,99.9966514794371,75.0001269445424,-0.00237870553456722,-0.00135650554551501,-0.000787307083954205
1.14019003167195,0.0366683540450202,99.9987778879637,99.996651100583,75.0001270542076,-0.00237891673067998,-0.00135662777524402,-0.000787378991979326
1.15019169861644,0.0570296058696705,99.9987777703248,99.9966507036444,75.0001271623213,-0.00237913710854857,-0.00135675526490268,-0.000787453965705357
1.16019336556093,0.0756779925676027,99.9987776533509,99.9966503065796,75.000127262688,-0.00237935652504776,-0.0013568821362174,-0.000787528542707052
1.17019503250542,0.092481034138341,99.9987775420964,99.9966499262211,75.00012734999,-0.0023795655378083,-0.00135700292086787,-0.000787599504071018
1.18019669944991,0.10733330705071,99.9987774409545,99.9966495773446,75.000127420046,-0.00237975592291941,-0.00135711286002165,-0.000787664050567022
1.1901983663944,0.120156282004564,99.9987773534445,99.9966492719418,75.0001274699731,-0.00237992107353775,-0.00135720813464599,-0.000787719937937233
1.20020003333889,0.130897872051836,99.9987772820777,99.9966490187466,75.0001274982451,-0.00238005625386542,-0.00135728601186733,-0.000787765562664555
1.21020170028338,0.139531710752278,99.9987772283063,99.9966488230315,75.0001275046497,-0.00238015869895383,-0.00135734490192699,-0.000787799995051282
1.22020336722787,0.146056182043229,99.9987771925508,99.9966486866668,75.000127490159,-0.00238022756689956,-0.00135738432961711,-0.000787822961937426
1.23020503417236,0.150493225163365,99.9987771742958,99.9966486084068,75.0001274567325,-0.00238026376393455,-0.00135740483214674,-0.000787834786133835
1.24020670111685,0.152886939285137,99.9987771722374,99.9966485843528,75.0001274070785,-0.00238026967292386,-0.00135740780117285,-0.000787836293043419
1.25020836806134,0.153302013481062,99.998777184462,99.9966486085272,75.000127344398,-0.00238024882094184,-0.00135739528969892,-0.000787828696680905
1.26021003500583,0.151822008281164,99.9987772086393,99.9966486734988,75.0001272721351,-0.0023802055218727,-0.00135736980468196,-0.000787813477371583
1.27021170195032,0.148547515381953,99.9987772422097,99.996648771,75.0001271937521,-0.00238014452612681,-0.00135733410393626,-0.000787792262072701
1.28021336889482,0.143594222054763,99.9987772825553,99.9966488924911,75.0001271125416,-0.00238007070284671,-0.00135729101201484,-0.000787766715952251
1.29021503583931,0.137090906489092,99.9987773271428,99.99664902964,75.0001270314823,-0.00237998877185663,-0.00135724326503516,-0.000787738451078269
1.3002167027838,0.129177389714012,99.9987773736352,99.9966491747,75.0001269531413,-0.00237990309443983,-0.001357193389678,-0.00078770895527955
1.31021836972829,0.120002468889265,99.9987774199707,99.9966493207818,75.0001268796171,-0.00237981752485174,-0.00135714361743045,-0.000787679541790263
1.32022003667278,0.109721855670849,99.998777464411,99.9966494620244,75.0001268125211,-0.00237973531892196,-0.00135709583192973,-0.000787651318399996
1.33022170361727,0.0984961420589682,99.998777505563,99.996649593678,75.0001267529873,-0.00237965909239452,-0.00135705154512387,-0.00078762517357342
1.34022337056176,0.0864888146556106,99.9987775423785,99.9966497121147,75.0001267017042,-0.00237959081970661,-0.00135701189684329,-0.000787601776346187
1.35022503750625,0.0738643366218362,99.998777574138,99.9966498147834,75.0001266589616,-0.00237953186340843,-0.00135697767209454,-0.000787581586641
1.36022670445074,0.0607863148587992,99.9987776004231,99.9966499001264,75.0001266247052,-0.00237948302498117,-0.00135694933071507,-0.000787564872843236
1.37022837139523,0.0474157680692074,99.9987776210813,99.99664996747,75.0001265985954,-0.00237944460901544,-0.00135692704472997,-0.000787551733891553
1.38023003833972,0.0339095094145014,99.9987776361881,99.996650016903,75.0001265800644,-0.00237941649422158,-0.0013569107396294,-0.000787542123657379
1.39023170528421,0.0204186554942198,99.998777646007,99.9966500491501,75.0001265683722,-0.0023793982062958,-0.00135690013668696,-0.00078753587591911
1.4002333722287,0.007087271363258,99.9987776509522,99.9966500654481,75.0001265626563,-0.0023793889890902,-0.00135689479426516,-0.000787532728723851
1.4102350391732,-0.00594884070568209,99.9987776515513,99.9966500674274,75.0001265619775,-0.00237938787173562,-0.00135689414675061,-0.000787532347339767
1.42023670611769,-0.0185632029903269,99.9987776484134,99.9966500570039,75.0001265653585,-0.0023793937303117,-0.00135689754030885,-0.000787534345324416
1.43023837306218,-0.0306395708307134,99.9987776421984,99.9966500362804,75.0001265718186,-0.00237940534335439,-0.00135690426505181,-0.000787538303471536
1.44024004000667,-0.042072685969237,99.998777633591,99.9966500074592,75.0001265804014,-0.00237942144096997,-0.0013569135834875,-0.000787543786561343
1.45024170695116,-0.0527688745924214,99.9987776232782,99.9966499727659,75.0001265901987,-0.0023794407476269,-0.00135692475529634,-0.000787550357942077
1.46024337389565,-0.062646491639148,99.9987776119289,99.9966499343831,75.0001266003689,-0.00237946201886816,-0.00135693705857691,-0.000787557592028185
1.47024504084014,-0.071636214520446,99.9987776001782,99.9966498943949,75.0001266101524,-0.00237948407226554,-0.0013569498077496,-0.000787565084827088
1.48024670778463,-0.0796811908544973,99.9987775886132,99.9966498547404,75.0001266188819,-0.00237950581295941,-0.00135696236831845,-0.00078757246261338
1.49024837472912,-0.0867370461483844,99.9987775777625,99.9966498171759,75.0001266259905,-0.00237952625411685,-0.00135697416868559,-0.000787579388865595
1.50025004167361,-0.0927717585483906,99.9987775680874,99.9966497832463,75.000126631016,-0.0023795445326195,-0.00135698470919953,-0.00078758556957284
1.5102517086181,-0.0977654088286106,99.9987775599769,99.9966497542638,75.0001266336029,-0.0023795599202703,-0.00135699356860592,-0.00078759075701108
1.52025337556259,-0.101709814689973,99.998777553743,99.9966497312941,75.0001266335008,-0.0023795718307948,-0.00135700040806117,-0.000787594752083985
1.53025504250708,-0.104608059197513,99.9987775496198,99.9966497151495,75.0001266305623,-0.00237957982291013,-0.00135700497286812,-0.000787597405322417
1.54025670945158,-0.106473923793025,99.9987775477639,99.9966497063892,75.0001266247368,-0.00237958359974401,-0.00135700709209779,-0.000787598616639643
1.55025837639607,-0.107331236785038,99.9987775482563,99.9966497053247,75.0001266160642,-0.002379583004905,-0.00135700667627267,-0.000787598333945833
1.56026004334056,-0.107213148541746,99.9987775511064,99.9966497120309,75.0001266046659,-0.00237957801553141,-0.00135700371330169,-0.000787596550734189
1.57026171028505,-0.106161344799498,99.9987775562574,99.9966497263626,75.0001265907353,-0.00237956873267508,-0.00135699826287385,-0.000787593302760939
1.58026337722954,-0.104225209555487,99.9987775635923,99.9966497479743,75.0001265745271,-0.00237955536940554,-0.00135699044953438,-0.000787588663951235
1.59026504417403,-0.101460948945036,99.9987775729417,99.9966497763438,75.0001265563455,-0.002379538237045,-0.00135698045468177,-0.000787582741671536
1.60026671111852,-0.0979306873188602,99.9987775840921,99.9966498107987,75.0001265365328,-0.00237951772996393,-0.00135696850773482,-0.000787575671515423
1.61026837806301,-0.0937015464422537,99.9987775967944,99.9966498505445,75.0001265154574,-0.00237949430937729,-0.00135695487672503,-0.000787567611753314
1.6202700450075,-0.0888447183452259,99.9987776107727,99.9966498946938,75.000126493502,-0.00237946848658263,-0.00135693985857013,-0.000787558737596765
1.63027171195199,-0.0834345418695527,99.998777625734,99.9966499422961,75.0001264710525,-0.002379440806072,-0.001356923769279,-0.000787549235424788
1.64027337889648,-0.0775475923954978,99.9987776413765,99.9966499923669,75.0001264484875,-0.0023794118289308,-0.00135690693432728,-0.000787539297113034
1.65027504584097,-0.0712617935975691,99.9987776573988,99.9966500439163,75.0001264261685,-0.00237938211690786,-0.00135688967942621,-0.000787529114596856
1.66027671278546,-0.064655559385458,99.998777673507,99.9966500959752,75.0001264044314,-0.0023793522175052,-0.00135687232188632,-0.000787518874786775
1.67027837972995,-0.0578069734436818,99.9987776894228,99.9966501476197,75.0001263835791,-0.00237932265039235,-0.00135685516275217,-0.000787508754940065
1.68028004667445,-0.0507930130016356,99.9987777048894,99.9966501979928,75.000126363876,-0.00237929389540203,-0.00135683847985682,-0.000787498918575627
1.69028171361894,-0.0436888226550627,99.9987777196772,99.9966502463227,75.0001263455424,-0.00237926638231244,-0.00135682252191412,-0.000787489512001611
1.70028338056343,-0.036567043230347,99.9987777335881,99.9966502919381,75.0001263287523,-0.00237924048256723,-0.00135680750373616,-0.000787480661506888
1.71028504750792,-0.0294971998441616,99.9987777464588,99.9966503342799,75.0001263136311,-0.00237921650303046,-0.00135679360263157,-0.000787472471248866
1.72028671445241,-0.0225451524722572,99.998777758163,99.9966503729088,75.0001263002552,-0.00237919468181959,-0.0013567809560092,-0.000787465021851847
1.7302883813969,-0.0157726115113146,99.9987777686126,99.9966504075098,75.0001262886533,-0.00237917518620821,-0.0013567696601816,-0.00078745836971239
1.74029004834139,-0.00923672000520077,99.9987777777574,99.9966504378928,75.0001262788084,-0.00237915811254039,-0.00135675977033445,-0.000787452546991331
1.75029171528588,-0.00298970341931493,99.9987777855845,99.9966504639903,75.0001262706607,-0.00237914348805282,-0.00135675130160093,-0.000787447562256441
1.76029338223037,0.00292141290885872,99.998777792116,99.996650485851,75.0001262641125,-0.00237913127445919,-0.00135674423115642,-0.000787443401725482
1.77029504917486,0.00845501923204272,99.9987777974061,99.9966505036315,75.0001262590328,-0.0023791213731135,-0.00135673850122685,-0.000787440031046714
1.78029671611935,0.0135750710303587,99.9987778015381,99.996650517585,75.0001262552629,-0.0023791136315375,-0.0013567340228858,-0.000787437397543028
1.79029838306384,0.0182511747095472,99.9987778046198,99.9966505280485,75.0001262526228,-0.00237910785107049,-0.00135673068050001,-0.000787435432836932
1.80030005000833,0.0224586118171988,99.9987778067789,99.9966505354274,75.0001262509173,-0.00237910379537988,-0.00135672833667146,-0.000787434055766773
1.81030171695283,0.0261783047483588,99.9987778081583,99.99665054018,75.0001262499427,-0.0023791011995572,-0.00135672683751615,-0.000787433175500037
1.82030338389732,0.0293967273671825,99.9987778089112,99.9966505428011,75.0001262494925,-0.00237909977951756,-0.00135672601811641,-0.000787432694747408
1.83030505084181,0.0321057643657538,99.9987778091957,99.9966505438052,75.0001262493644,-0.00237909924142182,-0.00135672570798356,-0.00078743251298169
1.8403067177863,0.0343025235137329,99.9987778091698,99.99665054371,75.0001262493647,-0.00237909929084887,-0.00135672573637344,-0.00078743252956862
1.85030838473079,0.0359891052228143,99.9987778089873,99.9966505430217,75.0001262493145,-0.00237909964146166,-0.00135672593730606,-0.000787432646722208
1.86031005167528,0.0371723340585318,99.998777808793,99.99665054222,75.0001262490529,-0.00237910002293391,-0.00135672615415469,-0.00078743277220528
1.87031171861977,0.0378634569797067,99.9987778087193,99.996650541746,75.0001262484413,-0.00237910018793482,-0.001356726243687,-0.000787432821706262
1.88031338556426,0.0380778131745709,99.9987778088831,99.9966505419916,75.0001262473655,-0.00237909991800499,-0.00135672607946214,-0.000787432720835715
1.89031505250875,0.0378344803944666,99.9987778093829,99.9966505432906,75.0001262457376,-0.00237909902819844,-0.0013567255545113,-0.000787432406700172
1.90031671945324,0.0371559026638307,99.9987778102977,99.9966505459131,75.000126243497,-0.00237909737040962,-0.0013567245832554,-0.000787431829026128
1.91031838639773,0.0360675041721374,99.9987778116852,99.9966505500608,75.0001262406098,-0.00237909483535138,-0.00135672310264037,-0.000787430950822908
1.92032005334222,0.0345972940331134,99.9987778135823,99.9966505558665,75.0001262370685,-0.0023790913531961,-0.0013567210724976,-0.000787429748589079
1.93032172028671,0.0327754664329015,99.9987778160048,99.9966505633942,75.0001262328898,-0.00237908689293739,-0.00135671847516313,-0.000787428212082329
1.94032338723121,0.0306340004860392,99.9987778189488,99.9966505726422,75.0001262281127,-0.00237908146057058,-0.00135671531441285,-0.000787426343686853
1.9503250541757,0.0282062638805648,99.998777822392,99.9966505835482,75.0001262227954,-0.0023790750962269,-0.00135671161379228,-0.000787424157424488
1.96032672112019,0.0255266241258402,99.9987778262959,99.9966505959952,75.0001262170121,-0.00237906787042489,-0.0013567074144358,-0.000787421677665845
1.97032838806468,0.0226300709233814,99.9987778306084,99.9966506098194,75.0001262108496,-0.00237905987962484,-0.00135670277248337,-0.000787418937604981
