data1,data2,data3,data4,data5,data6,data7
0,-0.129217408510809,-0.000245510605881562,0,0,-0.129217408510809,-0.000245510605881562
0.0100016669444907,-0.249046532934374,0.000461972045227524,4.49169793790771e-05,4.84817283861735e-09,-0.249001615954994,0.000461976893400363
0.0200033338889815,-0.554196088847463,0.0104123104075305,9.13415048124179e-05,-2.00858695185465e-07,-0.554104747342651,0.0104121095488353
0.0300050008334722,-0.495440075105672,0.0613043748829549,0.000202159074065907,-4.23806300070129e-06,-0.495237916031606,0.0613001368199542
0.040006667777963,-0.291950520215801,0.138905849434547,0.000182462751493347,-1.05670792760083e-05,-0.291768057464308,0.138895282355271
0.0500083347224537,-0.149009259687262,0.189482138718231,0.000108527583588468,-1.41783093605214e-05,-0.148900732103673,0.18946796040887
0.0600100016669445,-0.0743861231721536,0.198789390079723,5.54103029614773e-05,-1.36640694995397e-05,-0.0743307128691921,0.198775726010224
0.0700116686114352,-0.0347768642192091,0.18249985832373,2.77017192077509e-05,-1.1575259503882e-05,-0.0347491625000013,0.182488283064226
0.080013335555926,-0.0131490901873749,0.156832423183088,1.30023968163186e-05,-9.45552297201645e-06,-0.0131360877905586,0.156822967660116
0.0900150025004167,-0.000421567625318603,0.130484562128542,4.99173958674229e-06,-7.63893030612043e-06,-0.000416575885731861,0.130476923198236
0.100016669444907,0.0080058631404557,0.107155527135874,2.94453150371975e-07,-6.18160365839441e-06,0.00800615759360607,0.107149345532215
0.110018336389398,0.0143580915120642,0.0879116277868991,-2.80162384073781e-06,-5.04772676695867e-06,0.0143552898882235,0.0879065800601321
0.120020003333889,0.0196627962507518,0.0726306423478144,-5.12561931573496e-06,-4.17870301172954e-06,0.0196576706314361,0.0726264636448027
0.13002167027838,0.0243637205713098,0.0607534446592696,-7.06112006518149e-06,-3.51760107713518e-06,0.0243566594512446,0.0607499270581925
0.14002333722287,0.0286265143463804,0.0516326655758336,-8.77425145463313e-06,-3.01638115918854e-06,0.0286177400949258,0.0516296491946744
0.150025004167361,0.0324887706195676,0.0446741880617045,-1.03274948198998e-05,-2.63678611845721e-06,0.0324784431247477,0.0446715512755861
0.160026671111852,0.0359342074655612,0.039381232129718,-1.17355184719181e-05,-2.3491534070997e-06,0.0359224719470893,0.0393788829763109
